ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-25,61.045395388937166,3.3061534761478577,74.11995239261535,61.02660033190129,61.063490047859226,-0.3888804591187178,-0.3888804591187178,-0.3888804591187178,0.05935290000001,0.05935290000001,0.05935290000001,-0.4482333591187278,-0.4482333591187278,-0.4482333591187278,0.0,0.0,0.0,37.306034003003624
2023-05-26,61.04188262078508,3.0581060987727624,72.84099163616156,61.02275562264395,61.0603115186811,-0.38775111961740316,-0.38775111961740316,-0.38775111961740316,0.06461088815763395,0.06461088815763395,0.06461088815763395,-0.4523620077750371,-0.4523620077750371,-0.4523620077750371,0.0,0.0,0.0,37.372824291021566
2023-05-27,61.03836985263298,-2.9963728411475383,67.47690086948464,61.01892155301891,61.057119564649746,-0.47740024671869596,-0.47740024671869596,-0.47740024671869596,-0.021400923109726137,-0.021400923109726137,-0.021400923109726137,-0.45599932360896983,-0.45599932360896983,-0.45599932360896983,0.0,0.0,0.0,31.898637025678983
2023-05-28,61.03485708448089,-10.477328146075475,62.10085948119625,61.01522178884037,61.053893413568645,-0.5717377482770205,-0.5717377482770205,-0.5717377482770205,-0.11223265885321318,-0.11223265885321318,-0.11223265885321318,-0.4595050894238073,-0.4595050894238073,-0.4595050894238073,0.0,0.0,0.0,26.138925328590034
2023-05-29,61.031344316328806,-7.438698554601475,65.60729445330905,61.01156177385876,61.050638293711316,-0.5364273996535807,-0.5364273996535807,-0.5364273996535807,-0.07315110923746912,-0.07315110923746912,-0.07315110923746912,-0.4632762904161116,-0.4632762904161116,-0.4632762904161116,0.0,0.0,0.0,28.292458987358206
2023-05-30,61.027831548176714,-1.8396104808869933,68.980020449997,61.007946776417654,61.04728330130027,-0.46368525394656,-0.46368525394656,-0.46368525394656,0.00405435203121365,0.00405435203121365,0.00405435203121365,-0.4677396059777737,-0.4677396059777737,-0.4677396059777737,0.0,0.0,0.0,32.73012597895251
2023-05-31,61.02431878002462,2.4849506686922167,73.40985514123,61.00433177897655,61.04391926589293,-0.3945737656945299,-0.3945737656945299,-0.3945737656945299,0.07876655101159594,0.07876655101159594,0.07876655101159594,-0.4733403167061258,-0.4733403167061258,-0.4733403167061258,0.0,0.0,0.0,36.94572352004689
2023-06-01,61.02080601187254,-0.02754872801365177,73.30002071526823,61.00063214424776,61.040574196786906,-0.42117377546955664,-0.42117377546955664,-0.42117377546955664,0.059352899999971426,0.059352899999971426,0.059352899999971426,-0.4805266754695281,-0.4805266754695281,-0.4805266754695281,0.0,0.0,0.0,35.320442761656764
2023-06-02,61.017293243720445,0.6942410884403971,71.4366322972848,60.9968588054992,61.03717938245469,-0.42511840391048306,-0.42511840391048306,-0.42511840391048306,0.06461088815758644,0.06461088815758644,0.06461088815758644,-0.4897292920680695,-0.4897292920680695,-0.4897292920680695,0.0,0.0,0.0,35.07771892901211
2023-06-03,61.013780475568346,-9.367072773501583,61.84145761251684,60.99310348147818,61.033824793577075,-0.522736700496806,-0.522736700496806,-0.522736700496806,-0.0214009231097823,-0.0214009231097823,-0.0214009231097823,-0.5013357773870237,-0.5013357773870237,-0.5013357773870237,0.0,0.0,0.0,29.119638184933308
2023-06-04,61.010267707416254,-14.300661316028918,59.052267123650246,60.98931341909985,61.03050832417596,-0.6278943690144329,-0.6278943690144329,-0.6278943690144329,-0.11223265885317486,-0.11223265885317486,-0.11223265885317486,-0.5156617101612581,-0.5156617101612581,-0.5156617101612581,0.0,0.0,0.0,22.702264161866495
2023-06-05,61.00675493926417,-11.850798126119555,59.83604833925047,60.98563031337351,61.02727011504686,-0.606070936774029,-0.606070936774029,-0.606070936774029,-0.0731511092373904,-0.0731511092373904,-0.0731511092373904,-0.5329198275366386,-0.5329198275366386,-0.5329198275366386,0.0,0.0,0.0,24.032333823680712
2023-06-06,61.00324217111208,-6.423047787458681,64.1918171122756,60.98194790937367,61.02404455326038,-0.5491357329197528,-0.5491357329197528,-0.5491357329197528,0.004054352031302182,0.004054352031302182,0.004054352031302182,-0.5531900849510549,-0.5531900849510549,-0.5531900849510549,0.0,0.0,0.0,27.504182070997274
2023-06-07,60.999729402959986,-2.652115410777003,64.72143028522237,60.97830874895248,61.0208189914739,-0.4976272145632009,-0.4976272145632009,-0.4976272145632009,0.07876655101160557,0.07876655101160557,0.07876655101160557,-0.5763937655748065,-0.5763937655748065,-0.5763937655748065,0.0,0.0,0.0,30.64460397105602
2023-06-08,60.9962166348079,-8.268367588611762,62.290075615173954,60.974538347067345,61.01757195970814,-0.5429221423623847,-0.5429221423623847,-0.5429221423623847,0.05935290000003408,0.05935290000003408,0.05935290000003408,-0.6022750423624187,-0.6022750423624187,-0.6022750423624187,0.0,0.0,0.0,27.88002002343787
2023-06-09,60.9927038666558,-11.659961402001306,61.148450975125876,60.970643021761774,61.01429236814166,-0.5657823441483146,-0.5657823441483146,-0.5657823441483146,0.06461088815753896,0.06461088815753896,0.06461088815753896,-0.6303932323058535,-0.6303932323058535,-0.6303932323058535,0.0,0.0,0.0,26.48410889703531
2023-06-10,60.98919109850371,-16.52583464538936,51.647419420881526,60.966688428639564,61.011052147355784,-0.6815293218357941,-0.6815293218357941,-0.6815293218357941,-0.02140092310993404,-0.02140092310993404,-0.02140092310993404,-0.66012839872586,-0.66012839872586,-0.66012839872586,0.0,0.0,0.0,19.42326904982683
2023-06-11,60.98567833035162,-24.519644446293686,45.46634303379721,60.96276050334017,61.00785008527051,-0.8029346269253274,-0.8029346269253274,-0.8029346269253274,-0.11223265885305116,-0.11223265885305116,-0.11223265885305116,-0.6907019680722762,-0.6907019680722762,-0.6907019680722762,0.0,0.0,0.0,12.018165452382721
2023-06-12,60.98216556219953,-24.45624277014396,47.741900451045076,60.95892680096166,61.00464997055128,-0.7943638085754078,-0.7943638085754078,-0.7943638085754078,-0.07315110923738026,-0.07315110923738026,-0.07315110923738026,-0.7212126993380275,-0.7212126993380275,-0.7212126993380275,0.0,0.0,0.0,12.54014027103464
2023-06-13,60.97865279404744,-18.131351609699777,53.59598406770064,60.95509309858315,61.00144784750897,-0.7466324403709591,-0.7466324403709591,-0.7466324403709591,0.004054352031358243,0.004054352031358243,0.004054352031358243,-0.7506867924023174,-0.7506867924023174,-0.7506867924023174,0.0,0.0,0.0,15.450012447894396
2023-06-14,60.97514002589535,-17.883591711319546,53.71188870653777,60.95128186336309,60.998245724466656,-0.6993727507142933,-0.6993727507142933,-0.6993727507142933,0.0787665510116152,0.0787665510116152,0.0787665510116152,-0.7781393017259085,-0.7781393017259085,-0.7781393017259085,0.0,0.0,0.0,18.330788620795715
2023-06-15,60.971627257743265,-21.003762275955484,54.703137122416784,60.9474803504286,60.99504360142434,-0.743289613966401,-0.743289613966401,-0.743289613966401,0.059352899999995504,0.059352899999995504,0.059352899999995504,-0.8026425139663965,-0.8026425139663965,-0.8026425139663965,0.0,0.0,0.0,15.652049970431978
2023-06-16,60.968114489591166,-20.808227709575785,52.91981395784995,60.94374248432469,60.99184147838203,-0.7587848497538535,-0.7587848497538535,-0.7587848497538535,0.06461088815765134,0.06461088815765134,0.06461088815765134,-0.8233957379115049,-0.8233957379115049,-0.8233957379115049,0.0,0.0,0.0,14.706432896830993
2023-06-17,60.964601721439074,-28.859879754043085,42.29961691546945,60.94028624210076,60.9886238102629,-0.8611911352595584,-0.8611911352595584,-0.8611911352595584,-0.021400923110085776,-0.021400923110085776,-0.021400923110085776,-0.8397902121494726,-0.8397902121494726,-0.8397902121494726,0.0,0.0,0.0,8.46242715430613
2023-06-18,60.96108895328699,-35.89805312944605,36.64359867843208,60.93649802902607,60.985334425705794,-0.9636953506851991,-0.9636953506851991,-0.9636953506851991,-0.11223265885310395,-0.11223265885310395,-0.11223265885310395,-0.8514626918320951,-0.8514626918320951,-0.8514626918320951,0.0,0.0,0.0,2.213170956297469
2023-06-19,60.9575761851349,-31.994829908111882,38.433048990788,60.93258555871705,60.98199401703199,-0.9314829149674126,-0.9314829149674126,-0.9314829149674126,-0.07315110923723299,-0.07315110923723299,-0.07315110923723299,-0.8583318057301796,-0.8583318057301796,-0.8583318057301796,0.0,0.0,0.0,4.17663543085731
2023-06-20,60.954063416982805,-26.296833943667487,43.77988840851483,60.9285965295721,60.978734568572975,-0.8565581309853664,-0.8565581309853664,-0.8565581309853664,0.004054352031414304,0.004054352031414304,0.004054352031414304,-0.8606124830167806,-0.8606124830167806,-0.8606124830167806,0.0,0.0,0.0,8.74336478056852
2023-06-21,60.95055064883072,-20.33421088231638,47.937293209229615,60.924610135729665,60.97531010742913,-0.7800390122104772,-0.7800390122104772,-0.7800390122104772,0.07876655101163489,0.07876655101163489,0.07876655101163489,-0.8588055632221121,-0.8588055632221121,-0.8588055632221121,0.0,0.0,0.0,13.406743327032144
2023-06-22,60.94703788067863,-23.690011843775622,49.749091806215844,60.920734217625935,60.97226821326909,-0.7943090749221201,-0.7943090749221201,-0.7943090749221201,0.05935290000000468,0.05935290000000468,0.05935290000000468,-0.8536619749221248,-0.8536619749221248,-0.8536619749221248,0.0,0.0,0.0,12.536252602433375
2023-06-23,60.94352511252653,-22.570208819976248,50.36738057833679,60.91673671990697,60.96916452865496,-0.7815124990156077,-0.7815124990156077,-0.7815124990156077,0.06461088815768497,0.06461088815768497,0.06461088815768497,-0.8461233871732926,-0.8461233871732926,-0.8461233871732926,0.0,0.0,0.0,13.315398503015476
2023-06-24,60.94001234437444,-27.38189981272156,44.8832752352662,60.91288332263878,60.96585546464413,-0.8586446691178243,-0.8586446691178243,-0.8586446691178243,-0.021400923110141943,-0.021400923110141943,-0.021400923110141943,-0.8372437460076824,-0.8372437460076824,-0.8372437460076824,0.0,0.0,0.0,8.614195608902918
2023-06-25,60.93649957622235,-31.987438176790498,40.8724352180038,60.90907471291142,60.96257633025501,-0.9403309900802858,-0.9403309900802858,-0.9403309900802858,-0.11223265885315672,-0.11223265885315672,-0.11223265885315672,-0.8280983312271291,-0.8280983312271291,-0.8280983312271291,0.0,0.0,0.0,3.6360205976862745
2023-06-26,60.93298680807026,-28.998774666462523,43.41243155490876,60.90522803958969,60.95937873649133,-0.8928397517147955,-0.8928397517147955,-0.8928397517147955,-0.07315110923750179,-0.07315110923750179,-0.07315110923750179,-0.8196886424772937,-0.8196886424772937,-0.8196886424772937,0.0,0.0,0.0,6.529593995111902
2023-06-27,60.92947403991817,-24.504584755156504,50.01872907393953,60.90137216266948,60.95620603641885,-0.8087979746034359,-0.8087979746034359,-0.8087979746034359,0.004054352031120905,0.004054352031120905,0.004054352031120905,-0.8128523266345569,-0.8128523266345569,-0.8128523266345569,0.0,0.0,0.0,11.649838842779724
2023-06-28,60.925961271766084,-22.97865483991015,51.769080585558676,60.89772075496308,60.952876831557155,-0.7294207889576795,-0.7294207889576795,-0.7294207889576795,0.07876655101165461,0.07876655101165461,0.07876655101165461,-0.808187339969334,-0.808187339969334,-0.808187339969334,0.0,0.0,0.0,16.485298532909443
2023-06-29,60.92244850361399,-19.765962162706984,53.31412729920608,60.89377627962531,60.94967626012122,-0.7466456399454179,-0.7466456399454179,-0.7466456399454179,0.05935290000001673,0.05935290000001673,0.05935290000001673,-0.8059985399454346,-0.8059985399454346,-0.8059985399454346,0.0,0.0,0.0,15.434967953591357
2023-06-30,60.91893573546189,-21.924667440895302,49.81928771080222,60.89000862513707,60.946286480733164,-0.7416620816789797,-0.7416620816789797,-0.7416620816789797,0.06461088815755635,0.06461088815755635,0.06461088815755635,-0.8062729698365361,-0.8062729698365361,-0.8062729698365361,0.0,0.0,0.0,15.737671044231238
2023-07-01,60.91542296730981,-25.356144030121214,46.301894306884535,60.88626472013168,60.94302591287393,-0.8300883115379252,-0.8300883115379252,-0.8300883115379252,-0.021400923110198106,-0.021400923110198106,-0.021400923110198106,-0.808687388427727,-0.808687388427727,-0.808687388427727,0.0,0.0,0.0,10.350242369757062
2023-07-02,60.91191019915772,-29.973377786456773,41.018809864300614,60.88253338744678,60.939663235505066,-0.9248810159309595,-0.9248810159309595,-0.9248810159309595,-0.11223265885311842,-0.11223265885311842,-0.11223265885311842,-0.8126483570778411,-0.8126483570778411,-0.8126483570778411,0.0,0.0,0.0,4.5756408118653535
2023-07-03,60.908397431005625,-31.830975540770062,42.06475565597313,60.878760905339455,60.9364101043314,-0.8905128607220117,-0.8905128607220117,-0.8905128607220117,-0.07315110923742309,-0.07315110923742309,-0.07315110923742309,-0.8173617514845887,-0.8173617514845887,-0.8173617514845887,0.0,0.0,0.0,6.6686861927275745
2023-07-04,60.90488466285354,-24.95128147534928,48.64560660742016,60.87500036653641,60.93319954014789,-0.8178709296441555,-0.8178709296441555,-0.8178709296441555,0.004054352031209437,0.004054352031209437,0.004054352031209437,-0.8219252816753649,-0.8219252816753649,-0.8219252816753649,0.0,0.0,0.0,11.092550023775445
2023-07-05,60.90137189470145,-21.173279262438655,53.85821069155696,60.871239827733376,60.92998897596436,-0.7466682992155471,-0.7466682992155471,-0.7466682992155471,0.07876655101166424,0.07876655101166424,0.07876655101166424,-0.8254348502272114,-0.8254348502272114,-0.8254348502272114,0.0,0.0,0.0,15.428248122191196
2023-07-06,60.897859126549356,-21.28182172364491,47.430468887357435,60.867395598160265,60.92677841178085,-0.76774078643599,-0.76774078643599,-0.76774078643599,0.05935290000002876,0.05935290000002876,0.05935290000002876,-0.8270936864360188,-0.8270936864360188,-0.8270936864360188,0.0,0.0,0.0,14.144088868464223
2023-07-07,60.89434635839726,-20.92968503137315,48.619914628481375,60.86349850361708,60.92356784759733,-0.7617015282295315,-0.7617015282295315,-0.7617015282295315,0.06461088815758996,0.06461088815758996,0.06461088815758996,-0.8263124163871215,-0.8263124163871215,-0.8263124163871215,0.0,0.0,0.0,14.51102967666766
2023-07-08,60.89083359024517,-26.638131534837466,44.68550118034177,60.85965974508356,60.92035728341381,-0.8441896316785927,-0.8441896316785927,-0.8441896316785927,-0.02140092310982512,-0.02140092310982512,-0.02140092310982512,-0.8227887085687676,-0.8227887085687676,-0.8227887085687676,0.0,0.0,0.0,9.487423209093619
2023-07-09,60.88732082209308,-33.47404128611446,40.31337655109399,60.85580617816915,60.91709456480252,-0.9287895411853128,-0.9287895411853128,-0.9287895411853128,-0.1122326588530801,-0.1122326588530801,-0.1122326588530801,-0.8165568823322327,-0.8165568823322327,-0.8165568823322327,0.0,0.0,0.0,4.335814051738308
2023-07-10,60.88380805394099,-30.11866640110061,41.49801828980442,60.85191568114691,60.91375063885583,-0.881151861398323,-0.881151861398323,-0.881151861398323,-0.07315110923741296,-0.07315110923741296,-0.07315110923741296,-0.80800075216091,-0.80800075216091,-0.80800075216091,0.0,0.0,0.0,7.2359272581926755
2023-07-11,60.880295285788904,-21.74015929212598,49.19104224114999,60.84804508655595,60.910493624600406,-0.7937723891387889,-0.7937723891387889,-0.7937723891387889,0.004054352031233029,0.004054352031233029,0.004054352031233029,-0.7978267411700218,-0.7978267411700218,-0.7978267411700218,0.0,0.0,0.0,12.5551978453133
2023-07-12,60.87678251763681,-18.745434120294046,54.614845323854034,60.84435718568771,60.90718237741631,-0.7082320078783421,-0.7082320078783421,-0.7082320078783421,0.07876655101167386,0.07876655101167386,0.07876655101167386,-0.7869985588900159,-0.7869985588900159,-0.7869985588900159,0.0,0.0,0.0,17.76189660199774
2023-07-13,60.87326974948472,-18.954998850925968,54.07149933494985,60.84053501573005,60.903957571072986,-0.7172861535943289,-0.7172861535943289,-0.7172861535943289,0.059352900000037935,0.059352900000037935,0.059352900000037935,-0.7766390535943668,-0.7766390535943668,-0.7766390535943668,0.0,0.0,0.0,17.20971623416681
2023-07-14,60.86975698133262,-19.378574689868117,56.29864399620082,60.83671767770193,60.90081318508441,-0.7032978549436155,-0.7032978549436155,-0.7032978549436155,0.06461088815754247,0.06461088815754247,0.06461088815754247,-0.767908743101158,-0.767908743101158,-0.767908743101158,0.0,0.0,0.0,18.060187465422224
2023-07-15,60.866244213180536,-22.16162623148689,47.50068839739596,60.83289110378675,60.89764864831569,-0.7832744725807541,-0.7832744725807541,-0.7832744725807541,-0.021400923109976863,-0.021400923109976863,-0.021400923109976863,-0.7618735494707772,-0.7618735494707772,-0.7618735494707772,0.0,0.0,0.0,13.191268879130174
2023-07-16,60.862731445028444,-28.530053255742963,43.188815848710135,60.829077871258264,60.89441329394947,-0.8716086965478156,-0.8716086965478156,-0.8716086965478156,-0.11223265885313288,-0.11223265885313288,-0.11223265885313288,-0.7593760376946828,-0.7593760376946828,-0.7593760376946828,0.0,0.0,0.0,7.8142454218874535
2023-07-17,60.85921867687635,-27.031942623836507,46.03786389079879,60.825321566235644,60.891206180797745,-0.8340758423643748,-0.8340758423643748,-0.8340758423643748,-0.07315110923733423,-0.07315110923733423,-0.07315110923733423,-0.7609247331270406,-0.7609247331270406,-0.7609247331270406,0.0,0.0,0.0,10.098014593323017
2023-07-18,60.85570590872427,-22.666108195048693,51.9454870723131,60.821565261213024,60.8879727574866,-0.7625604170412424,-0.7625604170412424,-0.7625604170412424,0.004054352031321564,0.004054352031321564,0.004054352031321564,-0.766614769072564,-0.766614769072564,-0.766614769072564,0.0,0.0,0.0,14.449553431628289
2023-07-19,60.852193140572176,-17.052574207765915,52.883881685085115,60.81780895619041,60.88473933417544,-0.6973237187524106,-0.6973237187524106,-0.6973237187524106,0.07876655101161782,0.07876655101161782,0.07876655101161782,-0.7760902697640284,-0.7760902697640284,-0.7760902697640284,0.0,0.0,0.0,18.418515525548454
2023-07-20,60.848680372420084,-18.230477288381977,50.392449549633334,60.81405569878856,60.88150591086429,-0.7292018523313619,-0.7292018523313619,-0.7292018523313619,0.05935290000004998,0.05935290000004998,0.05935290000004998,-0.7885547523314119,-0.7885547523314119,-0.7885547523314119,0.0,0.0,0.0,16.477709932932374
2023-07-21,60.84516760426799,-22.623194711986844,52.01584533684984,60.809977166680135,60.87844738853892,-0.7382199456437089,-0.7382199456437089,-0.7382199456437089,0.06461088815757608,0.06461088815757608,0.06461088815757608,-0.802830833801285,-0.802830833801285,-0.802830833801285,0.0,0.0,0.0,15.92805128276292
2023-07-22,60.8416548361159,-27.221455014397783,45.47468353164027,60.80619460943878,60.87531992425635,-0.8388660922484482,-0.8388660922484482,-0.8388660922484482,-0.021400923109937457,-0.021400923109937457,-0.021400923109937457,-0.8174651691385107,-0.8174651691385107,-0.8174651691385107,0.0,0.0,0.0,9.803653597814455
2023-07-23,60.83814206796381,-33.593554652198705,40.8830857202387,60.80237282599167,60.8718072935162,-0.9431020577281265,-0.9431020577281265,-0.9431020577281265,-0.11223265885319136,-0.11223265885319136,-0.11223265885319136,-0.8308693988749352,-0.8308693988749352,-0.8308693988749352,0.0,0.0,0.0,3.4615650953110437
2023-07-24,60.83462929981172,-30.861039276015468,41.206799002519055,60.7985517603023,60.86854780718239,-0.9146346342678795,-0.9146346342678795,-0.9146346342678795,-0.07315110923760304,-0.07315110923760304,-0.07315110923760304,-0.8414835250302765,-0.8414835250302765,-0.8414835250302765,0.0,0.0,0.0,5.193170379356402
2023-07-25,60.83111653165963,-27.218648263846042,46.66928809378946,60.794772463802225,60.86533800250746,-0.8438907210063402,-0.8438907210063402,-0.8438907210063402,0.004054352031377616,0.004054352031377616,0.004054352031377616,-0.8479450730377178,-0.8479450730377178,-0.8479450730377178,0.0,0.0,0.0,9.496301742136684
2023-07-26,60.82760376350754,-19.98838334193052,51.295696813728405,60.791026018406946,60.86215774305242,-0.7704794723329145,-0.7704794723329145,-0.7704794723329145,0.07876655101163753,0.07876655101163753,0.07876655101163753,-0.849246023344552,-0.849246023344552,-0.849246023344552,0.0,0.0,0.0,13.961183712524647
2023-07-27,60.824090995355455,-24.42999510369875,47.76409547324621,60.787297331281856,60.85896681575377,-0.785507126501137,-0.785507126501137,-0.785507126501137,0.05935290000001141,0.05935290000001141,0.05935290000001141,-0.8448600265011483,-0.8448600265011483,-0.8448600265011483,0.0,0.0,0.0,13.046334055550112
2023-07-28,60.820578227203356,-22.292595801034256,49.50439278693352,60.7834908740602,60.85571110952712,-0.770213977591523,-0.770213977591523,-0.770213977591523,0.06461088815752858,0.06461088815752858,0.06461088815752858,-0.8348248657490516,-0.8348248657490516,-0.8348248657490516,0.0,0.0,0.0,13.975718751412678
2023-07-29,60.817065459051264,-25.538823774755137,47.74164958501537,60.779734710958046,60.852721031608475,-0.841170229892072,-0.841170229892072,-0.841170229892072,-0.021400923110089197,-0.021400923110089197,-0.021400923110089197,-0.8197693067819828,-0.8197693067819828,-0.8197693067819828,0.0,0.0,0.0,9.65956052549992
2023-07-30,60.81355269089917,-31.88173522411621,41.01452435371689,60.77586925454058,60.84958103881344,-0.9131116432788534,-0.9131116432788534,-0.9131116432788534,-0.11223265885315306,-0.11223265885315306,-0.11223265885315306,-0.8008789844257004,-0.8008789844257004,-0.8008789844257004,0.0,0.0,0.0,5.283989659687091
2023-07-31,60.81003992274709,-29.003704367652222,45.745900802167206,60.77197606976584,60.846560319208024,-0.8529533785372705,-0.8529533785372705,-0.8529533785372705,-0.07315110923752434,-0.07315110923752434,-0.07315110923752434,-0.7798022692997462,-0.7798022692997462,-0.7798022692997462,0.0,0.0,0.0,8.94191092165366
2023-08-01,60.806527154594995,-20.152501907647427,48.85114272121958,60.76818330396696,60.84345082815148,-0.7544491262412996,-0.7544491262412996,-0.7544491262412996,0.004054352031466146,0.004054352031466146,0.004054352031466146,-0.7585034782727658,-0.7585034782727658,-0.7585034782727658,0.0,0.0,0.0,14.931095873042945
2023-08-02,60.803014386442904,-13.619304930033756,55.9812352867703,60.764504484097884,60.84008841611661,-0.6603100980951131,-0.6603100980951131,-0.6603100980951131,0.07876655101163708,0.07876655101163708,0.07876655101163708,-0.7390766491067502,-0.7390766491067502,-0.7390766491067502,0.0,0.0,0.0,20.654169992452218
2023-08-03,60.79950161829082,-17.896638478052104,56.8612479196608,60.76066896763001,60.83695712207737,-0.6641848398838133,-0.6641848398838133,-0.6641848398838133,0.05935290000007406,0.05935290000007406,0.05935290000007406,-0.7235377398838874,-0.7235377398838874,-0.7235377398838874,0.0,0.0,0.0,20.417394370930687
2023-08-04,60.79598885013872,-15.782899742180803,56.86619908459696,60.75683177185264,60.8338354848055,-0.64900510968781,-0.64900510968781,-0.64900510968781,0.064610888157641,0.064610888157641,0.064610888157641,-0.713615997845451,-0.713615997845451,-0.713615997845451,0.0,0.0,0.0,21.339081437875567
2023-08-05,60.79247608198663,-21.250849531276078,52.7714527272959,60.75295662757446,60.83070210171918,-0.731966928791269,-0.731966928791269,-0.731966928791269,-0.021400923110145364,-0.021400923110145364,-0.021400923110145364,-0.7105660056811236,-0.7105660056811236,-0.7105660056811236,0.0,0.0,0.0,16.294394070638198
2023-08-06,60.78896331383454,-24.576108149165023,49.90919492211849,60.74906621223123,60.82754269839968,-0.8272530711112507,-0.8272530711112507,-0.8272530711112507,-0.11223265885311473,-0.11223265885311473,-0.11223265885311473,-0.7150204122581361,-0.7150204122581361,-0.7150204122581361,0.0,0.0,0.0,10.501106722795766
2023-08-07,60.78545054568245,-22.55701363208809,47.00218230967311,60.74511276187022,60.82439605760857,-0.8000507973664479,-0.8000507973664479,-0.8000507973664479,-0.0731511092375142,-0.0731511092375142,-0.0731511092375142,-0.7268996881289338,-0.7268996881289338,-0.7268996881289338,0.0,0.0,0.0,12.15400236833042
2023-08-08,60.78193777753036,-21.067836282188846,51.48785051605871,60.741205767507054,60.82128415024952,-0.7413353992430867,-0.7413353992430867,-0.7413353992430867,0.004054352031522213,0.004054352031522213,0.004054352031522213,-0.7453897512746088,-0.7453897512746088,-0.7453897512746088,0.0,0.0,0.0,15.722135668456438
2023-08-09,60.77842500937827,-17.84471351479625,53.2260362145762,60.737440363534375,60.81814847889397,-0.6902249795708018,-0.6902249795708018,-0.6902249795708018,0.07876655101159111,0.07876655101159111,0.07876655101159111,-0.7689915305823929,-0.7689915305823929,-0.7689915305823929,0.0,0.0,0.0,18.827637848934646
2023-08-10,60.77491224122618,-19.13120769830928,51.23444800713479,60.73365640788939,60.81502521063842,-0.73628627171295,-0.73628627171295,-0.73628627171295,0.059352900000035486,0.059352900000035486,0.059352900000035486,-0.7956391717129856,-0.7956391717129856,-0.7956391717129856,0.0,0.0,0.0,16.02717869345203
2023-08-11,60.771399473074084,-22.6520305779111,50.26701783399283,60.72998641970395,60.81186058496287,-0.7582655324534817,-0.7582655324534817,-0.7582655324534817,0.0646108881575935,0.0646108881575935,0.0646108881575935,-0.8228764206110752,-0.8228764206110752,-0.8228764206110752,0.0,0.0,0.0,14.690541893680326
2023-08-12,60.76788670492199,-30.476622810898128,45.73306876662282,60.725968951276606,60.8087527370097,-0.8694754416408749,-0.8694754416408749,-0.8694754416408749,-0.021400923110297097,-0.021400923110297097,-0.021400923110297097,-0.8480745185305778,-0.8480745185305778,-0.8480745185305778,0.0,0.0,0.0,7.9317015745772945
2023-08-13,60.76437393676991,-35.265026682902665,38.878503706100794,60.72192864217212,60.805650831153244,-0.9809030534793376,-0.9809030534793376,-0.9809030534793376,-0.11223265885316752,-0.11223265885316752,-0.11223265885316752,-0.8686703946261701,-0.8686703946261701,-0.8686703946261701,0.0,0.0,0.0,1.1604139994320275
2023-08-14,60.760861168617815,-35.35763000355206,41.26527388733529,60.71828965331569,60.802532137616204,-0.9555526761398507,-0.9555526761398507,-0.9555526761398507,-0.07315110923736692,-0.07315110923736692,-0.07315110923736692,-0.8824015669024838,-0.8824015669024838,-0.8824015669024838,0.0,0.0,0.0,2.7006576743831237
2023-08-15,60.75734840046572,-27.54269605522443,44.23363185756526,60.71439557180915,60.79940886936065,-0.8834598992800251,-0.8834598992800251,-0.8834598992800251,0.004054352031228815,0.004054352031228815,0.004054352031228815,-0.8875142513112538,-0.8875142513112538,-0.8875142513112538,0.0,0.0,0.0,7.080667502068881
2023-08-16,60.75383563231364,-22.468450588419447,47.436102983181534,60.710655509606916,60.796280312252755,-0.8041572086714772,-0.8041572086714772,-0.8041572086714772,0.07876655101159068,0.07876655101159068,0.07876655101159068,-0.8829237596830679,-0.8829237596830679,-0.8829237596830679,0.0,0.0,0.0,11.898200754146572
2023-08-17,60.75032286416155,-24.066714574925175,48.21444733391946,60.70695382677905,60.79286149207038,-0.8089581953271516,-0.8089581953271516,-0.8089581953271516,0.05935289999999693,0.05935289999999693,0.05935289999999693,-0.8683110953271486,-0.8683110953271486,-0.8683110953271486,0.0,0.0,0.0,11.605851314427625
2023-08-18,60.74681009600945,-21.890569153814493,50.80812073328467,60.7031611305508,60.789492294840336,-0.7795353474843209,-0.7795353474843209,-0.7795353474843209,0.0646108881576271,0.0646108881576271,0.0646108881576271,-0.8441462356419479,-0.8441462356419479,-0.8441462356419479,0.0,0.0,0.0,13.392524379252674
2023-08-19,60.743297327857356,-27.580326084282948,45.792687438770855,60.6994178276313,60.78606273218018,-0.8330371521974098,-0.8330371521974098,-0.8330371521974098,-0.021400923110353264,-0.021400923110353264,-0.021400923110353264,-0.8116362290870566,-0.8116362290870566,-0.8116362290870566,0.0,0.0,0.0,10.14187390677853
2023-08-20,60.73978455970527,-28.080193842493003,41.60593960689219,60.69560742378224,60.78284221011202,-0.8848367671305679,-0.8848367671305679,-0.8848367671305679,-0.11223265885295272,-0.11223265885295272,-0.11223265885295272,-0.7726041082776152,-0.7726041082776152,-0.7726041082776152,0.0,0.0,0.0,6.994989953688473
2023-08-21,60.73627179155318,-23.606642683852527,47.7548565823153,60.69179733632749,60.779628074788,-0.8024629828158547,-0.8024629828158547,-0.8024629828158547,-0.07315110923735677,-0.07315110923735677,-0.07315110923735677,-0.7293118735784979,-0.7293118735784979,-0.7293118735784979,0.0,0.0,0.0,11.997661964588959
