ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-06-20,3.9869156985700984,1.0193743679878517,2.902836005392257,3.984706267111428,3.9889645362166863,-0.49715221629069595,-0.49715221629069595,-0.49715221629069595,0.001799102386255946,0.001799102386255946,0.001799102386255946,-0.49895131867695186,-0.49895131867695186,-0.49895131867695186,0.0,0.0,0.0,2.0048117228618056
2023-06-21,3.9870449894809354,1.2531657244122179,3.1797234008564046,3.9847906157262227,3.989127810218601,-0.44830249623416085,-0.44830249623416085,-0.44830249623416085,0.007613344359205995,0.007613344359205995,0.007613344359205995,-0.4559158405933669,-0.4559158405933669,-0.4559158405933669,0.0,0.0,0.0,2.1996427680987285
2023-06-22,3.9871742803917734,1.2989102493278621,3.2802913376792247,3.984890616734604,3.9892850116904035,-0.41184457437527816,-0.41184457437527816,-0.41184457437527816,0.000900329999975919,0.000900329999975919,0.000900329999975919,-0.4127449043752541,-0.4127449043752541,-0.4127449043752541,0.0,0.0,0.0,2.3450781859237675
2023-06-23,3.9873035713026104,1.6646243917693686,3.4587004640989876,3.9849702627079964,3.989445249427261,-0.35430552272194316,-0.35430552272194316,-0.35430552272194316,0.018573037762301417,0.018573037762301417,0.018573037762301417,-0.37287856048424456,-0.37287856048424456,-0.37287856048424456,0.0,0.0,0.0,2.5745798952211683
2023-06-24,3.9874328622134483,1.6869326687393271,3.5818025272375658,3.985057412630318,3.9895984451236033,-0.3422414841267043,-0.3422414841267043,-0.3422414841267043,-0.002922853403094875,-0.002922853403094875,-0.002922853403094875,-0.33931863072360946,-0.33931863072360946,-0.33931863072360946,0.0,0.0,0.0,2.6227679215939252
2023-06-25,3.9875621531242853,1.643997445149965,3.6484210123515743,3.985125958541672,3.989747165804349,-0.3465634212661668,-0.3465634212661668,-0.3465634212661668,-0.03215886073659618,-0.03215886073659618,-0.03215886073659618,-0.3144045605295706,-0.3144045605295706,-0.3144045605295706,0.0,0.0,0.0,2.6056189708260504
2023-06-26,3.987691444035123,1.9203558747686886,3.7616825698598118,3.985216235754368,3.989909550354351,-0.29345705688707674,-0.29345705688707674,-0.29345705688707674,0.006195899631842538,0.006195899631842538,0.006195899631842538,-0.2996529565189193,-0.2996529565189193,-0.2996529565189193,0.0,0.0,0.0,2.817475249094799
2023-06-27,3.98782073494596,1.8730270443971035,3.7173006503907566,3.9853138066491156,3.9900737405790774,-0.2938749618375017,-0.2938749618375017,-0.2938749618375017,0.00179910238627232,0.00179910238627232,0.00179910238627232,-0.29567406422377407,-0.29567406422377407,-0.29567406422377407,0.0,0.0,0.0,2.8159000686489177
2023-06-28,3.9879500258567973,1.8758082596731256,3.73166097519717,3.98540980193791,3.9902374278675516,-0.2945576070320552,-0.2945576070320552,-0.2945576070320552,0.007613344359229148,0.007613344359229148,0.007613344359229148,-0.30217095139128436,-0.30217095139128436,-0.30217095139128436,0.0,0.0,0.0,2.813269009276996
2023-06-29,3.9880793167676347,1.812237058613076,3.755117905264893,3.9855155421198494,3.99039974716501,-0.31711886200398304,-0.31711886200398304,-0.31711886200398304,0.0009003300000033493,0.0009003300000033493,0.0009003300000033493,-0.31801919200398643,-0.31801919200398643,-0.31801919200398643,0.0,0.0,0.0,2.72338414225266
2023-06-30,3.988208607678472,1.7163866858714902,3.6332810522650205,3.9856201185108038,3.9905567088565923,-0.3228441541994795,-0.3228441541994795,-0.3228441541994795,0.01857303776221164,0.01857303776221164,0.01857303776221164,-0.3414171919616911,-0.3414171919616911,-0.3414171919616911,0.0,0.0,0.0,2.700638772961432
2023-07-01,3.9883378985893096,1.5301659174508355,3.4513907059875555,3.9857250989339543,3.990727573269752,-0.3730135727222718,-0.3730135727222718,-0.3730135727222718,-0.0029228534031046248,-0.0029228534031046248,-0.0029228534031046248,-0.3700907193191672,-0.3700907193191672,-0.3700907193191672,0.0,0.0,0.0,2.5006337298128734
2023-07-02,3.988467189500147,1.2987178901135472,3.172034015289828,3.9858303610424715,3.9908937883951854,-0.43368920691212526,-0.43368920691212526,-0.43368920691212526,-0.03215886073655533,-0.03215886073655533,-0.03215886073655533,-0.40153034617556993,-0.40153034617556993,-0.40153034617556993,0.0,0.0,0.0,2.2587120172907955
2023-07-03,3.9885964804109846,1.3250695655887146,3.337142569955775,3.9859318810018745,3.991019078496895,-0.4270419426243394,-0.4270419426243394,-0.4270419426243394,0.006195899631869105,0.006195899631869105,0.006195899631869105,-0.43323784225620854,-0.43323784225620854,-0.43323784225620854,0.0,0.0,0.0,2.2852984910716745
2023-07-04,3.988725771321822,1.1859889780715593,3.143074797279647,3.9860400402034064,3.9911997133011075,-0.46115821976767807,-0.46115821976767807,-0.46115821976767807,0.0017991023862622725,0.0017991023862622725,0.0017991023862622725,-0.46295732215394036,-0.46295732215394036,-0.46295732215394036,0.0,0.0,0.0,2.149292095477592
2023-07-05,3.988855062232659,1.1522167286896559,3.02947908811225,3.9861454178240496,3.991376391283439,-0.48125578568715793,-0.48125578568715793,-0.48125578568715793,0.007613344359213978,0.007613344359213978,0.007613344359213978,-0.48886913004637195,-0.48886913004637195,-0.48886913004637195,0.0,0.0,0.0,2.0691954852656833
2023-07-06,3.9889843531434965,1.0625618766827511,2.947811403059274,3.9862508623444612,3.991535526490127,-0.5088284620029309,-0.5088284620029309,-0.5088284620029309,0.0009003300000307822,0.0009003300000307822,0.0009003300000307822,-0.5097287920029616,-0.5097287920029616,-0.5097287920029616,0.0,0.0,0.0,1.9592755797797352
2023-07-07,3.989113644054334,1.0265414228291316,2.904932800083015,3.986354981472858,3.9916996495411325,-0.5063663654051076,-0.5063663654051076,-0.5063663654051076,0.018573037762262073,0.018573037762262073,0.018573037762262073,-0.5249394031673696,-0.5249394031673696,-0.5249394031673696,0.0,0.0,0.0,1.9691606669266168
2023-07-08,3.9892429349651715,0.9163816137681805,2.840513140650213,3.9864385618200755,3.991861970906685,-0.5374757576855147,-0.5374757576855147,-0.5374757576855147,-0.002922853402977746,-0.002922853402977746,-0.002922853402977746,-0.534552904282537,-0.534552904282537,-0.534552904282537,0.0,0.0,0.0,1.8451215659031794
2023-07-09,3.989372225876009,0.6912511127560841,2.6140703974820463,3.9865104047564337,3.992022817640695,-0.5713619594211812,-0.5713619594211812,-0.5713619594211812,-0.03215886073651448,-0.03215886073651448,-0.03215886073651448,-0.5392030986846666,-0.5392030986846666,-0.5392030986846666,0.0,0.0,0.0,1.7099966940390534
2023-07-10,3.9895015167868464,0.864760513869767,2.847478877889237,3.986587831807145,3.992193189647645,-0.5337843047013462,-0.5337843047013462,-0.5337843047013462,0.00619589963187336,0.00619589963187336,0.00619589963187336,-0.5399802043332196,-0.5399802043332196,-0.5399802043332196,0.0,0.0,0.0,1.8599682235438135
2023-07-11,3.989630807697684,0.961108412859986,2.844986511508973,3.9866897441853792,3.9923617610660513,-0.5364634174883498,-0.5364634174883498,-0.5364634174883498,0.001799102386269999,0.001799102386269999,0.001799102386269999,-0.5382625198746198,-0.5382625198746198,-0.5382625198746198,0.0,0.0,0.0,1.849339830083379
2023-07-12,3.9897600986085213,0.9576588045546772,2.966163034547094,3.986774661856936,3.992526998551083,-0.5279114882936471,-0.5279114882936471,-0.5279114882936471,0.007613344359198808,0.007613344359198808,0.007613344359198808,-0.5355248326528459,-0.5355248326528459,-0.5355248326528459,0.0,0.0,0.0,1.8835199070174886
2023-07-13,3.9898893895193583,0.9607332784240126,2.7971034443055505,3.98685885221516,3.9927012295938877,-0.5322447910228422,-0.5322447910228422,-0.5322447910228422,0.0009003299999825777,0.0009003299999825777,0.0009003299999825777,-0.5331451210228247,-0.5331451210228247,-0.5331451210228247,0.0,0.0,0.0,1.866291545190372
2023-07-14,3.990018680430196,1.0478234519361715,2.862595050920288,3.9869340882530704,3.99287329308065,-0.5136577021812048,-0.5136577021812048,-0.5136577021812048,0.018573037762242405,0.018573037762242405,0.018573037762242405,-0.5322307399434472,-0.5322307399434472,-0.5322307399434472,0.0,0.0,0.0,1.9405148533803387
2023-07-15,3.9901479713410333,0.9457609218174302,2.877017739401664,3.9870287101395707,3.9930437704311137,-0.5364055574374748,-0.5364055574374748,-0.5364055574374748,-0.002922853403053645,-0.002922853403053645,-0.002922853403053645,-0.5334827040344211,-0.5334827040344211,-0.5334827040344211,0.0,0.0,0.0,1.8498104245158373
2023-07-16,3.9902772622518707,0.7994706920867056,2.6869792244737885,3.9871444342273903,3.9932074324039615,-0.5692710619593909,-0.5692710619593909,-0.5692710619593909,-0.03215886073652273,-0.03215886073652273,-0.03215886073652273,-0.5371122012228682,-0.5371122012228682,-0.5371122012228682,0.0,0.0,0.0,1.7187278876573373
2023-07-17,3.990406553162708,0.8739362166012844,2.8269734987304935,3.987224591389741,3.9933681362493663,-0.5366216822127114,-0.5366216822127114,-0.5366216822127114,0.0061958996318999295,0.0061958996318999295,0.0061958996318999295,-0.5428175818446114,-0.5428175818446114,-0.5428175818446114,0.0,0.0,0.0,1.8490678758919081
2023-07-18,3.9905358440735457,0.8401531450434934,2.8227620821766024,3.9873194074583354,3.993552084690235,-0.548024308552956,-0.548024308552956,-0.548024308552956,0.0017991023862599514,0.0017991023862599514,0.0017991023862599514,-0.5498234109392159,-0.5498234109392159,-0.5498234109392159,0.0,0.0,0.0,1.803625197369354
2023-07-19,3.990665134984383,0.8228282857161187,2.7834981313200795,3.9874083493799004,3.9937171813729266,-0.549363110194522,-0.549363110194522,-0.549363110194522,0.0076133443592191425,0.0076133443592191425,0.0076133443592191425,-0.5569764545537411,-0.5569764545537411,-0.5569764545537411,0.0,0.0,0.0,1.7983409246845206
2023-07-20,3.9907944258952197,0.7849286357263716,2.7528049730027986,3.9874721151890187,3.993868213945884,-0.5619870688692312,-0.5619870688692312,-0.5619870688692312,0.0009003300000100098,0.0009003300000100098,0.0009003300000100098,-0.5628873988692412,-0.5628873988692412,-0.5628873988692412,0.0,0.0,0.0,1.748019564026699
2023-07-21,3.9909237168060576,0.8114704740196559,2.7447001411888747,3.987582279923752,3.9940353678688987,-0.547529262855855,-0.547529262855855,-0.547529262855855,0.018573037762292834,0.018573037762292834,0.018573037762292834,-0.5661023006181478,-0.5661023006181478,-0.5661023006181478,0.0,0.0,0.0,1.8057761960292877
2023-07-22,3.9910530077168946,0.7251411188974538,2.674596029626315,3.98771023841858,3.99420941561074,-0.568207576300991,-0.568207576300991,-0.568207576300991,-0.002922853402997246,-0.002922853402997246,-0.002922853402997246,-0.5652847228979937,-0.5652847228979937,-0.5652847228979937,0.0,0.0,0.0,1.7233064513132978
2023-07-23,3.9911822986277325,0.7304895263980536,2.5491717250242267,3.9877875482163296,3.99438247590406,-0.5915473761021719,-0.5915473761021719,-0.5915473761021719,-0.0321588607366453,-0.0321588607366453,-0.0321588607366453,-0.5593885153655266,-0.5593885153655266,-0.5593885153655266,0.0,0.0,0.0,1.6302088823290624
2023-07-24,3.9913115895385696,0.8716258893324018,2.7299717310424385,3.987883069556067,3.9945646616900006,-0.5416064266768359,-0.5416064266768359,-0.5416064266768359,0.0061958996318081504,0.0061958996318081504,0.0061958996318081504,-0.547802326308644,-0.547802326308644,-0.547802326308644,0.0,0.0,0.0,1.829591581774743
2023-07-25,3.9914408804494075,0.9576893142191509,2.8081890915664927,3.9879628224348567,3.994741238456319,-0.5286509348863502,-0.5286509348863502,-0.5286509348863502,0.0017991023862587892,0.0017991023862587892,0.0017991023862587892,-0.530450037272609,-0.530450037272609,-0.530450037272609,0.0,0.0,0.0,1.8813619274562317
2023-07-26,3.9915701713602445,1.049321650540754,2.9933666429340158,3.988008023154655,3.99491778835504,-0.5002226912178827,-0.5002226912178827,-0.5002226912178827,0.007613344359242295,0.007613344359242295,0.007613344359242295,-0.507836035577125,-0.507836035577125,-0.507836035577125,0.0,0.0,0.0,1.994896198057398
2023-07-27,3.9916994622710824,1.1092974310940114,2.9714044468654115,3.9880729825996015,3.99507436666104,-0.4801297390778449,-0.4801297390778449,-0.4801297390778449,0.0009003299999772677,0.0009003299999772677,0.0009003299999772677,-0.4810300690778222,-0.4810300690778222,-0.4810300690778222,0.0,0.0,0.0,2.0751658409736935
2023-07-28,3.9918287531819194,1.3202951264627998,3.2316449355689474,3.9881418613458135,3.99525165823177,-0.43301969900838655,-0.43301969900838655,-0.43301969900838655,0.018573037762273162,0.018573037762273162,0.018573037762273162,-0.4515927367706597,-0.4515927367706597,-0.4515927367706597,0.0,0.0,0.0,2.2632882679860615
2023-07-29,3.9919580440927565,1.2874228449143468,3.2505424262196363,3.988212555346639,3.995417156817184,-0.42437164785798354,-0.42437164785798354,-0.42437164785798354,-0.002922853403073144,-0.002922853403073144,-0.002922853403073144,-0.42144879445491035,-0.42144879445491035,-0.42144879445491035,0.0,0.0,0.0,2.2978842307411806
2023-07-30,3.992087335003594,1.3176290663539658,3.211378031359469,3.9882865855023035,3.9955748422726516,-0.4248796241540857,-0.4248796241540857,-0.4248796241540857,-0.03215886073660445,-0.03215886073660445,-0.03215886073660445,-0.3927207634174813,-0.3927207634174813,-0.3927207634174813,0.0,0.0,0.0,2.295930768516981
2023-07-31,3.9922166259144314,1.6003545434576723,3.520223317077878,3.988360615657968,3.995734390406391,-0.36134338565872626,-0.36134338565872626,-0.36134338565872626,0.0061958996318347195,0.0061958996318347195,0.0061958996318347195,-0.36753928529056096,-0.36753928529056096,-0.36753928529056096,0.0,0.0,0.0,2.5496555540234542
2023-08-01,3.992345916825269,1.6360808650613676,3.5635665314727296,3.9884346528201657,3.995898111590483,-0.34604977990716174,-0.34604977990716174,-0.34604977990716174,0.0017991023862487417,0.0017991023862487417,0.0017991023862487417,-0.3478488822934105,-0.3478488822934105,-0.3478488822934105,0.0,0.0,0.0,2.6107954909946285
2023-08-02,3.9924752077361063,1.7222008979694015,3.6529179017768545,3.9885282389241015,3.9960519084640236,-0.32761471783111873,-0.32761471783111873,-0.32761471783111873,0.007613344359188799,0.007613344359188799,0.007613344359188799,-0.33522806219030754,-0.33522806219030754,-0.33522806219030754,0.0,0.0,0.0,2.6844815691059045
2023-08-03,3.992604498646944,1.7040857090065484,3.5946011837437313,3.9886263914054125,3.996209477267528,-0.32984073045558376,-0.32984073045558376,-0.32984073045558376,0.000900330000064873,0.000900330000064873,0.000900330000064873,-0.33074106045564866,-0.33074106045564866,-0.33074106045564866,0.0,0.0,0.0,2.675680914392986
2023-08-04,3.9927337895577812,1.7900099798292348,3.6697255622813665,3.988718366705059,3.996377254066099,-0.31626211018296424,-0.31626211018296424,-0.31626211018296424,0.01857303776227394,0.01857303776227394,0.01857303776227394,-0.3348351479452382,-0.3348351479452382,-0.3348351479452382,0.0,0.0,0.0,2.729983375873414
2023-08-05,3.9928630804686183,1.609989732589644,3.552592628986272,3.9887945869436447,3.996551094314917,-0.35021558828935706,-0.35021558828935706,-0.35021558828935706,-0.0029228534030828943,-0.0029228534030828943,-0.0029228534030828943,-0.3472927348862742,-0.3472927348862742,-0.3472927348862742,0.0,0.0,0.0,2.5945001877834466
2023-08-06,3.9929923713794557,1.4062743871411667,3.383581088680875,3.9888581966683767,3.996710587401502,-0.39940084619695715,-0.39940084619695715,-0.39940084619695715,-0.032158860736563606,-0.032158860736563606,-0.032158860736563606,-0.36724198546039355,-0.36724198546039355,-0.36724198546039355,0.0,0.0,0.0,2.3981878393925067
2023-08-07,3.993121662290293,1.47077212808378,3.4257332728771552,3.9889205673108603,3.9968723046301196,-0.3870280093512716,-0.3870280093512716,-0.3870280093512716,0.006195899631838972,0.006195899631838972,0.006195899631838972,-0.39322390898311055,-0.39322390898311055,-0.39322390898311055,0.0,0.0,0.0,2.4476717342366405
2023-08-08,3.9932509532011307,1.405841801283145,3.311436699098369,3.9890017835776437,3.997051895843661,-0.42150940797243,-0.42150940797243,-0.42150940797243,0.0017991023862475794,0.0017991023862475794,0.0017991023862475794,-0.42330851035867756,-0.42330851035867756,-0.42330851035867756,0.0,0.0,0.0,2.3100581080319804
2023-08-09,3.993380244111968,1.236681025089989,3.0711904473902765,3.9890987766392962,3.997230524171441,-0.4476347624811147,-0.4476347624811147,-0.4476347624811147,0.007613344359247459,0.007613344359247459,0.007613344359247459,-0.45524810684036215,-0.45524810684036215,-0.45524810684036215,0.0,0.0,0.0,2.205804427042131
2023-08-10,3.9935095350228056,1.0839141790149398,2.935668330599216,3.9891865253204037,3.9974082264739237,-0.4857524527202889,-0.4857524527202889,-0.4857524527202889,0.0009003300000321275,0.0009003300000321275,0.0009003300000321275,-0.486652782720321,-0.486652782720321,-0.486652782720321,0.0,0.0,0.0,2.053652483423617
2023-08-11,3.993638825933643,1.08369595795494,2.928827864925788,3.989247170076466,3.997586264600676,-0.49659839994812227,-0.49659839994812227,-0.49659839994812227,0.01857303776225427,0.01857303776225427,0.01857303776225427,-0.5151714377103765,-0.5151714377103765,-0.5151714377103765,0.0,0.0,0.0,2.0104041750042985
2023-08-12,3.9937681168444805,0.7776699196890731,2.775785861664367,3.989323371021121,3.997759496802524,-0.5415849421126488,-0.5415849421126488,-0.5415849421126488,-0.002922853403158795,-0.002922853403158795,-0.002922853403158795,-0.5386620887094901,-0.5386620887094901,-0.5386620887094901,0.0,0.0,0.0,1.83080344247192
2023-08-13,3.9938974077553175,0.6203610055117732,2.5556448384009696,3.989404352864551,3.99792212824211,-0.5874957844422909,-0.5874957844422909,-0.5874957844422909,-0.03215886073657184,-0.03215886073657184,-0.03215886073657184,-0.5553369237057191,-0.5553369237057191,-0.5553369237057191,0.0,0.0,0.0,1.6474995172040752
2023-08-14,3.994026698666155,0.806700068065428,2.6991688452469518,3.9894776242247723,3.9980957096820355,-0.5576749256070245,-0.5576749256070245,-0.5576749256070245,0.006195899631887855,0.006195899631887855,0.006195899631887855,-0.5638708252389124,-0.5638708252389124,-0.5638708252389124,0.0,0.0,0.0,1.7666581566150374
2023-08-15,3.9941559895769925,0.8573156372297207,2.6696282756808762,3.989573185008424,3.9982533057122707,-0.5616671827077757,-0.5616671827077757,-0.5616671827077757,0.0017991023862639552,0.0017991023862639552,0.0017991023862639552,-0.5634662850940397,-0.5634662850940397,-0.5634662850940397,0.0,0.0,0.0,1.7507696476158952
2023-08-16,3.99428528048783,0.8407695399619262,2.777521953338251,3.9896793156722636,3.9984245970527668,-0.54625899118985,-0.54625899118985,-0.54625899118985,0.007613344359193962,0.007613344359193962,0.007613344359193962,-0.553872335549044,-0.553872335549044,-0.553872335549044,0.0,0.0,0.0,1.812371032644081
2023-08-17,3.9944145713986674,0.9832544693396676,2.8347071581684897,3.9897878805374463,3.9985995280309337,-0.5344594726525341,-0.5344594726525341,-0.5344594726525341,0.0009003299999993846,0.0009003299999993846,0.0009003299999993846,-0.5353598026525336,-0.5353598026525336,-0.5353598026525336,0.0,0.0,0.0,1.8595618660133375
2023-08-18,3.994543862309505,1.0874835375075225,2.9253478969490714,3.9898974015337103,3.998773668514524,-0.49008630429112204,-0.49008630429112204,-0.49008630429112204,0.018573037762304703,0.018573037762304703,0.018573037762304703,-0.5086593420534268,-0.5086593420534268,-0.5086593420534268,0.0,0.0,0.0,2.0368726235014547
2023-08-19,3.9946731532203423,1.1398245714350046,3.0653909766554155,3.989996163839304,3.9989598346683226,-0.47779477520050245,-0.47779477520050245,-0.47779477520050245,-0.0029228534031685446,-0.0029228534031685446,-0.0029228534031685446,-0.4748719217973339,-0.4748719217973339,-0.4748719217973339,0.0,0.0,0.0,2.0860391919779464
2023-08-20,3.99480244413118,1.2036535461699782,3.058313216162787,3.9900889106412474,3.9991581920747024,-0.46752222427146267,-0.46752222427146267,-0.46752222427146267,-0.03215886073654713,-0.03215886073654713,-0.03215886073654713,-0.4353633635349155,-0.4353633635349155,-0.4353633635349155,0.0,0.0,0.0,2.127143519925895
2023-08-21,3.994931735042017,1.5061671458873571,3.418911185862974,3.9901828059967226,3.99935699946012,-0.3854591891051727,-0.3854591891051727,-0.3854591891051727,0.006195899631892109,0.006195899631892109,0.006195899631892109,-0.3916550887370648,-0.3916550887370648,-0.3916550887370648,0.0,0.0,0.0,2.455048587922201
2023-08-22,3.995061025952854,1.6363690754219489,3.6201037166853687,3.9902941735308404,3.9995368990872318,-0.3435232461807016,-0.3435232461807016,-0.3435232461807016,0.0017991023862627947,0.0017991023862627947,0.0017991023862627947,-0.3453223485669644,-0.3453223485669644,-0.3453223485669644,0.0,0.0,0.0,2.622664693627525
2023-08-23,3.9951903168636917,1.8771346833993807,3.839273223054964,3.990371810659099,3.999707199817636,-0.2902957677564679,-0.2902957677564679,-0.2902957677564679,0.0076133443592171154,0.0076133443592171154,0.0076133443592171154,-0.29790911211568505,-0.29790911211568505,-0.29790911211568505,0.0,0.0,0.0,2.83540347649654
2023-08-24,3.9953196077745288,2.0347261958621905,3.8851036174117644,3.9904495763903105,3.9998637477244636,-0.24996542032605262,-0.24996542032605262,-0.24996542032605262,0.0009003300000268175,0.0009003300000268175,0.0009003300000268175,-0.25086575032607944,-0.25086575032607944,-0.25086575032607944,0.0,0.0,0.0,2.996627862680249
2023-08-25,3.9954488986853667,2.3364250162435813,4.236475320442476,3.9905347420612873,4.000021219624476,-0.1869390446550302,-0.1869390446550302,-0.1869390446550302,0.018573037762214924,0.018573037762214924,0.018573037762214924,-0.20551208241724514,-0.20551208241724514,-0.20551208241724514,0.0,0.0,0.0,3.2485434985971318
2023-08-26,3.9955781895962037,2.438459947646312,4.23944500468883,3.9906216575087705,4.000191252170619,-0.16594755168910305,-0.16594755168910305,-0.16594755168910305,-0.0029228534029755154,-0.0029228534029755154,-0.0029228534029755154,-0.16302469828612753,-0.16302469828612753,-0.16302469828612753,0.0,0.0,0.0,3.332521771450335
2023-08-27,3.9957074805070416,2.4528272454341207,4.297593571714405,3.9907085729562537,4.000370517299673,-0.15660304259963453,-0.15660304259963453,-0.15660304259963453,-0.03215886073660447,-0.03215886073660447,-0.03215886073660447,-0.12444418186303005,-0.12444418186303005,-0.12444418186303005,0.0,0.0,0.0,3.369967531721519
2023-08-28,3.9958367714178786,2.7271497721169036,4.604574331081293,3.9907954884037364,4.000552648356975,-0.08449943073612882,-0.08449943073612882,-0.08449943073612882,0.006195899631896365,0.006195899631896365,0.006195899631896365,-0.09069533036802518,-0.09069533036802518,-0.09069533036802518,0.0,0.0,0.0,3.6581908389185767
2023-08-29,3.9959660623287157,2.871644261234714,4.710705128926052,3.9908848931932295,4.000735207683347,-0.06081288558999856,-0.06081288558999856,-0.06081288558999856,0.0017991023862527471,0.0017991023862527471,0.0017991023862527471,-0.06261198797625131,-0.06261198797625131,-0.06261198797625131,0.0,0.0,0.0,3.7529598353588027
2023-08-30,3.996095353239553,2.8537990107024376,4.744415987516574,3.99097009382411,4.000915125075417,-0.033344509115733195,-0.033344509115733195,-0.033344509115733195,0.007613344359201942,0.007613344359201942,0.007613344359201942,-0.04095785347493514,-0.04095785347493514,-0.04095785347493514,0.0,0.0,0.0,3.8628475153061177
2023-08-31,3.9962246441503906,3.0202943467847017,4.90008683981402,3.991047692855705,4.0010949893234695,-0.025535265354390765,-0.025535265354390765,-0.025535265354390765,0.0009003299999184406,0.0009003299999184406,0.0009003299999184406,-0.026435595354309206,-0.026435595354309206,-0.026435595354309206,0.0,0.0,0.0,3.8941799874462544
2023-09-01,3.996353935061228,3.026383720315123,4.955605763323483,3.991126030194654,4.001274853571522,-0.0011056430363924875,-0.0011056430363924875,-0.0011056430363924875,0.01857303776226536,0.01857303776226536,0.01857303776226536,-0.019678680798657845,-0.019678680798657845,-0.019678680798657845,0.0,0.0,0.0,3.9919353941619677
2023-09-02,3.9964832259720655,2.9848340091203065,4.913238995896612,3.9912079723364235,4.001424522990934,-0.024146084629737875,-0.024146084629737875,-0.024146084629737875,-0.002922853402985265,-0.002922853402985265,-0.002922853402985265,-0.02122323122675261,-0.02122323122675261,-0.02122323122675261,0.0,0.0,0.0,3.8999838037764163
2023-09-03,3.996612516882903,2.7928570472556253,4.68683508967947,3.991320899535823,4.001633077995807,-0.0636194503524581,-0.0636194503524581,-0.0636194503524581,-0.03215886073656363,-0.03215886073656363,-0.03215886073656363,-0.031460589615894465,-0.031460589615894465,-0.031460589615894465,0.0,0.0,0.0,3.7423502252870584
2023-09-04,3.9967418077937404,2.8974326025578896,4.763872746870902,3.9914089672347592,4.001806507167676,-0.04437879943034875,-0.04437879943034875,-0.04437879943034875,0.00619589963192293,0.00619589963192293,0.00619589963192293,-0.05057469906227169,-0.05057469906227169,-0.05057469906227169,0.0,0.0,0.0,3.8193712047307726
2023-09-05,3.996871098704578,2.776038124452571,4.690443905516893,3.9914888895600877,4.001996156850869,-0.07667231201031861,-0.07667231201031861,-0.07667231201031861,0.0017991023862780082,0.0017991023862780082,0.0017991023862780082,-0.07847141439659662,-0.07847141439659662,-0.07847141439659662,0.0,0.0,0.0,3.6904217507596755
2023-09-06,3.997000389615415,2.565299453462038,4.534964303517067,3.991556296166119,4.0021772116270204,-0.10709576274592915,-0.10709576274592915,-0.10709576274592915,0.007613344359186774,0.007613344359186774,0.007613344359186774,-0.11470910710511592,-0.11470910710511592,-0.11470910710511592,0.0,0.0,0.0,3.568938584193776
2023-09-07,3.9971296805262524,2.435364322561549,4.273444666958753,3.9916407060202275,4.002350867521614,-0.15754074305295887,-0.15754074305295887,-0.15754074305295887,0.000900330000006045,0.000900330000006045,0.000900330000006045,-0.15844107305296493,-0.15844107305296493,-0.15844107305296493,0.0,0.0,0.0,3.3674189005771105
2023-09-08,3.99725897143709,2.350564219736724,4.143430266377051,3.991727953628344,4.002521038194717,-0.1898070921459581,-0.1898070921459581,-0.1898070921459581,0.018573037762315794,0.018573037762315794,0.018573037762315794,-0.20838012990827387,-0.20838012990827387,-0.20838012990827387,0.0,0.0,0.0,3.2385508695142726
2023-09-09,3.9973882623479273,2.0038298284986715,3.8683518315847163,3.9918110357717342,4.002717180990934,-0.2657172120477258,-0.2657172120477258,-0.2657172120477258,-0.002922853403061165,-0.002922853403061165,-0.002922853403061165,-0.2627943586446646,-0.2627943586446646,-0.2627943586446646,0.0,0.0,0.0,2.935213397804533
2023-09-10,3.997517553258765,1.6440204250088972,3.565179172097422,3.9918939161401563,4.002889477510357,-0.35169917434849385,-0.35169917434849385,-0.35169917434849385,-0.03215886073657187,-0.03215886073657187,-0.03215886073657187,-0.319540313611922,-0.319540313611922,-0.319540313611922,0.0,0.0,0.0,2.591593930334046
2023-09-11,3.9976468441696023,1.6213049903786276,3.481246428291145,3.991968840542162,4.0030611546751675,-0.36994055114941765,-0.36994055114941765,-0.36994055114941765,0.006195899631808839,0.006195899631808839,0.006195899631808839,-0.3761364507812265,-0.3761364507812265,-0.3761364507812265,0.0,0.0,0.0,2.51875516733677
2023-09-12,3.9977761350804397,1.3086816449139325,3.2108898595798805,3.9920164612248525,4.003231869976536,-0.428076267487835,-0.428076267487835,-0.428076267487835,0.0017991023862679607,0.0017991023862679607,0.0017991023862679607,-0.42987536987410296,-0.42987536987410296,-0.42987536987410296,0.0,0.0,0.0,2.286423048923262
2023-09-13,3.997905425991277,1.1410184171395112,2.9981496259393254,3.9920646626974214,4.003402585277905,-0.4703558293988741,-0.4703558293988741,-0.4703558293988741,0.0076133443591716,0.0076133443591716,0.0076133443591716,-0.4779691737580457,-0.4779691737580457,-0.4779691737580457,0.0,0.0,0.0,2.117467303490891
2023-09-14,3.998034716902114,0.9779323686334574,2.906430997596138,3.9921140264286317,4.003555224299641,-0.5168179556147419,-0.5168179556147419,-0.5168179556147419,0.0009003299999732995,0.0009003299999732995,0.0009003299999732995,-0.5177182856147151,-0.5177182856147151,-0.5177182856147151,0.0,0.0,0.0,1.9317785880360003
