ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-06-12,3.763828044330647,0.9543100383716483,2.609332870211389,3.761678433234798,3.7659068508696096,-0.5229946631761191,-0.5229946631761191,-0.5229946631761191,-0.006700021330040059,-0.006700021330040059,-0.006700021330040059,-0.5162946418460791,-0.5162946418460791,-0.5162946418460791,0.0,0.0,0.0,1.7953660640331093
2023-06-13,3.763821857382929,0.8235489833022054,2.478921528534532,3.7616349652668095,3.7659529212573917,-0.5618429644978719,-0.5618429644978719,-0.5618429644978719,0.004106202651235123,0.004106202651235123,0.004106202651235123,-0.5659491671491069,-0.5659491671491069,-0.5659491671491069,0.0,0.0,0.0,1.649145027189018
2023-06-14,3.7638156704352115,0.6518328217864112,2.2193626610317807,3.7616098654838774,3.765984003414647,-0.6128794435525067,-0.6128794435525067,-0.6128794435525067,-0.005238330014881585,-0.005238330014881585,-0.005238330014881585,-0.6076411135376251,-0.6076411135376251,-0.6076411135376251,0.0,0.0,0.0,1.4570504167046743
2023-06-15,3.763809483487494,0.6106933408278163,2.293113025081446,3.7615743960937755,3.766007652482563,-0.6110696098511141,-0.6110696098511141,-0.6110696098511141,0.030000320000040902,0.030000320000040902,0.030000320000040902,-0.641069929851155,-0.641069929851155,-0.641069929851155,0.0,0.0,0.0,1.4638598908588676
2023-06-16,3.763803296539776,0.5204749838457389,2.150491691597495,3.7615305754429973,3.7660298726787405,-0.6463311603631652,-0.6463311603631652,-0.6463311603631652,0.020003463597437862,0.020003463597437862,0.020003463597437862,-0.6663346239606031,-0.6663346239606031,-0.6663346239606031,0.0,0.0,0.0,1.3311399445085164
2023-06-17,3.763797109592058,0.37913326895430083,2.0292294842301115,3.7615004975854918,3.7660520928749164,-0.6872453922051418,-0.6872453922051418,-0.6872453922051418,-0.0033890661865583604,-0.0033890661865583604,-0.0033890661865583604,-0.6838563260185834,-0.6838563260185834,-0.6838563260185834,0.0,0.0,0.0,1.177144888829885
2023-06-18,3.7637909226443407,0.0878631768134641,1.8603723873958822,3.761463972283071,3.766074313071093,-0.7330690436087862,-0.7330690436087862,-0.7330690436087862,-0.03878256871706341,-0.03878256871706341,-0.03878256871706341,-0.6942864748917228,-0.6942864748917228,-0.6942864748917228,0.0,0.0,0.0,1.0046723106380229
2023-06-19,3.7637847356966225,0.2862621847169748,1.9421706480153267,3.7613975611891326,3.7660992485434974,-0.7051122877685275,-0.7051122877685275,-0.7051122877685275,-0.006700021330096169,-0.006700021330096169,-0.006700021330096169,-0.6984122664384314,-0.6984122664384314,-0.6984122664384314,0.0,0.0,0.0,1.1098938700413143
2023-06-20,3.7637785487489044,0.29711029269638956,1.9712143657239274,3.7613560585728187,3.766137774006838,-0.692964069386655,-0.692964069386655,-0.692964069386655,0.004106202651246634,0.004106202651246634,0.004106202651246634,-0.6970702720379016,-0.6970702720379016,-0.6970702720379016,0.0,0.0,0.0,1.155615249337665
2023-06-21,3.763772361801187,0.3392876175730192,2.0229054219324625,3.761321778619935,3.766182632205472,-0.6963155137850381,-0.6963155137850381,-0.6963155137850381,-0.00523833001483532,-0.00523833001483532,-0.00523833001483532,-0.6910771837702027,-0.6910771837702027,-0.6910771837702027,0.0,0.0,0.0,1.1429992759236673
2023-06-22,3.763766174853469,0.5175766100323259,2.1452639888410854,3.761286150708797,3.766229199736641,-0.6511834207058058,-0.6511834207058058,-0.6511834207058058,0.030000319999958936,0.030000319999958936,0.030000319999958936,-0.6811837407057647,-0.6811837407057647,-0.6811837407057647,0.0,0.0,0.0,1.312864042375581
2023-06-23,3.7637599879057513,0.5012128523490961,2.110690665566683,3.7612312381138637,3.7662708891872665,-0.648050950308736,-0.648050950308736,-0.648050950308736,0.0200034635974242,0.0200034635974242,0.0200034635974242,-0.6680544139061602,-0.6680544139061602,-0.6680544139061602,0.0,0.0,0.0,1.3246517510094322
2023-06-24,3.7637538009580336,0.5143937515557501,2.125646029434425,3.7611919873992092,3.766295495920418,-0.655660875322423,-0.655660875322423,-0.655660875322423,-0.0033890661865972234,-0.0033890661865972234,-0.0033890661865972234,-0.6522718091358258,-0.6522718091358258,-0.6522718091358258,0.0,0.0,0.0,1.2960076893237926
2023-06-25,3.763747614010316,0.42516649048355043,2.0598191507947297,3.7611426802738896,3.7662999134290893,-0.6731439947513262,-0.6731439947513262,-0.6731439947513262,-0.03878256871704688,-0.03878256871704688,-0.03878256871704688,-0.6343614260342794,-0.6343614260342794,-0.6343614260342794,0.0,0.0,0.0,1.2302035098796391
2023-06-26,3.763741427062598,0.565594654643096,2.272846984143982,3.761108626371663,3.7663219886266273,-0.6215298075343082,-0.6215298075343082,-0.6215298075343082,-0.0067000213302001645,-0.0067000213302001645,-0.0067000213302001645,-0.614829786204108,-0.614829786204108,-0.614829786204108,0.0,0.0,0.0,1.424463942291479
2023-06-27,3.76373524011488,0.7657796901833387,2.328124066609329,3.761059207723925,3.766346552257306,-0.5901011131494008,-0.5901011131494008,-0.5901011131494008,0.004106202651273807,0.004106202651273807,0.004106202651273807,-0.5942073158006747,-0.5942073158006747,-0.5942073158006747,0.0,0.0,0.0,1.542750885323462
2023-06-28,3.7637290531671623,0.7375731039415526,2.3678850796526287,3.7610092825724535,3.766380128404696,-0.5783252513767559,-0.5783252513767559,-0.5783252513767559,-0.005238330014789055,-0.005238330014789055,-0.005238330014789055,-0.5730869213619669,-0.5730869213619669,-0.5730869213619669,0.0,0.0,0.0,1.5870695023802635
2023-06-29,3.763722866219444,0.9558750813912167,2.6460038829721797,3.7609596912266827,3.7664137045520847,-0.522149646787444,-0.522149646787444,-0.522149646787444,0.030000319999985484,0.030000319999985484,0.030000319999985484,-0.5521499667874296,-0.5521499667874296,-0.5521499667874296,0.0,0.0,0.0,1.7984963010171349
2023-06-30,3.763716679271727,0.9992352529086448,2.6158630868494956,3.760919535037202,3.766447280699475,-0.5121697696124253,-0.5121697696124253,-0.5121697696124253,0.02000346359740554,0.02000346359740554,0.02000346359740554,-0.5321732332098309,-0.5321732332098309,-0.5321732332098309,0.0,0.0,0.0,1.836054774762684
2023-07-01,3.763710492324009,0.9936950972975164,2.6114073929548636,3.7608916649110555,3.7664873301325557,-0.5174022441030797,-0.5174022441030797,-0.5174022441030797,-0.0033890661866360847,-0.0033890661866360847,-0.0033890661866360847,-0.5140131779164436,-0.5140131779164436,-0.5140131779164436,0.0,0.0,0.0,1.81635823744126
2023-07-02,3.7637043053762915,0.8659331322868791,2.5803266487461225,3.7608479854885406,3.7665307415837264,-0.5373496254048696,-0.5373496254048696,-0.5373496254048696,-0.03878256871707891,-0.03878256871707891,-0.03878256871707891,-0.4985670566877908,-0.4985670566877908,-0.4985670566877908,0.0,0.0,0.0,1.7412792067476461
2023-07-03,3.7636981184285734,1.0614807096863101,2.7481162849209118,3.7607851354096615,3.76656373383585,-0.4934138496832024,-0.4934138496832024,-0.4934138496832024,-0.006700021330194324,-0.006700021330194324,-0.006700021330194324,-0.4867138283530081,-0.4867138283530081,-0.4867138283530081,0.0,0.0,0.0,1.9066373407693058
2023-07-04,3.7636919314808552,1.1794311518846525,2.839880855551113,3.760740129157063,3.766588170555005,-0.4751345988172211,-0.4751345988172211,-0.4751345988172211,0.004106202651222255,0.004106202651222255,0.004106202651222255,-0.47924080146844333,-0.47924080146844333,-0.47924080146844333,0.0,0.0,0.0,1.9754316755450871
2023-07-05,3.763685744533138,1.162917002177188,2.771530165466126,3.7606850565803285,3.7666198861851474,-0.4820026592570453,-0.4820026592570453,-0.4820026592570453,-0.005238330014794478,-0.005238330014794478,-0.005238330014794478,-0.47676432924225076,-0.47676432924225076,-0.47676432924225076,0.0,0.0,0.0,1.9495792070603333
2023-07-06,3.76367955758542,1.2384420417581634,2.8962268587368873,3.760630062813346,3.766654028694535,-0.4496538918929182,-0.4496538918929182,-0.4496538918929182,0.030000320000012033,0.030000320000012033,0.030000320000012033,-0.4796542118929302,-0.4796542118929302,-0.4796542118929302,0.0,0.0,0.0,2.071326396679319
2023-07-07,3.7636733706377026,1.1846699476786664,2.83676839561858,3.760585327415456,3.7666906155998134,-0.46796818227945897,-0.46796818227945897,-0.46796818227945897,0.020003463597391885,0.020003463597391885,0.020003463597391885,-0.4879716458768508,-0.4879716458768508,-0.4879716458768508,0.0,0.0,0.0,2.002393984686772
2023-07-08,3.7636671836899844,1.0382487998988896,2.6896750595711114,3.760534516857184,3.7667237649539174,-0.5048185932923954,-0.5048185932923954,-0.5048185932923954,-0.0033890661864929717,-0.0033890661864929717,-0.0033890661864929717,-0.5014295271059024,-0.5014295271059024,-0.5014295271059024,0.0,0.0,0.0,1.863698010398855
2023-07-09,3.7636609967422667,0.850905716573715,2.53780148652069,3.7604752035308255,3.766759495873437,-0.5581643440563324,-0.5581643440563324,-0.5581643440563324,-0.03878256871711093,-0.03878256871711093,-0.03878256871711093,-0.5193817753392215,-0.5193817753392215,-0.5193817753392215,0.0,0.0,0.0,1.6629196252452172
2023-07-10,3.7636548097945486,0.8660670890537884,2.5610493219973653,3.760442198801473,3.7667902879994886,-0.5475453581248084,-0.5475453581248084,-0.5475453581248084,-0.0067000213301265325,-0.0067000213301265325,-0.0067000213301265325,-0.5408453367946819,-0.5408453367946819,-0.5408453367946819,0.0,0.0,0.0,1.7028830891074347
2023-07-11,3.763648622846831,0.8332274861054385,2.4754466021530286,3.7604091940721203,3.7668247597397455,-0.5604487812259082,-0.5604487812259082,-0.5604487812259082,0.0041062026512968305,0.0041062026512968305,0.0041062026512968305,-0.564554983877205,-0.564554983877205,-0.564554983877205,0.0,0.0,0.0,1.6543163392097566
2023-07-12,3.763642435899113,0.722467015712564,2.2697349356068646,3.760376593750932,3.76685821733354,-0.5942857017093613,-0.5942857017093613,-0.5942857017093613,-0.005238330014799903,-0.005238330014799903,-0.005238330014799903,-0.5890473716945615,-0.5890473716945615,-0.5890473716945615,0.0,0.0,0.0,1.5269635498976786
2023-07-13,3.7636362489513955,0.7299397448986183,2.4644320990594135,3.760337160965276,3.7668947741813406,-0.5827671349268974,-0.5827671349268974,-0.5827671349268974,0.030000319999930074,0.030000319999930074,0.030000319999930074,-0.6127674549268274,-0.6127674549268274,-0.6127674549268274,0.0,0.0,0.0,1.5703127352429758
2023-07-14,3.763630062003678,0.6051669687246682,2.289529654662929,3.7602797319207415,3.7669296029086254,-0.6141842439162837,-0.6141842439162837,-0.6141842439162837,0.02000346359737573,0.02000346359737573,0.02000346359737573,-0.6341877075136594,-0.6341877075136594,-0.6341877075136594,0.0,0.0,0.0,1.4520677779913531
2023-07-15,3.7636238750559596,0.47901531893686594,2.073620026193885,3.760222615056355,3.7669637290782214,-0.655318001570418,-0.655318001570418,-0.655318001570418,-0.0033890661865062666,-0.0033890661865062666,-0.0033890661865062666,-0.6519289353839117,-0.6519289353839117,-0.6519289353839117,0.0,0.0,0.0,1.2972533985915757
2023-07-16,3.7636176881082424,0.28496321621793236,1.950278928662185,3.7601657655923004,3.7669989460222313,-0.7036535969979268,-0.7036535969979268,-0.7036535969979268,-0.03878256871709439,-0.03878256871709439,-0.03878256871709439,-0.6648710282808326,-0.6648710282808326,-0.6648710282808326,0.0,0.0,0.0,1.115334564145856
2023-07-17,3.7636115011605242,0.3428182172567258,2.067692330942237,3.7600940119549344,3.7670344890429757,-0.6789428432189982,-0.6789428432189982,-0.6789428432189982,-0.006700021330120691,-0.006700021330120691,-0.006700021330120691,-0.6722428218888775,-0.6722428218888775,-0.6722428218888775,0.0,0.0,0.0,1.208334407790876
2023-07-18,3.763605314212806,0.35336151854280334,2.081867354323549,3.7600402040114287,3.7670514409689777,-0.6695760493980697,-0.6695760493980697,-0.6695760493980697,0.0041062026512452806,0.0041062026512452806,0.0041062026512452806,-0.673682252049315,-0.673682252049315,-0.673682252049315,0.0,0.0,0.0,1.2435853364286147
2023-07-19,3.763599127265089,0.4686423108231269,2.077210432915192,3.7599967222952673,3.767073672732962,-0.6744992894181637,-0.6744992894181637,-0.6744992894181637,-0.005238330014840257,-0.005238330014840257,-0.005238330014840257,-0.6692609594033234,-0.6692609594033234,-0.6692609594033234,0.0,0.0,0.0,1.2250541902699652
2023-07-20,3.7635929403173707,0.5949011773256305,2.274880692650306,3.7599411013341744,3.7670975546989602,-0.6294707956389014,-0.6294707956389014,-0.6294707956389014,0.030000319999956622,0.030000319999956622,0.030000319999956622,-0.6594711156388581,-0.6594711156388581,-0.6594711156388581,0.0,0.0,0.0,1.394521097714843
2023-07-21,3.763586753369653,0.5870923574586178,2.23113042557793,3.7598999222442857,3.7671407385409474,-0.6251726261437519,-0.6251726261437519,-0.6251726261437519,0.020003463597362072,0.020003463597362072,0.020003463597362072,-0.645176089741114,-0.645176089741114,-0.645176089741114,0.0,0.0,0.0,1.41069533904571
2023-07-22,3.7635805664219353,0.5570502952879397,2.3052619351336987,3.759861778045846,3.767180272543264,-0.6309192926803769,-0.6309192926803769,-0.6309192926803769,-0.0033890661865706925,-0.0033890661865706925,-0.0033890661865706925,-0.6275302264938062,-0.6275302264938062,-0.6275302264938062,0.0,0.0,0.0,1.3890649775093955
2023-07-23,3.7635743794742176,0.46612763625458103,2.1544835048179984,3.759805242846181,3.767207355854006,-0.6466586341933256,-0.6466586341933256,-0.6466586341933256,-0.038782568717010926,-0.038782568717010926,-0.038782568717010926,-0.6078760654763147,-0.6078760654763147,-0.6078760654763147,0.0,0.0,0.0,1.3298265115584271
2023-07-24,3.7635681925265,0.7766564738616699,2.3521584139388843,3.7597764183810667,3.767242296355574,-0.5943294735150574,-0.5943294735150574,-0.5943294735150574,-0.006700021330224684,-0.006700021330224684,-0.006700021330224684,-0.5876294521848328,-0.5876294521848328,-0.5876294521848328,0.0,0.0,0.0,1.526768690124209
2023-07-25,3.7635620055787817,0.7736111815920902,2.466971573285176,3.759750365380749,3.7672740119258994,-0.5640577540844908,-0.5640577540844908,-0.5640577540844908,0.004106202651256793,0.004106202651256793,0.004106202651256793,-0.5681639567357476,-0.5681639567357476,-0.5681639567357476,0.0,0.0,0.0,1.6406956733542923
2023-07-26,3.763555818631064,0.8610073950741308,2.489524636208806,3.759717474254863,3.767290220790494,-0.5559440563905261,-0.5559440563905261,-0.5559440563905261,-0.005238330014793992,-0.005238330014793992,-0.005238330014793992,-0.5507057263757321,-0.5507057263757321,-0.5507057263757321,0.0,0.0,0.0,1.671229330369143
2023-07-27,3.763549631683346,1.0095223349402018,2.697002190948418,3.759682241356773,3.767306241350314,-0.5062480856574333,-0.5062480856574333,-0.5062480856574333,0.030000319999953097,0.030000319999953097,0.030000319999953097,-0.5362484056573864,-0.5362484056573864,-0.5362484056573864,0.0,0.0,0.0,1.858259835366914
2023-07-28,3.7635434447356286,1.0436629926903733,2.7281670551089983,3.7596526561985337,3.7673312015270812,-0.5054917858168443,-0.5054917858168443,-0.5054917858168443,0.020003463597345915,0.020003463597345915,0.020003463597345915,-0.5254952494141902,-0.5254952494141902,-0.5254952494141902,0.0,0.0,0.0,1.861103147856938
2023-07-29,3.7635372577879105,0.9574737779216635,2.655608854770589,3.759608421076665,3.767365660453546,-0.5222213959815686,-0.5222213959815686,-0.5222213959815686,-0.003389066186583991,-0.003389066186583991,-0.003389066186583991,-0.5188323297949846,-0.5188323297949846,-0.5188323297949846,0.0,0.0,0.0,1.7981375771972634
2023-07-30,3.7635310708401932,0.8256693242227231,2.5443516077987884,3.7595608705263337,3.767400125845126,-0.5551157483569141,-0.5551157483569141,-0.5551157483569141,-0.03878256871704294,-0.03878256871704294,-0.03878256871704294,-0.5163331796398711,-0.5163331796398711,-0.5163331796398711,0.0,0.0,0.0,1.674335703986241
2023-07-31,3.763524883892475,0.9816974182354176,2.6106077816124174,3.7595089801439223,3.767434108327357,-0.524491756092095,-0.524491756092095,-0.524491756092095,-0.006700021330218848,-0.006700021330218848,-0.006700021330218848,-0.5177917347618761,-0.5177917347618761,-0.5177917347618761,0.0,0.0,0.0,1.789587108443413
2023-08-01,3.763518696944757,0.9910140774070316,2.6303171763421487,3.7594590939547907,3.7674677284239566,-0.5186712349070643,-0.5186712349070643,-0.5186712349070643,0.0041062026512052405,0.0041062026512052405,0.0041062026512052405,-0.5227774375582696,-0.5227774375582696,-0.5227774375582696,0.0,0.0,0.0,1.8114898068045941
2023-08-02,3.7635125099970397,0.9626553928016921,2.6389782514405056,3.7594061753320203,3.7675020732918183,-0.5359425136735547,-0.5359425136735547,-0.5359425136735547,-0.005238330014851105,-0.005238330014851105,-0.005238330014851105,-0.5307041836587036,-0.5307041836587036,-0.5307041836587036,0.0,0.0,0.0,1.746486155147357
2023-08-03,3.7635063230493215,1.014930607423106,2.7384652377039687,3.7593533089966895,3.7675289333491744,-0.510903352163102,-0.510903352163102,-0.510903352163102,0.03000032000000972,0.03000032000000972,0.03000032000000972,-0.5409036721631117,-0.5409036721631117,-0.5409036721631117,0.0,0.0,0.0,1.840718326716393
2023-08-04,3.7635001361016043,0.9826567411710789,2.534696173152384,3.7592903365521857,3.767555043704193,-0.5326903078647142,-0.5326903078647142,-0.5326903078647142,0.02000346359741561,0.02000346359741561,0.02000346359741561,-0.5526937714621297,-0.5526937714621297,-0.5526937714621297,0.0,0.0,0.0,1.758720089952747
2023-08-05,3.763493949153886,0.735104295671281,2.4564453748816444,3.759244390920618,3.7675811540592106,-0.5688227762755583,-0.5688227762755583,-0.5688227762755583,-0.003389066186622854,-0.003389066186622854,-0.003389066186622854,-0.5654337100889355,-0.5654337100889355,-0.5654337100889355,0.0,0.0,0.0,1.6227328724999077
2023-08-06,3.7634877622061684,0.6009067088297281,2.2192346117277344,3.7591996410164223,3.7676072644142287,-0.6173426519531143,-0.6173426519531143,-0.6173426519531143,-0.03878256871707497,-0.03878256871707497,-0.03878256871707497,-0.5785600832360394,-0.5785600832360394,-0.5785600832360394,0.0,0.0,0.0,1.4401262464927207
2023-08-07,3.7634815752584503,0.656234993299854,2.3600560081242437,3.7591871431450787,3.7676427230871297,-0.598300573491526,-0.598300573491526,-0.598300573491526,-0.006700021330151051,-0.006700021330151051,-0.006700021330151051,-0.591600552161375,-0.591600552161375,-0.591600552161375,0.0,0.0,0.0,1.511788390456528
2023-08-08,3.763475388310733,0.6256124164711679,2.3636578126817827,3.759183121564886,3.7676795623970425,-0.6000591419420975,-0.6000591419420975,-0.6000591419420975,0.004106202651216754,0.004106202651216754,0.004106202651216754,-0.6041653445933143,-0.6041653445933143,-0.6041653445933143,0.0,0.0,0.0,1.5051675760807923
2023-08-09,3.763469201363015,0.6333731851911165,2.263884235670487,3.7591898413012026,3.767716401706955,-0.6211581683614754,-0.6211581683614754,-0.6211581683614754,-0.005238330014839774,-0.005238330014839774,-0.005238330014839774,-0.6159198383466357,-0.6159198383466357,-0.6159198383466357,0.0,0.0,0.0,1.4257595655595399
2023-08-10,3.763463014415297,0.6530849618417676,2.323706373994417,3.7591741996156034,3.7677443312134002,-0.5965439140431205,-0.5965439140431205,-0.5965439140431205,0.030000320000006193,0.030000320000006193,0.030000320000006193,-0.6265442340431266,-0.6265442340431266,-0.6265442340431266,0.0,0.0,0.0,1.5183920574394751
2023-08-11,3.7634568274675795,0.6554505304559076,2.2604414166556968,3.759138727492476,3.7677787905168802,-0.6156847928379483,-0.6156847928379483,-0.6156847928379483,0.02000346359739945,0.02000346359739945,0.02000346359739945,-0.6356882564353478,-0.6356882564353478,-0.6356882564353478,0.0,0.0,0.0,1.4463536902936407
2023-08-12,3.7634506405198613,0.5378792017658762,2.150563103306633,3.7590979041692103,3.7678448700546796,-0.6463187879909726,-0.6463187879909726,-0.6463187879909726,-0.003389066186636147,-0.003389066186636147,-0.003389066186636147,-0.6429297218043365,-0.6429297218043365,-0.6429297218043365,0.0,0.0,0.0,1.3310617838752148
2023-08-13,3.763444453572144,0.3656905974145923,1.9289254840345103,3.759060425148908,3.7678505822862705,-0.6865281177399866,-0.6865281177399866,-0.6865281177399866,-0.03878256871705843,-0.03878256871705843,-0.03878256871705843,-0.6477455490229281,-0.6477455490229281,-0.6477455490229281,0.0,0.0,0.0,1.1797340166422678
2023-08-14,3.763438266624426,0.5238070897850626,2.2022170876857388,3.7590233783797635,3.7678615374063007,-0.6562024113473109,-0.6562024113473109,-0.6562024113473109,-0.006700021330207164,-0.006700021330207164,-0.006700021330207164,-0.6495023900171039,-0.6495023900171039,-0.6495023900171039,0.0,0.0,0.0,1.2938610011087335
2023-08-15,3.7634320796767087,0.46874361568985123,2.1445550162381393,3.7589722883900274,3.767897595895256,-0.643365461649323,-0.643365461649323,-0.643365461649323,0.004106202651243925,0.004106202651243925,0.004106202651243925,-0.6474716643005669,-0.6474716643005669,-0.6474716643005669,0.0,0.0,0.0,1.3421698623496314
2023-08-16,3.7634258927289905,0.5868637808206437,2.1784359277153396,3.7589239823156495,3.7679474969590006,-0.6461090044810259,-0.6461090044810259,-0.6461090044810259,-0.0052383300148968834,-0.0052383300148968834,-0.0052383300148968834,-0.640870674466129,-0.640870674466129,-0.640870674466129,0.0,0.0,0.0,1.331842535739746
2023-08-17,3.7634197057812724,0.7145242052834754,2.2902597529587037,3.758886073456064,3.767991663809478,-0.5989276961072462,-0.5989276961072462,-0.5989276961072462,0.03000032000000267,0.03000032000000267,0.03000032000000267,-0.6289280161072489,-0.6289280161072489,-0.6289280161072489,0.0,0.0,0.0,1.5094034119130848
2023-08-18,3.7634135188335547,0.6943888177604097,2.3785565913355375,3.7588481645964795,3.768028927144984,-0.5909646213797604,-0.5909646213797604,-0.5909646213797604,0.020003463597385793,0.020003463597385793,0.020003463597385793,-0.610968084977146,-0.610968084977146,-0.610968084977146,0.0,0.0,0.0,1.5393692735806115
2023-08-19,3.763407331885837,0.7294803306274162,2.3910175365773894,3.7588211780089464,3.7680260735429285,-0.589895601091169,-0.589895601091169,-0.589895601091169,-0.0033890661866750136,-0.0033890661866750136,-0.0033890661866750136,-0.586506534904494,-0.586506534904494,-0.586506534904494,0.0,0.0,0.0,1.5433899016921286
2023-08-20,3.7634011449381193,0.6868631613304572,2.343114767078298,3.758779143793112,3.768048758264312,-0.594128982638604,-0.594128982638604,-0.594128982638604,-0.038782568717120665,-0.038782568717120665,-0.038782568717120665,-0.5553464139214833,-0.5553464139214833,-0.5553464139214833,0.0,0.0,0.0,1.5274554514350769
2023-08-21,3.7633949579904016,0.9862303671232091,2.6172979820793962,3.758733657975327,3.768076483078025,-0.5243636977111982,-0.5243636977111982,-0.5243636977111982,-0.006700021330139371,-0.006700021330139371,-0.006700021330139371,-0.5176636763810588,-0.5176636763810588,-0.5176636763810588,0.0,0.0,0.0,1.7900072618708753
2023-08-22,3.763388771042684,1.1596384666185893,2.8448191450283153,3.758688172157542,3.768106693103224,-0.46996478555642357,-0.46996478555642357,-0.46996478555642357,0.004106202651255438,0.004106202651255438,0.004106202651255438,-0.474070988207679,-0.474070988207679,-0.474070988207679,0.0,0.0,0.0,1.9947285742941567
2023-08-23,3.7633825840949657,1.3271444341073222,3.0018456818456785,3.7586435952668746,3.768166811976649,-0.4308885547667565,-0.4308885547667565,-0.4308885547667565,-0.00523833001485062,-0.00523833001485062,-0.00523833001485062,-0.42565022475190595,-0.42565022475190595,-0.42565022475190595,0.0,0.0,0.0,2.1417841013999044
2023-08-24,3.7633763971472476,1.6651871848972388,3.2999964499917493,3.7585732331393875,3.7682253562728665,-0.3439463586675365,-0.3439463586675365,-0.3439463586675365,0.030000320000029217,0.030000320000029217,0.030000320000029217,-0.3739466786675657,-0.3739466786675657,-0.3739466786675657,0.0,0.0,0.0,2.4689767890530994
2023-08-25,3.7633702101995303,1.7618063116195553,3.50329897117392,3.758487193912289,3.768260667677442,-0.3009180299140285,-0.3009180299140285,-0.3009180299140285,0.020003463597367134,0.020003463597367134,0.020003463597367134,-0.32092149351139565,-0.32092149351139565,-0.32092149351139565,0.0,0.0,0.0,2.630904260709144
2023-08-26,3.763364023251812,1.9646063085726297,3.529994549571971,3.7584249237972793,3.768292131170062,-0.27225192807773885,-0.27225192807773885,-0.27225192807773885,-0.00338906618655746,-0.00338906618655746,-0.00338906618655746,-0.26886286189118136,-0.26886286189118136,-0.26886286189118136,0.0,0.0,0.0,2.7387809118631097
2023-08-27,3.763357836304095,1.892037355393709,3.539489106906634,3.758386762278168,3.768333285528389,-0.25904322679160785,-0.25904322679160785,-0.25904322679160785,-0.03878256871705556,-0.03878256871705556,-0.03878256871705556,-0.22026065807455225,-0.22026065807455225,-0.22026065807455225,0.0,0.0,0.0,2.7884854788163986
2023-08-28,3.763351649356377,2.228646833229828,3.9216973958868855,3.7583501153202974,3.7683785844273596,-0.18435300265464952,-0.18435300265464952,-0.18435300265464952,-0.006700021330071582,-0.006700021330071582,-0.006700021330071582,-0.17765298132457794,-0.17765298132457794,-0.17765298132457794,0.0,0.0,0.0,3.069566472752201
2023-08-29,3.763345462408659,2.4063958460128054,4.068830506484717,3.758313468362427,3.7684093058795227,-0.1393499638129118,-0.1393499638129118,-0.1393499638129118,0.0041062026512038875,0.0041062026512038875,0.0041062026512038875,-0.14345616646411566,-0.14345616646411566,-0.14345616646411566,0.0,0.0,0.0,3.2389234084065266
2023-08-30,3.7633392754609414,2.413037115329545,4.064662968979139,3.758265840098968,3.7684521046788104,-0.12503017567923438,-0.12503017567923438,-0.12503017567923438,-0.0052383300148560455,-0.0052383300148560455,-0.0052383300148560455,-0.11979184566437832,-0.11979184566437832,-0.11979184566437832,0.0,0.0,0.0,3.292808304709497
2023-08-31,3.7633330885132232,2.6246309646310415,4.311541333691015,3.758210862042438,3.768497060610086,-0.07832508316728552,-0.07832508316728552,-0.07832508316728552,0.03000031999991718,0.03000031999991718,0.03000031999991718,-0.1083254031672027,-0.1083254031672027,-0.1083254031672027,0.0,0.0,0.0,3.4685697113692275
2023-09-01,3.763326901565506,2.5623240669922747,4.304309931918734,3.758173387687549,3.7685072880199386,-0.0901261042057839,-0.0901261042057839,-0.0901261042057839,0.020003463597353482,0.020003463597353482,0.020003463597353482,-0.11012956780313739,-0.11012956780313739,-0.11012956780313739,0.0,0.0,0.0,3.424152909074583
2023-09-02,3.763320714617788,2.4503845483955935,4.127255431952184,3.7581359133326586,3.7685280856102477,-0.1289740582401525,-0.1289740582401525,-0.1289740582401525,-0.0033890661865963213,-0.0033890661865963213,-0.0033890661865963213,-0.1255849920535562,-0.1255849920535562,-0.1255849920535562,0.0,0.0,0.0,3.277949969594301
2023-09-03,3.76331452767007,2.191192209275306,3.901645620390672,3.7580984389777696,3.7685993038310803,-0.1931092277498526,-0.1931092277498526,-0.1931092277498526,-0.03878256871708759,-0.03878256871708759,-0.03878256871708759,-0.15432665903276502,-0.15432665903276502,-0.15432665903276502,0.0,0.0,0.0,3.0365837654519017
2023-09-04,3.763308340722352,2.124661600815803,3.8034508033434684,3.7580619787519676,3.7686596807866297,-0.20194116042814172,-0.20194116042814172,-0.20194116042814172,-0.006700021330065741,-0.006700021330065741,-0.006700021330065741,-0.19524113909807597,-0.19524113909807597,-0.19524113909807597,0.0,0.0,0.0,3.0033414873479756
2023-09-05,3.7633021537746347,2.006230679017636,3.642155416909919,3.7580190068579338,3.7686968120277635,-0.24240925980160835,-0.24240925980160835,-0.24240925980160835,0.004106202651294123,0.004106202651294123,0.004106202651294123,-0.24651546245290248,-0.24651546245290248,-0.24651546245290248,0.0,0.0,0.0,2.851042864268327
2023-09-06,3.7632959668269166,1.7019247292723119,3.4170825272843195,3.7579654764069383,3.7687319084323456,-0.3109724263429416,-0.3109724263429416,-0.3109724263429416,-0.005238330014861468,-0.005238330014861468,-0.005238330014861468,-0.30573409632808013,-0.30573409632808013,-0.30573409632808013,0.0,0.0,0.0,2.593014688976144
