ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-10-04,3.91011138755132,3.412036646870672,5.568021824032393,3.910111261751128,3.9101115097786225,0.1442300978722887,0.1442300978722887,0.1442300978722887,-0.0030590710543225968,-0.0030590710543225968,-0.0030590710543225968,0.14728916892661129,0.14728916892661129,0.14728916892661129,0.0,0.0,0.0,4.474067135669398
2023-10-05,3.910047511272436,3.4368366420998746,5.5628946372721995,3.9100473847488044,3.91004763499713,0.14572953496278196,0.14572953496278196,0.14572953496278196,0.012349130000028144,0.012349130000028144,0.012349130000028144,0.1333804049627538,0.1333804049627538,0.1333804049627538,0.0,0.0,0.0,4.479856916772551
2023-10-06,3.9099836349935515,3.443032322982192,5.402758128348513,3.9099835077926954,3.9099837601828145,0.1281742742598389,0.1281742742598389,0.1281742742598389,0.01188625335948364,0.01188625335948364,0.01188625335948364,0.11628802090035527,0.11628802090035527,0.11628802090035527,0.0,0.0,0.0,4.411142949776696
2023-10-07,3.9099197587146666,3.1316375716381755,5.2823972177409315,3.909919630873215,3.9099198849152796,0.08669268353391202,0.08669268353391202,0.08669268353391202,-0.011402740958601113,-0.011402740958601113,-0.011402740958601113,0.09809542449251313,0.09809542449251313,0.09809542449251313,0.0,0.0,0.0,4.248881194999907
2023-10-08,3.909855882435782,3.125722270315119,5.136102944653835,3.909855753915538,3.909856009217882,0.04909887849484712,0.04909887849484712,0.04909887849484712,-0.03177055706650935,-0.03177055706650935,-0.03177055706650935,0.08086943556135646,0.08086943556135646,0.08086943556135646,0.0,0.0,0.0,4.10182542133986
2023-10-09,3.909792006156898,3.131148684029241,5.277839368421768,3.9097918767779922,3.9097921333334336,0.06913197716986065,0.06913197716986065,0.06913197716986065,0.002622278956533357,0.002622278956533357,0.002622278956533357,0.06650969821332729,0.06650969821332729,0.06650969821332729,0.0,0.0,0.0,4.18008365786544
2023-10-10,3.9097281298780135,3.131733802662345,5.255704798372462,3.9097279997371843,3.9097282572619334,0.07598637922721464,0.07598637922721464,0.07598637922721464,0.019374706763365418,0.019374706763365418,0.019374706763365418,0.05661167246384921,0.05661167246384921,0.05661167246384921,0.0,0.0,0.0,4.206814214230233
2023-10-11,3.9096642535991286,3.065843684537104,5.118181140345726,3.9096641225121864,3.909664381995166,0.049295581546475564,0.049295581546475564,0.049295581546475564,-0.0030590710543547867,-0.0030590710543547867,-0.0030590710543547867,0.05235465260083035,0.05235465260083035,0.05235465260083035,0.0,0.0,0.0,4.102393426631765
2023-10-12,3.909600377320244,3.1158064381702752,5.257418779206522,3.9096002450763243,3.9096005068130775,0.06677337140449438,0.06677337140449438,0.06677337140449438,0.012349130000037772,0.012349130000037772,0.012349130000037772,0.054424241404456605,0.054424241404456605,0.054424241404456605,0.0,0.0,0.0,4.1706575753582005
2023-10-13,3.90953650104136,3.104032043301744,5.265910891237144,3.909536367640462,3.9095366316309885,0.0748620252230864,0.0748620252230864,0.0748620252230864,0.011886253359527331,0.011886253359527331,0.011886253359527331,0.06297577186355906,0.06297577186355906,0.06297577186355906,0.0,0.0,0.0,4.202212321192896
2023-10-14,3.9094726247624756,3.129673234226618,5.133833895692485,3.9094724902046,3.909472756376677,0.06623883307499193,0.06623883307499193,0.06623883307499193,-0.011402740958611686,-0.011402740958611686,-0.011402740958611686,0.07764157403360362,0.07764157403360362,0.07764157403360362,0.0,0.0,0.0,4.1684315293653675
2023-10-15,3.909408748483591,3.0758763057660254,5.23607514457333,3.9094086125653535,3.909408881050143,0.06581051157466791,0.06581051157466791,0.06581051157466791,-0.03177055706652243,-0.03177055706652243,-0.03177055706652243,0.09758106864119034,0.09758106864119034,0.09758106864119034,0.0,0.0,0.0,4.166688938175779
2023-10-16,3.9093448722047066,3.318320699352359,5.376086580759875,3.909344735347197,3.9093450057236088,0.1241910836266477,0.1241910836266477,0.1241910836266477,0.0026222789565521656,0.0026222789565521656,0.0026222789565521656,0.12156880467009554,0.12156880467009554,0.12156880467009554,0.0,0.0,0.0,4.394850648154088
2023-10-17,3.9092809959258226,3.5371599684745356,5.670866707342432,3.909280858149227,3.909281130429635,0.16748682793597686,0.16748682793597686,0.16748682793597686,0.01937470676333553,0.01937470676333553,0.01937470676333553,0.14811212117264133,0.14811212117264133,0.14811212117264133,0.0,0.0,0.0,4.564034069443835
2023-10-18,3.9092171196469376,3.53818757693931,5.635730826642497,3.909216980951257,3.909217255422552,0.1725283724444058,0.1725283724444058,0.1725283724444058,-0.0030590710543472064,-0.0030590710543472064,-0.0030590710543472064,0.17558744349875302,0.17558744349875302,0.17558744349875302,0.0,0.0,0.0,4.583667986831432
2023-10-19,3.909153243368053,3.673719007242863,5.770308757509388,3.9091531037532863,3.909153380415469,0.2147317192985176,0.2147317192985176,0.2147317192985176,0.012349129999980408,0.012349129999980408,0.012349129999980408,0.2023825892985372,0.2023825892985372,0.2023825892985372,0.0,0.0,0.0,4.748572440317852
2023-10-20,3.9090893670891687,3.8100793182714363,5.835501191482822,3.909089226555316,3.9090895053413375,0.23891828200225457,0.23891828200225457,0.23891828200225457,0.011886253359511347,0.011886253359511347,0.011886253359511347,0.22703202864274322,0.22703202864274322,0.22703202864274322,0.0,0.0,0.0,4.843042282867394
2023-10-21,3.9090254908102837,3.7365720518030585,5.909972291330617,3.909025349306988,3.9090256300031134,0.2369301248115237,0.2369301248115237,0.2369301248115237,-0.011402740958666058,-0.011402740958666058,-0.011402740958666058,0.24833286577018976,0.24833286577018976,0.24833286577018976,0.0,0.0,0.0,4.835191388239392
2023-10-22,3.9089616145313997,3.7909861807018004,5.8826635022597165,3.9089614713590137,3.9089617546648894,0.23366075568955033,0.23366075568955033,0.23366075568955033,-0.03177055706647401,-0.03177055706647401,-0.03177055706647401,0.26543131275602433,0.26543131275602433,0.26543131275602433,0.0,0.0,0.0,4.822332539344251
2023-10-23,3.908897738252515,3.9718173022412437,6.086552616815475,3.9088975939522848,3.908897879305773,0.28049469326644066,0.28049469326644066,0.28049469326644066,0.002622278956570977,0.002622278956570977,0.002622278956570977,0.2778724143098697,0.2778724143098697,0.2778724143098697,0.0,0.0,0.0,5.0053228103535385
2023-10-24,3.9088338619736307,4.172339767072403,6.149883293652922,3.908833716744112,3.908834003859109,0.3049841707552158,0.3049841707552158,0.3049841707552158,0.01937470676337384,0.01937470676337384,0.01937470676337384,0.28560946399184195,0.28560946399184195,0.28560946399184195,0.0,0.0,0.0,5.1009663159875664
2023-10-25,3.908769985694746,4.004388022102121,6.093016619052695,3.908769839537315,3.9087701285997962,0.2859144886898574,0.2859144886898574,0.2859144886898574,-0.003059071054339624,-0.003059071054339624,-0.003059071054339624,0.28897355974419703,0.28897355974419703,0.28897355974419703,0.0,0.0,0.0,5.026343957560921
2023-10-26,3.908706109415862,4.033688981825217,6.111501738408725,3.9087059623047464,3.908706253382153,0.3009568101394121,0.3009568101394121,0.3009568101394121,0.012349129999990036,0.012349129999990036,0.012349129999990036,0.28860768013942206,0.28860768013942206,0.28860768013942206,0.0,0.0,0.0,5.085057831878093
2023-10-27,3.9086422331369777,4.043494331442212,6.101441930654908,3.9086420850721773,3.9086423781564323,0.29725938039260036,0.29725938039260036,0.29725938039260036,0.011886253359504075,0.011886253359504075,0.011886253359504075,0.2853731270330963,0.2853731270330963,0.2853731270330963,0.0,0.0,0.0,5.070522801535626
2023-10-28,3.9085783568580927,3.875221021132343,6.0557888082802895,3.908578207839607,3.908578502920227,0.2688360852564326,0.2688360852564326,0.2688360852564326,-0.011402740958676631,-0.011402740958676631,-0.011402740958676631,0.2802388262151092,0.2802388262151092,0.2802388262151092,0.0,0.0,0.0,4.9593452612338425
2023-10-29,3.9085144805792083,3.785779554416042,5.928605645586694,3.9085143306944383,3.9085146276319525,0.2423949809196241,0.2423949809196241,0.2423949809196241,-0.0317705570664871,-0.0317705570664871,-0.0317705570664871,0.2741655379861112,0.2741655379861112,0.2741655379861112,0.0,0.0,0.0,4.85591877352328
2023-10-30,3.908450604300324,3.9382430060916476,6.006949540872573,3.908450453640917,3.9084507521649243,0.27061962597017225,0.27061962597017225,0.27061962597017225,0.002622278956589788,0.002622278956589788,0.002622278956589788,0.26799734701358247,0.26799734701358247,0.26799734701358247,0.0,0.0,0.0,4.966154044958972
2023-10-31,3.9083867280214397,4.021435367029946,6.061004910314855,3.9083865760490695,3.908386876682103,0.28174655143476984,0.28174655143476984,0.28174655143476984,0.01937470676334395,0.01937470676334395,0.01937470676334395,0.2623718446714259,0.2623718446714259,0.2623718446714259,0.0,0.0,0.0,5.009561210314904
2023-11-01,3.908322851742555,3.9190246395029122,5.979517439687475,3.9083226995038833,3.90832300170292,0.2545992161194484,0.2545992161194484,0.2545992161194484,-0.003059071054371814,-0.003059071054371814,-0.003059071054371814,0.2576582871738202,0.2576582871738202,0.2576582871738202,0.0,0.0,0.0,4.903378786137936
2023-11-02,3.9082589754636703,3.927001796933945,5.996197470492938,3.908258822397742,3.9082591263575046,0.26627905990333794,0.26627905990333794,0.26627905990333794,0.012349130000012063,0.012349130000012063,0.012349130000012063,0.25392992990332586,0.25392992990332586,0.25392992990332586,0.0,0.0,0.0,4.948946501308919
2023-11-03,3.9081950991847862,3.8835400372762896,5.979906355640393,3.9081949451583187,3.9081952509348152,0.2628592752725217,0.2628592752725217,0.2628592752725217,0.011886253359496807,0.011886253359496807,0.011886253359496807,0.25097302191302484,0.25097302191302484,0.25097302191302484,0.0,0.0,0.0,4.93550043058012
2023-11-04,3.9081312229059018,3.751337500422414,5.855967672227496,3.9081310678394865,3.908131375390493,0.23692823942060684,0.23692823942060684,0.23692823942060684,-0.011402740958557717,-0.011402740958557717,-0.011402740958557717,0.24833098037916457,0.24833098037916457,0.24833098037916457,0.0,0.0,0.0,4.8340778729737
2023-11-05,3.9080673466270173,3.6816190491561893,5.790774133578037,3.9080671905206548,3.9080675001792486,0.21360790817642847,0.21360790817642847,0.21360790817642847,-0.03177055706649743,-0.03177055706649743,-0.03177055706649743,0.2453784652429259,0.2453784652429259,0.2453784652429259,0.0,0.0,0.0,4.7428614375526195
2023-11-06,3.908003470348133,3.8462916851607343,5.938881691493566,3.908003313255296,3.9080036248336345,0.24403911493215066,0.24403911493215066,0.24403911493215066,0.002622278956642109,0.002622278956642109,0.002622278956642109,0.24141683597550856,0.24141683597550856,0.24141683597550856,0.0,0.0,0.0,4.861709178403664
2023-11-07,3.9079395940692487,3.856268777249017,5.984882055104399,3.9079394362644484,3.9079397494880213,0.25515484167051883,0.25515484167051883,0.25515484167051883,0.019374706763343692,0.019374706763343692,0.019374706763343692,0.2357801349071751,0.2357801349071751,0.2357801349071751,0.0,0.0,0.0,4.905069302451939
2023-11-08,3.907875717790364,3.7453988258043096,5.801093930021935,3.9078755588754177,3.9078758741421598,0.22488048092414173,0.22488048092414173,0.22488048092414173,-0.0030590710543642336,-0.0030590710543642336,-0.0030590710543642336,0.22793955197850596,0.22793955197850596,0.22793955197850596,0.0,0.0,0.0,4.786680688598837
2023-11-09,3.9078118415114793,3.741732345665625,5.939600978571333,3.907811681313547,3.9078119986981004,0.2299435426873534,0.2299435426873534,0.2299435426873534,0.012349129999942296,0.012349129999942296,0.012349129999942296,0.21759441268741112,0.21759441268741112,0.21759441268741112,0.0,0.0,0.0,4.8063879405042185
2023-11-10,3.907747965232595,3.633516759268359,5.773124253318343,3.9077478040065716,3.9077481232467073,0.2166253439402764,0.2166253439402764,0.2166253439402764,0.011886253359489533,0.011886253359489533,0.011886253359489533,0.20473909058078688,0.20473909058078688,0.20473909058078688,0.0,0.0,0.0,4.754265212233021
2023-11-11,3.9076840889537108,3.5609873544901394,5.608278719759768,3.9076839267424717,3.9076842473545943,0.17829500046083166,0.17829500046083166,0.17829500046083166,-0.01140274095856829,-0.01140274095856829,-0.01140274095856829,0.18969774141939993,0.18969774141939993,0.18969774141939993,0.0,0.0,0.0,4.604404625394498
2023-11-12,3.907620212674826,3.347432828676105,5.4899749936389695,3.907620049777121,3.9076203718913987,0.141351575533915,0.141351575533915,0.141351575533915,-0.03177055706651051,-0.03177055706651051,-0.03177055706651051,0.1731221326004255,0.1731221326004255,0.1731221326004255,0.0,0.0,0.0,4.459968486324584
2023-11-13,3.9075563363959414,3.4838262774901017,5.49818477785079,3.907556172827613,3.907556496666587,0.15857402891358888,0.15857402891358888,0.15857402891358888,0.0026222789566274084,0.0026222789566274084,0.0026222789566274084,0.15595174995696146,0.15595174995696146,0.15595174995696146,0.0,0.0,0.0,4.527193287865068
2023-11-14,3.907492460117057,3.513167000249226,5.556624112020964,3.9074922956453997,3.907492621339568,0.15871410554360144,0.15871410554360144,0.15871410554360144,0.019374706763343436,0.019374706763343436,0.019374706763343436,0.139339398780258,0.139339398780258,0.139339398780258,0.0,0.0,0.0,4.527666630842902
2023-11-15,3.907428583838173,3.299672470103151,5.348361161862381,3.9074284180442667,3.9074287459553143,0.12149018450871847,0.12149018450871847,0.12149018450871847,-0.0030590710543337025,-0.0030590710543337025,-0.0030590710543337025,0.12454925556305217,0.12454925556305217,0.12454925556305217,0.0,0.0,0.0,4.382142803443313
2023-11-16,3.9073647075592883,3.3501215856123743,5.437599640589357,3.907364540338244,3.9073648702556505,0.12518650859363875,0.12518650859363875,0.12518650859363875,0.012349129999958122,0.012349129999958122,0.012349129999958122,0.11283737859368063,0.11283737859368063,0.11283737859368063,0.0,0.0,0.0,4.39651405310064
2023-11-17,3.907300831280404,3.3503236253721878,5.459097564807437,3.907300662895405,3.907300995139317,0.11721297880921014,0.11721297880921014,0.11721297880921014,0.011886253359473551,0.011886253359473551,0.011886253359473551,0.10532672544973658,0.10532672544973658,0.10532672544973658,0.0,0.0,0.0,4.365287200818483
2023-11-18,3.907236955001519,3.197275271152616,5.298352257039491,3.907236785547958,3.907237119720945,0.09148679220771178,0.09148679220771178,0.09148679220771178,-0.011402740958600764,-0.011402740958600764,-0.011402740958600764,0.10288953316631254,0.10288953316631254,0.10288953316631254,0.0,0.0,0.0,4.264697530410036
2023-11-19,3.907173078722635,3.1433807954006747,5.28946580817337,3.9071729077648523,3.9071732447044742,0.07427884138593574,0.07427884138593574,0.07427884138593574,-0.0317705570665236,-0.0317705570665236,-0.0317705570665236,0.10604939845245934,0.10604939845245934,0.10604939845245934,0.0,0.0,0.0,4.197393368104471
2023-11-20,3.9071092024437504,3.2589536340355054,5.3621655035680735,3.9071090299750724,3.907109369377455,0.11753587273070958,0.11753587273070958,0.11753587273070958,0.0026222789565341206,0.0026222789565341206,0.0026222789565341206,0.11491359377417545,0.11491359377417545,0.11491359377417545,0.0,0.0,0.0,4.366334692407164
2023-11-21,3.907045326164866,3.4667887487641935,5.614274653042445,3.9070451526786645,3.9070454940107204,0.14851795316653746,0.14851795316653746,0.14851795316653746,0.01937470676334318,0.01937470676334318,0.01937470676334318,0.12914324640319427,0.12914324640319427,0.12914324640319427,0.0,0.0,0.0,4.487311700935758
2023-11-22,3.906981449885981,3.4323034690322105,5.5327613625754815,3.906981275912842,3.906981618632638,0.14490621200611142,0.14490621200611142,0.14490621200611142,-0.003059071054346007,-0.003059071054346007,-0.003059071054346007,0.14796528306045745,0.14796528306045745,0.14796528306045745,0.0,0.0,0.0,4.473127332167104
2023-11-23,3.9069175736070965,3.6156218854869135,5.679301620414926,3.9069173983354504,3.906917743254556,0.18257500967763662,0.18257500967763662,0.18257500967763662,0.012349129999967748,0.012349129999967748,0.012349129999967748,0.17022587967766886,0.17022587967766886,0.17022587967766886,0.0,0.0,0.0,4.6202230874181405
2023-11-24,3.9068536973282124,3.6376320736319485,5.763517568742293,3.906853521574102,3.9068538678764746,0.20636723161616094,0.20636723161616094,0.20636723161616094,0.011886253359474994,0.011886253359474994,0.011886253359474994,0.19448097825668595,0.19448097825668595,0.19448097825668595,0.0,0.0,0.0,4.713100279175198
2023-11-25,3.906789821049328,3.6531543933934287,5.719593351215153,3.906789644300817,3.906789992498392,0.20771292749241904,0.20771292749241904,0.20771292749241904,-0.011402740958633235,-0.011402740958633235,-0.011402740958633235,0.21911566845105226,0.21911566845105226,0.21911566845105226,0.0,0.0,0.0,4.7182805718770675
2023-11-26,3.9067259447704434,3.7022422781018247,5.777930673208572,3.906725766928018,3.9067261171203107,0.21071071020048165,0.21071071020048165,0.21071071020048165,-0.03177055706647518,-0.03177055706647518,-0.03177055706647518,0.24248126726695682,0.24248126726695682,0.24248126726695682,0.0,0.0,0.0,4.729914943151671
2023-11-27,3.906662068491559,3.871675293815837,6.016699985678487,3.906661889555219,3.9066622417422283,0.26565935139131663,0.26565935139131663,0.26565935139131663,0.002622278956552929,0.002622278956552929,0.002622278956552929,0.2630370724347637,0.2630370724347637,0.2630370724347637,0.0,0.0,0.0,4.944503379712086
2023-11-28,3.906598192212675,3.988622114653882,6.122080097394629,3.90659801218242,3.9065983663227453,0.29885791410575957,0.29885791410575957,0.29885791410575957,0.019374706763313286,0.019374706763313286,0.019374706763313286,0.2794832073424463,0.2794832073424463,0.2794832073424463,0.0,0.0,0.0,5.074115979186685
2023-11-29,3.90653431593379,3.8903145320800787,6.051458097163333,3.9065341349726763,3.9065344909338284,0.2878127080802635,0.2878127080802635,0.2878127080802635,-0.0030590710543583143,-0.0030590710543583143,-0.0030590710543583143,0.2908717791346218,0.2908717791346218,0.2908717791346218,0.0,0.0,0.0,5.030884536611174
2023-11-30,3.9064704396549055,4.032497044301756,6.168773336431319,3.906470257793954,3.9064706155902504,0.30903478871146534,0.30903478871146534,0.30903478871146534,0.012349129999977374,0.012349129999977374,0.012349129999977374,0.29668565871148794,0.29668565871148794,0.29668565871148794,0.0,0.0,0.0,5.113705706581244
2023-12-01,3.906406563376021,3.9905729417590736,6.21864880808272,3.906406380615232,3.906406740111535,0.3087636060509009,0.3087636060509009,0.3087636060509009,0.011886253359509977,0.011886253359509977,0.011886253359509977,0.2968773526913909,0.2968773526913909,0.2968773526913909,0.0,0.0,0.0,5.112562740584909
2023-12-02,3.906342687097137,4.006153299115082,6.023150527549989,3.90634250343651,3.9063428647774345,0.28046161288025073,0.28046161288025073,0.28046161288025073,-0.01140274095853622,-0.01140274095853622,-0.01140274095853622,0.29186435383878695,0.29186435383878695,0.29186435383878695,0.0,0.0,0.0,5.001921857583373
2023-12-03,3.906278810818252,3.8207529246129757,5.931507500967727,3.9062786262577878,3.9062789893950836,0.250711074754139,0.250711074754139,0.250711074754139,-0.031770557066488264,-0.031770557066488264,-0.031770557066488264,0.2824816318206273,0.2824816318206273,0.2824816318206273,0.0,0.0,0.0,4.885626169767816
2023-12-04,3.9062149345393675,3.962572339544103,5.980213861861121,3.9062147490790657,3.9062151140242074,0.2725184068084567,0.2725184068084567,0.2725184068084567,0.002622278956605248,0.002622278956605248,0.002622278956605248,0.2698961278518514,0.2698961278518514,0.2698961278518514,0.0,0.0,0.0,4.9707304051514365
2023-12-05,3.906151058260483,3.9447819342641837,6.008955001096204,3.906150871741801,3.906151238653332,0.27486652706129494,0.27486652706129494,0.27486652706129494,0.019374706763342662,0.019374706763342662,0.019374706763342662,0.25549182029795225,0.25549182029795225,0.25549182029795225,0.0,0.0,0.0,4.979821233821344
2023-12-06,3.906087181981599,3.7264810681890803,5.879574824216113,3.90608699433346,3.906087363126406,0.2376776896280866,0.2376776896280866,0.2376776896280866,-0.0030590710543277845,-0.0030590710543277845,-0.0030590710543277845,0.2407367606824144,0.2407367606824144,0.2407367606824144,0.0,0.0,0.0,4.8344769588808685
2023-12-07,3.9060233057027145,3.766328819230303,5.887204277694905,3.906023116925119,3.906023487901233,0.23939428767636153,0.23939428767636153,0.23939428767636153,0.012349129999999403,0.012349129999999403,0.012349129999999403,0.22704515767636216,0.22704515767636216,0.22704515767636216,0.0,0.0,0.0,4.841102972618683
2023-12-08,3.90595942942383,3.7522647982579476,5.837219197615313,3.9059592395167777,3.905959612540706,0.22753419935177605,0.22753419935177605,0.22753419935177605,0.011886253359502708,0.011886253359502708,0.011886253359502708,0.21564794599227335,0.21564794599227335,0.21564794599227335,0.0,0.0,0.0,4.794698780898301
2023-12-09,3.905895553144945,3.5732490889403805,5.732377050495376,3.905895362108436,3.90589573716983,0.1960815473761796,0.1960815473761796,0.1960815473761796,-0.011402740958546799,-0.011402740958546799,-0.011402740958546799,0.20748428833472643,0.20748428833472643,0.20748428833472643,0.0,0.0,0.0,4.671769597095345
2023-12-10,3.905831676866061,3.556933472008094,5.614212554829734,3.9058314847499314,3.905831861798955,0.17135367294241213,0.17135367294241213,0.17135367294241213,-0.03177055706647059,-0.03177055706647059,-0.03177055706647059,0.20312423000888274,0.20312423000888274,0.20312423000888274,0.0,0.0,0.0,4.575110280591881
2023-12-11,3.9057678005871765,3.687121175852104,5.686918351693534,3.9057676074994885,3.905767987008851,0.2053517707952175,0.2053517707952175,0.2053517707952175,0.00262227895665757,0.00262227895665757,0.00262227895665757,0.20272949183855993,0.20272949183855993,0.20272949183855993,0.0,0.0,0.0,4.707824134752695
2023-12-12,3.905703924308292,3.795089133227939,5.787749718958788,3.905703730266273,3.9057041122320673,0.22543019019601787,0.22543019019601787,0.22543019019601787,0.019374706763351342,0.019374706763351342,0.019374706763351342,0.20605548343266653,0.20605548343266653,0.20605548343266653,0.0,0.0,0.0,4.786167502814443
2023-12-13,3.905640048029407,3.6434907287992364,5.7422976253882645,3.9056398530877265,3.9056402370785595,0.2094343766109193,0.2094343766109193,0.2094343766109193,-0.003059071054340088,-0.003059071054340088,-0.003059071054340088,0.21249344766525938,0.21249344766525938,0.21249344766525938,0.0,0.0,0.0,4.723615336755087
2023-12-14,3.905576171750523,3.7047069501170595,5.927483218936275,3.9055759759091804,3.905576361859696,0.23349676521069668,0.23349676521069668,0.23349676521069668,0.01234913000000903,0.01234913000000903,0.01234913000000903,0.22114763521068764,0.22114763521068764,0.22114763521068764,0.0,0.0,0.0,4.8175155741382465
2023-12-15,3.9055122954716386,3.763216977521617,5.834103069110592,3.9055120987306338,3.905512486617787,0.24282521572796142,0.24282521572796142,0.24282521572796142,0.011886253359486725,0.011886253359486725,0.011886253359486725,0.2309389623684747,0.2309389623684747,0.2309389623684747,0.0,0.0,0.0,4.8538691611477445
2023-12-16,3.905448419192754,3.7593847912211342,5.765502467552098,3.9054482215520867,3.9054486113758777,0.22932133125864465,0.22932133125864465,0.22932133125864465,-0.01140274095857927,-0.01140274095857927,-0.01140274095857927,0.24072407221722392,0.24072407221722392,0.24072407221722392,0.0,0.0,0.0,4.8010510498440055
2023-12-17,3.9053845429138696,3.760719327062571,5.795813432662545,3.90538434437354,3.9053847366097862,0.21764679071412324,0.21764679071412324,0.21764679071412324,-0.031770557066511676,-0.031770557066511676,-0.031770557066511676,0.2494173477806349,0.2494173477806349,0.2494173477806349,0.0,0.0,0.0,4.755378955183617
2023-12-18,3.9053206666349856,3.8068150890800454,5.990673549424647,3.905320467194994,3.9053208623282334,0.2587256231745279,0.2587256231745279,0.2587256231745279,0.0026222789566428704,0.0026222789566428704,0.0026222789566428704,0.25610334421788505,0.25610334421788505,0.25610334421788505,0.0,0.0,0.0,4.915727189806485
2023-12-19,3.905256790356101,3.9090977217693625,6.064413843695426,3.905256588628076,3.9052569875648677,0.27950301576341113,0.27950301576341113,0.27950301576341113,0.019374706763380715,0.019374706763380715,0.019374706763380715,0.2601283090000304,0.2601283090000304,0.2601283090000304,0.0,0.0,0.0,4.99678784059117
2023-12-20,3.905192914077216,3.895322023444996,5.945919976832208,3.9051927099745205,3.905193112994074,0.2581027352454785,0.2581027352454785,0.2581027352454785,-0.003059071054332506,-0.003059071054332506,-0.003059071054332506,0.261161806299811,0.261161806299811,0.261161806299811,0.0,0.0,0.0,4.913133886861806
2023-12-21,3.9051290377983316,3.980349912468301,6.058512452732601,3.905128832005174,3.9051292385574814,0.2715718292626823,0.2715718292626823,0.2715718292626823,0.012349130000024858,0.012349130000024858,0.012349130000024858,0.25922269926265745,0.25922269926265745,0.25922269926265745,0.0,0.0,0.0,4.965652074100043
2023-12-22,3.9050651615194476,3.871520717450868,5.98212767309354,3.9050649551578975,3.9050653640113104,0.2665537802062627,0.2665537802062627,0.2665537802062627,0.011886253359470743,0.011886253359470743,0.011886253359470743,0.25466752684679195,0.25466752684679195,0.25466752684679195,0.0,0.0,0.0,4.945975042274236
2023-12-23,3.905001285240563,3.798546794141502,5.923476457810947,3.9050010782646885,3.905001488745534,0.23674050204981092,0.23674050204981092,0.23674050204981092,-0.011402740958589844,-0.011402740958589844,-0.011402740958589844,0.24814324300840077,0.24814324300840077,0.24814324300840077,0.0,0.0,0.0,4.829473250013571
2023-12-24,3.904937408961678,3.6705340233920305,5.742751811192713,3.9049371994393636,3.904937613391333,0.20873939939608188,0.20873939939608188,0.20873939939608188,-0.03177055706649401,-0.03177055706649401,-0.03177055706649401,0.2405099564625759,0.2405099564625759,0.2405099564625759,0.0,0.0,0.0,4.720051698387631
2023-12-25,3.9048735326827937,3.855571293144847,5.865848762956732,3.904873321793958,3.904873738037132,0.2353646207219813,0.2353646207219813,0.2353646207219813,0.0026222789566951897,0.0026222789566951897,0.0026222789566951897,0.2327423417652861,0.2327423417652861,0.2327423417652861,0.0,0.0,0.0,4.823942610669983
2023-12-26,3.904809656403909,3.8001974569455856,5.884911937132097,3.9048094446445503,3.904809862611167,0.2451951868646887,0.2451951868646887,0.2451951868646887,0.019374706763350822,0.019374706763350822,0.019374706763350822,0.22582048010133787,0.22582048010133787,0.22582048010133787,0.0,0.0,0.0,4.862250189776907
2023-12-27,3.904745780125025,3.6806743862841684,5.823146471397963,3.9047455675352523,3.904745987142771,0.2175627546045989,0.2175627546045989,0.2175627546045989,-0.003059071054344809,-0.003059071054344809,-0.003059071054344809,0.22062182565894373,0.22062182565894373,0.22062182565894373,0.0,0.0,0.0,4.754273028079709
2023-12-28,3.9046819038461407,3.719683650728794,5.887180246092162,3.9046816892598195,3.904682111674375,0.2301748276443533,0.2301748276443533,0.2301748276443533,0.012349129999961291,0.012349129999961291,0.012349129999961291,0.217825697644392,0.217825697644392,0.217825697644392,0.0,0.0,0.0,4.803441388069952
2023-12-29,3.904618027567256,3.734382664827931,5.8424090034049225,3.9046178120161774,3.904618236205979,0.22972646861283616,0.22972646861283616,0.22972646861283616,0.01188625335947218,0.01188625335947218,0.01188625335947218,0.21784021525336397,0.21784021525336397,0.21784021525336397,0.0,0.0,0.0,4.8016121383223
2023-12-30,3.9045541512883712,3.661180181660044,5.741331643892099,3.9045539358792714,3.904554360768242,0.20935635214754625,0.20935635214754625,0.20935635214754625,-0.011402740958644216,-0.011402740958644216,-0.011402740958644216,0.22075909310619046,0.22075909310619046,0.22075909310619046,0.0,0.0,0.0,4.721997365164663
2023-12-31,3.904490275009487,3.6168707496125228,5.78641490132402,3.904490057970823,3.904490485652775,0.1945819149859631,0.1945819149859631,0.1945819149859631,-0.03177055706650709,-0.03177055706650709,-0.03177055706650709,0.2263524720524702,0.2263524720524702,0.2263524720524702,0.0,0.0,0.0,4.664233469764903
2024-01-01,3.9044263987306027,3.814733313032864,5.9519844481220225,3.9044261804381004,3.9044266119822884,0.236714602709826,0.236714602709826,0.236714602709826,0.002622278956714,0.002622278956714,0.002622278956714,0.234092323753112,0.234092323753112,0.234092323753112,0.0,0.0,0.0,4.828661142515874
2024-01-02,3.904362522451718,3.8431975991028255,5.95457103634695,3.904362302469699,3.904362736610857,0.262584030010944,0.262584030010944,0.262584030010944,0.019374706763389135,0.019374706763389135,0.019374706763389135,0.24320932324755487,0.24320932324755487,0.24320932324755487,0.0,0.0,0.0,4.929585768220785
