ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-21,3.8233161948584016,1.6072271941091052,3.3520405907964106,3.8223142737816937,3.8242615281237216,-1.3224089871341094,-1.3224089871341094,-1.3224089871341094,0.07008429999999513,0.07008429999999513,0.07008429999999513,-1.3924932871341045,-1.3924932871341045,-1.3924932871341045,0.0,0.0,0.0,2.500907207724292
2023-09-22,3.8231702844009456,1.7547090219534622,3.4848105870347883,3.822159669468618,3.8241232907099967,-1.2392624574420954,-1.2392624574420954,-1.2392624574420954,0.09386758564313669,0.09386758564313669,0.09386758564313669,-1.333130043085232,-1.333130043085232,-1.333130043085232,0.0,0.0,0.0,2.5839078269588502
2023-09-23,3.8230243739434893,1.6972251352228451,3.5387922925579898,3.822006287625774,3.8239846888717435,-1.235833253802587,-1.235833253802587,-1.235833253802587,0.026060947717744882,0.026060947717744882,0.026060947717744882,-1.2618942015203316,-1.2618942015203316,-1.2618942015203316,0.0,0.0,0.0,2.5871911201409024
2023-09-24,3.822878463486033,1.583101441631749,3.412404610995419,3.821853891075466,3.8238460870334903,-1.314533139042001,-1.314533139042001,-1.314533139042001,-0.13506315800516433,-0.13506315800516433,-0.13506315800516433,-1.1794699810368368,-1.1794699810368368,-1.1794699810368368,0.0,0.0,0.0,2.508345324444032
2023-09-25,3.8227325530285765,1.7526146815814032,3.528259824420105,3.8217017633192834,3.8237087318466547,-1.161627770492936,-1.161627770492936,-1.161627770492936,-0.07490575091047362,-0.07490575091047362,-0.07490575091047362,-1.0867220195824625,-1.0867220195824625,-1.0867220195824625,0.0,0.0,0.0,2.6611047825356406
2023-09-26,3.82258664257112,1.916509991528902,3.616165006803368,3.8215500132420024,3.823569186030986,-0.9908066460515075,-0.9908066460515075,-0.9908066460515075,-0.006131676678057434,-0.006131676678057434,-0.006131676678057434,-0.9846749693734501,-0.9846749693734501,-0.9846749693734501,0.0,0.0,0.0,2.8317799965196127
2023-09-27,3.8224407321136638,2.1169899897399094,3.8442433095845234,3.8213970175187284,3.823430328779641,-0.8484027323298706,-0.8484027323298706,-0.8484027323298706,0.026087752233046317,0.026087752233046317,0.026087752233046317,-0.874490484562917,-0.874490484562917,-0.874490484562917,0.0,0.0,0.0,2.974037999783793
2023-09-28,3.8222948216562083,2.2392847362343815,4.020372803267788,3.821238730340218,3.823291870417098,-0.6873578668366369,-0.6873578668366369,-0.6873578668366369,0.07008430000006932,0.07008430000006932,0.07008430000006932,-0.7574421668367062,-0.7574421668367062,-0.7574421668367062,0.0,0.0,0.0,3.1349369548195716
2023-09-29,3.8221489111987514,2.3910350037327324,4.1746618469952335,3.8210871134367976,3.823151224204747,-0.5410214757960682,-0.5410214757960682,-0.5410214757960682,0.09386758564302375,0.09386758564302375,0.09386758564302375,-0.6348890614390919,-0.6348890614390919,-0.6348890614390919,0.0,0.0,0.0,3.2811274354026834
2023-09-30,3.8220030007412955,2.496610801600413,4.318972798198667,3.8209343517303935,3.823010008234162,-0.4821873612480583,-0.4821873612480583,-0.4821873612480583,0.02606094771767516,0.02606094771767516,0.02606094771767516,-0.5082483089657335,-0.5082483089657335,-0.5082483089657335,0.0,0.0,0.0,3.3398156394932372
2023-10-01,3.8218570902838387,2.4077217297662137,4.179697551440075,3.8207843702217756,3.8228702218174306,-0.5140307147191042,-0.5140307147191042,-0.5140307147191042,-0.13506315800522276,-0.13506315800522276,-0.13506315800522276,-0.37896755671388144,-0.37896755671388144,-0.37896755671388144,0.0,0.0,0.0,3.3078263755647344
2023-10-02,3.8217111798263828,2.5676916167929833,4.395309386173434,3.8206327455222096,3.8227304354007,-0.32340346888664556,-0.32340346888664556,-0.32340346888664556,-0.07490575091041758,-0.07490575091041758,-0.07490575091041758,-0.24849771797622805,-0.24849771797622805,-0.24849771797622805,0.0,0.0,0.0,3.4983077109397374
2023-10-03,3.821565269368926,2.851750754578507,4.5912431770032835,3.8204795219686405,3.822596443163069,-0.12439831589011512,-0.12439831589011512,-0.12439831589011512,-0.006131676678096701,-0.006131676678096701,-0.006131676678096701,-0.11826663921201841,-0.11826663921201841,-0.11826663921201841,0.0,0.0,0.0,3.6971669534788107
2023-10-04,3.82141935891147,2.93071775443048,4.735957485208546,3.820325867042466,3.8224584051601456,0.03643355757628853,0.03643355757628853,0.03643355757628853,0.026087752233148118,0.026087752233148118,0.026087752233148118,0.010345805343140412,0.010345805343140412,0.010345805343140412,0.0,0.0,0.0,3.8578529164877584
2023-10-05,3.821273448454014,3.156932415281885,4.901366653394912,3.820175298673846,3.8223195248372215,0.20611502298755452,0.20611502298755452,0.20611502298755452,0.07008430000014347,0.07008430000014347,0.07008430000014347,0.13603072298741106,0.13603072298741106,0.13603072298741106,0.0,0.0,0.0,4.027388471441569
2023-10-06,3.8211275379965577,3.215892261355266,5.02758609921385,3.820023815868434,3.8221825256898545,0.35143849267139604,0.35143849267139604,0.35143849267139604,0.09386758564307644,0.09386758564307644,0.09386758564307644,0.25757090702831964,0.25757090702831964,0.25757090702831964,0.0,0.0,0.0,4.172566030667953
2023-10-07,3.8209816275391013,3.3331329756509733,5.096400133353695,3.819870519064321,3.822051494934021,0.3999198424461323,0.3999198424461323,0.3999198424461323,0.02606094771753316,0.02606094771753316,0.02606094771753316,0.37385889472859923,0.37385889472859923,0.37385889472859923,0.0,0.0,0.0,4.220901469985233
2023-10-08,3.820835717081645,3.242891053746751,5.015306854964065,3.8197169918716316,3.821919740520461,0.3488489514177448,0.3488489514177448,0.3488489514177448,-0.13506315800501723,-0.13506315800501723,-0.13506315800501723,0.4839121094227621,0.4839121094227621,0.4839121094227621,0.0,0.0,0.0,4.169684668499389
2023-10-09,3.8206898066241886,3.4769026532586023,5.230645836444474,3.819563621369346,3.8217812734046825,0.5119791423534734,0.5119791423534734,0.5119791423534734,-0.07490575091075555,-0.07490575091075555,-0.07490575091075555,0.586884893264229,0.586884893264229,0.586884893264229,0.0,0.0,0.0,4.332668948977662
2023-10-10,3.820543896166732,3.576808823710343,5.338783466002159,3.819413760414465,3.8216388046971477,0.6759456375613603,0.6759456375613603,0.6759456375613603,-0.00613167667792615,-0.00613167667792615,-0.00613167667792615,0.6820773142392865,0.6820773142392865,0.6820773142392865,0.0,0.0,0.0,4.496489533728092
2023-10-11,3.820397985709276,3.749160000648552,5.48226415284956,3.8192654321190767,3.8214957712215125,0.7950284599862013,0.7950284599862013,0.7950284599862013,0.02608775223300793,0.02608775223300793,0.02608775223300793,0.7689407077531935,0.7689407077531935,0.7689407077531935,0.0,0.0,0.0,4.615426445695477
2023-10-12,3.82025207525182,3.874449881378568,5.657911380412695,3.8191095689715016,3.8213524807886436,0.9171642874338111,0.9171642874338111,0.9171642874338111,0.07008430000010454,0.07008430000010454,0.07008430000010454,0.8470799874337066,0.8470799874337066,0.8470799874337066,0.0,0.0,0.0,4.7374163626856305
2023-10-13,3.8201061647943635,3.964103956090163,5.755198371487668,3.8189537619090563,3.8212143894167596,1.0101204157210497,1.0101204157210497,1.0101204157210497,0.09386758564310846,0.09386758564310846,0.09386758564310846,0.9162528300779413,0.9162528300779413,0.9162528300779413,0.0,0.0,0.0,4.830226580515413
2023-10-14,3.819960254336907,3.9683404848294446,5.735482936251849,3.8187980109317428,3.8210802646100563,1.0024268520927058,1.0024268520927058,1.0024268520927058,0.02606094771739116,0.02606094771739116,0.02606094771739116,0.9763659043753146,0.9763659043753146,0.9763659043753146,0.0,0.0,0.0,4.822387106429613
2023-10-15,3.8198143438794507,3.7917345358146997,5.594206102548689,3.8186422599544296,3.8209376366365206,0.8924052128269931,0.8924052128269931,0.8924052128269931,-0.13506315800507562,-0.13506315800507562,-0.13506315800507562,1.0274683708320687,1.0274683708320687,1.0274683708320687,0.0,0.0,0.0,4.712219556706444
2023-10-16,3.8196684334219944,3.9056006142452064,5.6540417278438495,3.818488746077595,3.820800024822857,0.9948371791746533,0.9948371791746533,0.9948371791746533,-0.07490575091069948,-0.07490575091069948,-0.07490575091069948,1.0697429300853527,1.0697429300853527,1.0697429300853527,0.0,0.0,0.0,4.814505612596648
2023-10-17,3.819522522964538,4.100669280381289,5.784183540255427,3.8183354430502012,3.820663341810737,1.0973630610115324,1.0973630610115324,1.0973630610115324,-0.0061316766779654225,-0.0061316766779654225,-0.0061316766779654225,1.103494737689498,1.103494737689498,1.103494737689498,0.0,0.0,0.0,4.91688558397607
2023-10-18,3.8193766125070816,4.021117356309362,5.892273686723801,3.818182140022807,3.82052774681665,1.1552262871033174,1.1552262871033174,1.1552262871033174,0.02608775223310973,0.02608775223310973,0.02608775223310973,1.1291385348702077,1.1291385348702077,1.1291385348702077,0.0,0.0,0.0,4.9746028996103995
2023-10-19,3.8192307020496257,4.1150200687830605,5.89916670200672,3.8180288369954134,3.8203860855131517,1.217268666367314,1.217268666367314,1.217268666367314,0.07008430000002515,0.07008430000002515,0.07008430000002515,1.1471843663672887,1.1471843663672887,1.1471843663672887,0.0,0.0,0.0,5.03649936841694
2023-10-20,3.8190847915921693,4.141991919831278,5.913879815365351,3.8178755339680195,3.820244604006366,1.252089853882898,1.252089853882898,1.252089853882898,0.09386758564316114,0.09386758564316114,0.09386758564316114,1.1582222682397367,1.1582222682397367,1.1582222682397367,0.0,0.0,0.0,5.071174645475067
2023-10-21,3.818938881134713,4.1181757615116545,5.844670798730651,3.817722230940626,3.820106652250746,1.1889672583157487,1.1889672583157487,1.1889672583157487,0.026060947717321432,0.026060947717321432,0.026060947717321432,1.1629063105984272,1.1629063105984272,1.1629063105984272,0.0,0.0,0.0,5.007906139450462
2023-10-22,3.8187929706772565,3.881805156278391,5.699375920694574,3.817569156892549,3.8199667531628965,1.026875215073926,1.026875215073926,1.026875215073926,-0.13506315800509855,-0.13506315800509855,-0.13506315800509855,1.1619383730790245,1.1619383730790245,1.1619383730790245,0.0,0.0,0.0,4.845668185751182
2023-10-23,3.8186470602198,3.910294249980236,5.762436705084632,3.8174164019655854,3.819828080090435,1.0811462642259295,1.0811462642259295,1.0811462642259295,-0.07490575091064344,-0.07490575091064344,-0.07490575091064344,1.156052015136573,1.156052015136573,1.156052015136573,0.0,0.0,0.0,4.89979332444573
2023-10-24,3.818501149762344,4.1515168084595,5.872374080714599,3.817263811974097,3.8196887363431555,1.1398651030700528,1.1398651030700528,1.1398651030700528,-0.006131676678129764,-0.006131676678129764,-0.006131676678129764,1.1459967797481827,1.1459967797481827,1.1459967797481827,0.0,0.0,0.0,4.958366252832397
2023-10-25,3.8183552393048883,4.10741285269553,5.795999593956529,3.8171104987807998,3.819552604359663,1.158610991117767,1.158610991117767,1.158610991117767,0.02608775223321154,0.02608775223321154,0.02608775223321154,1.1325232388845554,1.1325232388845554,1.1325232388845554,0.0,0.0,0.0,4.976966230422655
2023-10-26,3.8182093288474315,4.139436281913144,5.8613037310260685,3.816954476468014,3.8194113010931767,1.1864533532439845,1.1864533532439845,1.1864533532439845,0.07008429999998622,0.07008429999998622,0.07008429999998622,1.1163690532439983,1.1163690532439983,1.1163690532439983,0.0,0.0,0.0,5.004662682091416
2023-10-27,3.8180634183899755,4.16541296018874,5.926546792794345,3.816797421585927,3.819272908427446,1.192113864120181,1.192113864120181,1.192113864120181,0.09386758564313098,0.09386758564313098,0.09386758564313098,1.09824627847705,1.09824627847705,1.09824627847705,0.0,0.0,0.0,5.010177282510156
2023-10-28,3.8179175079325187,4.023900535112595,5.875983833562651,3.816641854419602,3.8191374510146936,1.1048910544316657,1.1048910544316657,1.1048910544316657,0.02606094771717943,0.02606094771717943,0.02606094771717943,1.078830106714486,1.078830106714486,1.078830106714486,0.0,0.0,0.0,4.922808562364184
2023-10-29,3.817771597475063,3.7781170217514806,5.648306698069315,3.816489645861674,3.819002911621883,0.9236860289299419,0.9236860289299419,0.9236860289299419,-0.13506315800515695,-0.13506315800515695,-0.13506315800515695,1.0587491869350987,1.0587491869350987,1.0587491869350987,0.0,0.0,0.0,4.741457626405005
2023-10-30,3.817625687017606,3.869951600597388,5.699036008285218,3.816337437303747,3.8188668305037727,0.96367187092483,0.96367187092483,0.96367187092483,-0.07490575091058738,-0.07490575091058738,-0.07490575091058738,1.0385776218354175,1.0385776218354175,1.0385776218354175,0.0,0.0,0.0,4.781297557942436
2023-10-31,3.81747977656015,3.9575726542236875,5.646527200000317,3.8161855626131795,3.8187278570172425,1.0126970169111387,1.0126970169111387,1.0126970169111387,-0.0061316766781690304,-0.0061316766781690304,-0.0061316766781690304,1.0188286935893076,1.0188286935893076,1.0188286935893076,0.0,0.0,0.0,4.8301767934712885
2023-11-01,3.817333866102694,4.044883561720481,5.723686535376087,3.816034143273642,3.818597043590436,1.0260380795810393,1.0260380795810393,1.0260380795810393,0.02608775223307136,0.02608775223307136,0.02608775223307136,0.999950327347968,0.999950327347968,0.999950327347968,0.0,0.0,0.0,4.843371945683733
2023-11-02,3.8171879556452377,3.9869809371075484,5.722689301334905,3.8158827239341035,3.818465261093711,1.0524065605236768,1.0524065605236768,1.0524065605236768,0.07008430000017347,0.07008430000017347,0.07008430000017347,0.9823222605235032,0.9823222605235032,0.9823222605235032,0.0,0.0,0.0,4.869594516168915
2023-11-03,3.8170420451877813,4.004820919778555,5.77128755526262,3.815728162326302,3.818325166717458,1.0601224343648235,1.0601224343648235,1.0601224343648235,0.09386758564310087,0.09386758564310087,0.09386758564310087,0.9662548487217226,0.9662548487217226,0.9662548487217226,0.0,0.0,0.0,4.877164479552604
2023-11-04,3.816896134730325,3.9513258784913092,5.712580832161095,3.815572043174863,3.818184213973028,0.9780503540607328,0.9780503540607328,0.9780503540607328,0.026060947717701906,0.026060947717701906,0.026060947717701906,0.951989406343031,0.951989406343031,0.951989406343031,0.0,0.0,0.0,4.794946488791058
2023-11-05,3.8167502242728686,3.6904504696296945,5.461146203584823,3.8154158459335314,3.8180432326531815,0.8046367939374257,0.8046367939374257,0.8046367939374257,-0.13506315800493374,-0.13506315800493374,-0.13506315800493374,0.9396999519423597,0.9396999519423597,0.9396999519423597,0.0,0.0,0.0,4.621387018210294
2023-11-06,3.816604313815412,3.791711801445741,5.5773489975910495,3.8152596486921997,3.8179022513333343,0.8545904548915613,0.8545904548915613,0.8545904548915613,-0.07490575091046328,-0.07490575091046328,-0.07490575091046328,0.9294962058020245,0.9294962058020245,0.9294962058020245,0.0,0.0,0.0,4.6711947687069735
2023-11-07,3.8164584033579563,3.865434947945257,5.607924470132994,3.8151034514508684,3.817761270013488,0.9152959933868704,0.9152959933868704,0.9152959933868704,-0.006131676678103394,-0.006131676678103394,-0.006131676678103394,0.9214276700649737,0.9214276700649737,0.9214276700649737,0.0,0.0,0.0,4.731754396744827
2023-11-08,3.8163124929005,3.8619170171533246,5.64281245850206,3.8149472577166406,3.8176248063039,0.9415763624683843,0.9415763624683843,0.9415763624683843,0.026087752233173153,0.026087752233173153,0.026087752233173153,0.9154886102352111,0.9154886102352111,0.9154886102352111,0.0,0.0,0.0,4.7578888553688845
2023-11-09,3.8161665824430435,3.8704703600153163,5.665259765204671,3.8147919028638047,3.8174876123470436,0.9817080507866159,0.9817080507866159,0.9817080507866159,0.07008429999986787,0.07008429999986787,0.07008429999986787,0.9116237507867481,0.9116237507867481,0.9116237507867481,0.0,0.0,0.0,4.797874633229659
2023-11-10,3.816020671985587,3.842457031526238,5.707784257052658,3.8146365480109696,3.8173532270560013,1.003602082410477,1.003602082410477,1.003602082410477,0.0938675856430707,0.0938675856430707,0.0938675856430707,0.9097344967674061,0.9097344967674061,0.9097344967674061,0.0,0.0,0.0,4.819622754396065
2023-11-11,3.8158747615281308,3.8265687906301693,5.716043497557414,3.8144770610126066,3.817217799541706,0.9357464449802649,0.9357464449802649,0.9357464449802649,0.02606094771755991,0.02606094771755991,0.02606094771755991,0.909685497262705,0.909685497262705,0.909685497262705,0.0,0.0,0.0,4.751621206508395
2023-11-12,3.8157288510706744,3.657307475449939,5.485374073744501,3.8143208361844345,3.8170813298041586,0.7762482168875797,0.7762482168875797,0.7762482168875797,-0.1350631580049921,-0.1350631580049921,-0.1350631580049921,0.9113113748925719,0.9113113748925719,0.9113113748925719,0.0,0.0,0.0,4.591977067958254
2023-11-13,3.815582940613218,3.7753010505145244,5.570293780760318,3.814167584974573,3.8169430429392546,0.8395177066695889,0.8395177066695889,0.8395177066695889,-0.07490575091047529,-0.07490575091047529,-0.07490575091047529,0.9144234575800642,0.9144234575800642,0.9144234575800642,0.0,0.0,0.0,4.655100647282807
2023-11-14,3.8154370301557616,3.7974305022580137,5.627011331781056,3.814011997327465,3.8168017844702633,0.9126846873115414,0.9126846873115414,0.9126846873115414,-0.006131676678037752,-0.006131676678037752,-0.006131676678037752,0.9188163639895791,0.9188163639895791,0.9188163639895791,0.0,0.0,0.0,4.728121717467303
2023-11-15,3.8152911196983057,3.836979780707991,5.6910989951838085,3.813851603941578,3.816664309849515,0.9503620638367688,0.9503620638367688,0.9503620638367688,0.026087752233107973,0.026087752233107973,0.026087752233107973,0.9242743116036607,0.9242743116036607,0.9242743116036607,0.0,0.0,0.0,4.765653183535075
2023-11-16,3.8151452092408493,3.87422597895446,5.7268066430997004,3.8136915194165466,3.8165262781270686,1.0006613356771317,1.0006613356771317,1.0006613356771317,0.07008429999994202,0.07008429999994202,0.07008429999994202,0.9305770356771896,0.9305770356771896,0.9305770356771896,0.0,0.0,0.0,4.815806544917981
2023-11-17,3.814999298783393,3.917343487225363,5.7675922974974325,3.8135391909315484,3.816387100977212,1.0313728132149473,1.0313728132149473,1.0313728132149473,0.09386758564312336,0.09386758564312336,0.09386758564312336,0.9375052275718239,0.9375052275718239,0.9375052275718239,0.0,0.0,0.0,4.84637211199834
2023-11-18,3.8148533883259366,3.9373275576453706,5.69537678718354,3.813389646739032,3.8162474050728457,0.9709063692759474,0.9709063692759474,0.9709063692759474,0.02606094771745404,0.02606094771745404,0.02606094771745404,0.9448454215584934,0.9448454215584934,0.9448454215584934,0.0,0.0,0.0,4.785759757601884
2023-11-19,3.81470747786848,3.76616312671137,5.537913527129619,3.8132340590919234,3.816107243444354,0.8173311214489699,0.8173311214489699,0.8173311214489699,-0.13506315800505048,-0.13506315800505048,-0.13506315800505048,0.9523942794540206,0.9523942794540206,0.9523942794540206,0.0,0.0,0.0,4.63203859931745
2023-11-20,3.814561567411024,3.877738550046067,5.5487192374357255,3.813078471444815,3.815968555780697,0.8850564909533789,0.8850564909533789,0.8850564909533789,-0.0749057509107452,-0.0749057509107452,-0.0749057509107452,0.9599622418641242,0.9599622418641242,0.9599622418641242,0.0,0.0,0.0,4.699618058364402
2023-11-21,3.8144156569535683,3.8927152667731115,5.6263653443854835,3.812922883797707,3.815833026355985,0.9612448561744453,0.9612448561744453,0.9612448561744453,-0.006131676677972116,-0.006131676677972116,-0.006131676677972116,0.9673765328524174,0.9673765328524174,0.9673765328524174,0.0,0.0,0.0,4.775660513128013
2023-11-22,3.8142697464961115,3.9147746716434284,5.652859382367376,3.8127672961505987,3.815697660446757,1.0005712733859915,1.0005712733859915,1.0005712733859915,0.026087752233088783,0.026087752233088783,0.026087752233088783,0.9744835211529028,0.9744835211529028,0.9744835211529028,0.0,0.0,0.0,4.814841019882103
2023-11-23,3.8141238360386556,3.9358675861065895,5.794913589274408,3.81261170850349,3.8155625737658774,1.0512347552801262,1.0512347552801262,1.0512347552801262,0.0700842999999031,0.0700842999999031,0.0700842999999031,0.9811504552802232,0.9811504552802232,0.9811504552802232,0.0,0.0,0.0,4.865358591318782
2023-11-24,3.8139779255811987,4.032560673973784,5.8089941093195945,3.812456120856382,3.8154274870849982,1.0811341875219678,1.0811341875219678,1.0811341875219678,0.0938675856430104,0.0938675856430104,0.0938675856430104,0.9872666018789575,0.9872666018789575,0.9872666018789575,0.0,0.0,0.0,4.895112113103167
2023-11-25,3.813832015123743,3.8931237367835982,5.727681013039406,3.8123005332092736,3.815292400404119,1.018804773987095,1.018804773987095,1.018804773987095,0.026060947717348182,0.026060947717348182,0.026060947717348182,0.9927438262697468,0.9927438262697468,0.9927438262697468,0.0,0.0,0.0,4.832636789110838
2023-11-26,3.813686104666286,3.7852877975198624,5.591339230466279,3.812144945562165,3.8151572330335726,0.8624535033920229,0.8624535033920229,0.8624535033920229,-0.13506315800507343,-0.13506315800507343,-0.13506315800507343,0.9975166613970964,0.9975166613970964,0.9975166613970964,0.0,0.0,0.0,4.676139608058309
2023-11-27,3.81354019420883,3.8016053726489285,5.610770567039916,3.8119893579150568,3.815021623620419,0.9266361654267646,0.9266361654267646,0.9266361654267646,-0.07490575091068917,-0.07490575091068917,-0.07490575091068917,1.0015419163374537,1.0015419163374537,1.0015419163374537,0.0,0.0,0.0,4.740176359635595
2023-11-28,3.813394283751374,3.9337633869895616,5.692765818805302,3.8118341260596242,3.8148856295612554,0.9986662016515122,0.9986662016515122,0.9986662016515122,-0.006131676678011377,-0.006131676678011377,-0.006131676678011377,1.0047978783295235,1.0047978783295235,1.0047978783295235,0.0,0.0,0.0,4.812060485402887
2023-11-29,3.8132483732939177,3.958195618168954,5.720312234214243,3.8116801640095628,3.8147481090277178,1.033370915409439,1.033370915409439,1.033370915409439,0.026087752233069576,0.026087752233069576,0.026087752233069576,1.0072831631763695,1.0072831631763695,1.0072831631763695,0.0,0.0,0.0,4.846619288703357
2023-11-30,3.8131024628364614,4.017377277927051,5.831481654274748,3.8115262996034356,3.8146072629122276,1.0790995680975144,1.0790995680975144,1.0790995680975144,0.07008429999986415,0.07008429999986415,0.07008429999986415,1.0090152680976503,1.0090152680976503,1.0090152680976503,0.0,0.0,0.0,4.8922020309339755
2023-12-01,3.812956552379005,3.980474686117951,5.804592638430232,3.8113720272978573,3.814466416796737,1.1038964646374252,1.1038964646374252,1.1038964646374252,0.09386758564312529,0.09386758564312529,0.09386758564312529,1.0100288789943,1.0100288789943,1.0100288789943,0.0,0.0,0.0,4.916853017016431
2023-12-02,3.8128106419215486,3.9521953674098196,5.757809550781309,3.8112179259587364,3.8143270754797665,1.0364349286762162,1.0364349286762162,1.0364349286762162,0.02606094771790679,0.02606094771790679,0.02606094771790679,1.0103739809583094,1.0103739809583094,1.0103739809583094,0.0,0.0,0.0,4.849245570597764
2023-12-03,3.8126647314640922,3.7528154353384484,5.605694764935135,3.8110640943676715,3.814195465533224,0.8750506590284841,0.8750506590284841,0.8750506590284841,-0.1350631580051318,-0.1350631580051318,-0.1350631580051318,1.010113817033616,1.010113817033616,1.010113817033616,0.0,0.0,0.0,4.687715390492576
2023-12-04,3.8125188210066363,3.7935163137632144,5.64228245001853,3.8109103886898392,3.8140638555866824,0.9344169851520084,0.9344169851520084,0.9344169851520084,-0.07490575091056505,-0.07490575091056505,-0.07490575091056505,1.0093227360625736,1.0093227360625736,1.0093227360625736,0.0,0.0,0.0,4.746935806158644
2023-12-05,3.81237291054918,3.9442779758089013,5.706840685646008,3.8107566830120074,3.8139317335716156,1.0019522895277504,1.0019522895277504,1.0019522895277504,-0.006131676677840832,-0.006131676677840832,-0.006131676677840832,1.0080839662055912,1.0080839662055912,1.0080839662055912,0.0,0.0,0.0,4.81432520007693
2023-12-06,3.8122270000917235,3.9319707456809136,5.75772293436465,3.8106029773341747,3.8137940676866293,1.032575098924598,1.032575098924598,1.032575098924598,0.0260877522330044,0.0260877522330044,0.0260877522330044,1.0064873466915938,1.0064873466915938,1.0064873466915938,0.0,0.0,0.0,4.844802099016322
2023-12-07,3.812081089634267,4.061793707853644,5.779302797224148,3.810449271656342,3.8136560318564823,1.0747113467457146,1.0747113467457146,1.0747113467457146,0.07008430000005142,0.07008430000005142,0.07008430000005142,1.004627046745663,1.004627046745663,1.004627046745663,0.0,0.0,0.0,4.886792436379982
2023-12-08,3.811935179176811,3.987906096462246,5.774363133906419,3.8102955659785094,3.813518030037386,1.0964668832745978,1.0964668832745978,1.0964668832745978,0.09386758564309514,0.09386758564309514,0.09386758564309514,1.0025992976315026,1.0025992976315026,1.0025992976315026,0.0,0.0,0.0,4.908402062451408
2023-12-09,3.8117892687193544,3.9228769143723587,5.763242666720112,3.8101428668162063,3.8133826072696793,1.0265611091492661,1.0265611091492661,1.0265611091492661,0.02606094771776479,0.02606094771776479,0.02606094771776479,1.0005001614315014,1.0005001614315014,1.0005001614315014,0.0,0.0,0.0,4.83835037786862
2023-12-10,3.811643358261898,3.725058001491188,5.6190845741725175,3.809992991133918,3.8132444989246275,0.8633602006342157,0.8633602006342157,0.8633602006342157,-0.13506315800517246,-0.13506315800517246,-0.13506315800517246,0.9984233586393882,0.9984233586393882,0.9984233586393882,0.0,0.0,0.0,4.675003558896114
2023-12-11,3.811497447804442,3.81098284185764,5.595993370575502,3.8098449810165405,3.8131063905795766,0.9215524249162104,0.9215524249162104,0.9215524249162104,-0.07490575091044095,-0.07490575091044095,-0.07490575091044095,0.9964581758266513,0.9964581758266513,0.9964581758266513,0.0,0.0,0.0,4.7330498727206525
2023-12-12,3.8113515373469857,3.8402467392326787,5.733788830821061,3.8096854012544012,3.8129678669703346,0.9885557978357091,0.9885557978357091,0.9885557978357091,-0.006131676678110081,-0.006131676678110081,-0.006131676678110081,0.9946874745138192,0.9946874745138192,0.9946874745138192,0.0,0.0,0.0,4.799907335182695
2023-12-13,3.8112056268895294,3.888123752621045,5.768419671521213,3.809532912733799,3.8128288790871583,1.019273575041789,1.019273575041789,1.019273575041789,0.0260877522329852,0.0260877522329852,0.0260877522329852,0.9931858228088037,0.9931858228088037,0.9931858228088037,0.0,0.0,0.0,4.830479201931318
2023-12-14,3.811059716432073,4.004408760173629,5.7046151618923195,3.809380424213197,3.812690030695004,1.0621020721975747,1.0621020721975747,1.0621020721975747,0.0700843000000125,0.0700843000000125,0.0700843000000125,0.9920177721975622,0.9920177721975622,0.9920177721975622,0.0,0.0,0.0,4.873161788629647
2023-12-15,3.8109138059746166,4.040149860655826,5.797810690054723,3.809227935692595,3.812551147923048,1.0851038885541082,1.0851038885541082,1.0851038885541082,0.09386758564314782,0.09386758564314782,0.09386758564314782,0.9912363029109605,0.9912363029109605,0.9912363029109605,0.0,0.0,0.0,4.896017694528725
2023-12-16,3.81076789551716,3.9547498750642984,5.807452363476678,3.809075447171993,3.8124140784969267,1.016942410019676,1.016942410019676,1.016942410019676,0.026060947717658923,0.026060947717658923,0.026060947717658923,0.990881462302017,0.990881462302017,0.990881462302017,0.0,0.0,0.0,4.827710305536836
2023-12-17,3.810621985059704,3.7569397800145214,5.556453517966687,3.808922958651391,3.812276575446247,0.855916063435459,0.855916063435459,0.855916063435459,-0.135063158004967,-0.135063158004967,-0.135063158004967,0.9909792214404258,0.9909792214404258,0.9909792214404258,0.0,0.0,0.0,4.666538048495163
2023-12-18,3.8104760746022484,3.8102583180349883,5.6186191536434595,3.80877047013079,3.8121406925089434,0.9166348245245011,0.9166348245245011,0.9166348245245011,-0.07490575091045294,-0.07490575091045294,-0.07490575091045294,0.991540575434954,0.991540575434954,0.991540575434954,0.0,0.0,0.0,4.72711089912675
2023-12-19,3.8103301641447915,3.942371923167658,5.695224706186064,3.8086179816101877,3.812007727244636,0.9864292359224238,0.9864292359224238,0.9864292359224238,-0.006131676677939535,-0.006131676677939535,-0.006131676677939535,0.9925609126003634,0.9925609126003634,0.9925609126003634,0.0,0.0,0.0,4.796759400067216
2023-12-20,3.8101842536873356,3.963645062882343,5.7773350010460485,3.808465493089586,3.811876957910614,1.02010742855386,1.02010742855386,1.02010742855386,0.026087752233087007,0.026087752233087007,0.026087752233087007,0.994019676320773,0.994019676320773,0.994019676320773,0.0,0.0,0.0,4.830291682241196
