ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-03-29,33.046351662744016,37.507531729906844,42.467332697209855,33.046351662744016,33.046351662744016,0.20926503187043685,0.20926503187043685,0.20926503187043685,-0.0010907457542251168,-0.0010907457542251168,-0.0010907457542251168,0.21035577762466195,0.21035577762466195,0.21035577762466195,0.0,0.0,0.0,39.9617974966498
2020-03-30,33.04612145551642,37.52057648949337,42.75301886657383,33.04612145551642,33.04612145551642,0.2125791004420213,0.2125791004420213,0.2125791004420213,-0.002348592505287342,-0.002348592505287342,-0.002348592505287342,0.21492769294730862,0.21492769294730862,0.21492769294730862,0.0,0.0,0.0,40.07103622762788
2020-03-31,33.04589124828882,37.81510493010865,42.978487244110475,33.04589124828882,33.04589124828882,0.2186800177798411,0.2186800177798411,0.2186800177798411,0.0001817393496216072,0.0001817393496216072,0.0001817393496216072,0.21849827843021952,0.21849827843021952,0.21849827843021952,0.0,0.0,0.0,40.272367334015314
2020-04-01,33.045661041061216,37.9197916398766,42.99937435286889,33.045661041061216,33.045661041061216,0.22364665912525525,0.22364665912525525,0.22364665912525525,0.0026681166222789583,0.0026681166222789583,0.0026681166222789583,0.2209785425029763,0.2209785425029763,0.2209785425029763,0.0,0.0,0.0,40.43621273148016
2020-04-02,33.04543083383362,37.89862298929973,43.15538308655506,33.04543083383362,33.04543083383362,0.2237753390743116,0.2237753390743116,0.2237753390743116,0.0014291889999990183,0.0014291889999990183,0.0014291889999990183,0.22234615007431258,0.22234615007431258,0.22234615007431258,0.0,0.0,0.0,40.44018332353145
2020-04-03,33.04520062660602,37.79758879043485,42.83284957863366,33.04520062660602,33.04520062660602,0.22187463034676674,0.22187463034676674,0.22187463034676674,-0.000776167117562552,-0.000776167117562552,-0.000776167117562552,0.2226507974643293,0.2226507974643293,0.2226507974643293,0.0,0.0,0.0,40.37709230036897
2020-04-04,33.04497041937842,37.876899275608075,42.93454619136164,33.04497041937842,33.04497041937842,0.2219493304065146,0.2219493304065146,0.2219493304065146,-6.353959483470786e-05,-6.353959483470786e-05,-6.353959483470786e-05,0.2220128700013493,0.2220128700013493,0.2220128700013493,0.0,0.0,0.0,40.37927947726254
2020-04-05,33.04474021215082,37.601945897325365,42.826630180266285,33.04474021215082,33.04474021215082,0.21952482211700908,0.21952482211700908,0.21952482211700908,-0.0010907457542184513,-0.0010907457542184513,-0.0010907457542184513,0.22061556787122752,0.22061556787122752,0.22061556787122752,0.0,0.0,0.0,40.298880929126
2020-04-06,33.04451000492322,37.72766571282594,42.64434886772941,33.04451000492322,33.04451000492322,0.21634276514716363,0.21634276514716363,0.21634276514716363,-0.0023485925052885467,-0.0023485925052885467,-0.0023485925052885467,0.21869135765245218,0.21869135765245218,0.21869135765245218,0.0,0.0,0.0,40.19345067232142
2020-04-07,33.04427979769562,37.77541193109194,42.792243079164095,33.04427979769562,33.04427979769562,0.21668590275829677,0.21668590275829677,0.21668590275829677,0.00018173934962462763,0.00018173934962462763,0.00018173934962462763,0.21650416340867212,0.21650416340867212,0.21650416340867212,0.0,0.0,0.0,40.204509396657045
2020-04-08,33.04404959046802,37.47662387385546,42.82388172562685,33.04404959046802,33.04404959046802,0.2169972118613487,0.2169972118613487,0.2169972118613487,0.002668116622279917,0.002668116622279917,0.002668116622279917,0.2143290952390688,0.2143290952390688,0.2143290952390688,0.0,0.0,0.0,40.21451622020773
2020-04-09,33.04381938324042,37.67478813337534,42.74515286762216,33.04381938324042,33.04381938324042,0.2138608785359552,0.2138608785359552,0.2138608785359552,0.0014291889999970054,0.0014291889999970054,0.0014291889999970054,0.2124316895359582,0.2124316895359582,0.2124316895359582,0.0,0.0,0.0,40.11059962672364
2020-04-10,33.04358917601282,37.35759053552559,42.331026894357585,33.04358917601282,33.04358917601282,0.21027242650041922,0.21027242650041922,0.21027242650041922,-0.0007761671175631401,-0.0007761671175631401,-0.0007761671175631401,0.21104859361798237,0.21104859361798237,0.21104859361798237,0.0,0.0,0.0,39.991744852336026
2020-04-11,33.04335896878522,37.35200064507659,42.391549494738456,33.04335896878522,33.04335896878522,0.21030784332986677,0.21030784332986677,0.21030784332986677,-6.35395948337853e-05,-6.35395948337853e-05,-6.35395948337853e-05,0.21037138292470053,0.21037138292470053,0.21037138292470053,0.0,0.0,0.0,39.992636529885054
2020-04-12,33.043128761557625,37.32379397884746,42.578206556273244,33.043128761557625,33.043128761557625,0.20944404340382247,0.20944404340382247,0.20944404340382247,-0.001090745754219622,-0.001090745754219622,-0.001090745754219622,0.2105347891580421,0.2105347891580421,0.2105347891580421,0.0,0.0,0.0,39.963815256091394
2020-04-13,33.04289855433002,37.42538001192825,42.59343841943402,33.04289855433002,33.04289855433002,0.20926150498423868,0.20926150498423868,0.20926150498423868,-0.002348592505287396,-0.002348592505287396,-0.002348592505287396,0.21161009748952608,0.21161009748952608,0.21161009748952608,0.0,0.0,0.0,39.95750523485064
2020-04-14,33.04266834710242,37.70027590544828,42.64807206940143,33.04266834710242,33.04266834710242,0.21378564453179288,0.21378564453179288,0.21378564453179288,0.00018173934962764806,0.00018173934962764806,0.00018173934962764806,0.21360390518216524,0.21360390518216524,0.21360390518216524,0.0,0.0,0.0,40.10671649673799
2020-04-15,33.04243813987482,37.65389130032026,43.01627891347858,33.04243813987482,33.04243813987482,0.21913000628440527,0.21913000628440527,0.21913000628440527,0.002668116622280225,0.002668116622280225,0.002668116622280225,0.21646188966212504,0.21646188966212504,0.21646188966212504,0.0,0.0,0.0,40.283027817117656
2020-04-16,33.04220793264722,37.658146427632175,42.79333065021118,33.04220793264722,33.04220793264722,0.22150596110385695,0.22150596110385695,0.22150596110385695,0.0014291890000062769,0.0014291890000062769,0.0014291890000062769,0.22007677210385065,0.22007677210385065,0.22007677210385065,0.0,0.0,0.0,40.36125395776173
2020-04-17,33.04197772541962,37.76320146165099,42.97771393127974,33.04197772541962,33.04197772541962,0.22352316360070307,0.22352316360070307,0.22352316360070307,-0.0007761671175629972,-0.0007761671175629972,-0.0007761671175629972,0.22429933071826608,0.22429933071826608,0.22429933071826608,0.0,0.0,0.0,40.42762511822938
2020-04-18,33.04174751819202,38.10151217490948,43.18191696274719,33.04174751819202,33.04174751819202,0.22888760596675203,0.22888760596675203,0.22888760596675203,-6.353959483449671e-05,-6.353959483449671e-05,-6.353959483449671e-05,0.22895114556158652,0.22895114556158652,0.22895114556158652,0.0,0.0,0.0,40.604594004588854
2020-04-19,33.041517310964416,38.13439129187087,43.19440606006785,33.041517310964416,33.041517310964416,0.23274700631725367,0.23274700631725367,0.23274700631725367,-0.0010907457542218997,-0.0010907457542218997,-0.0010907457542218997,0.23383775207147559,0.23383775207147559,0.23383775207147559,0.0,0.0,0.0,40.7318315492711
2020-04-20,33.04128710373682,38.252470882276384,43.416455785806775,33.04128710373682,33.04128710373682,0.23641243819956392,0.23641243819956392,0.23641243819956392,-0.0023485925052874235,-0.0023485925052874235,-0.0023485925052874235,0.23876103070485133,0.23876103070485133,0.23876103070485133,0.0,0.0,0.0,40.852658349183045
2020-04-21,33.04105689650922,38.56832069403947,43.56010239490911,33.04105689650922,33.04105689650922,0.2437116726612606,0.2437116726612606,0.2437116726612606,0.00018173934961530642,0.00018173934961530642,0.00018173934961530642,0.2435299333116453,0.2435299333116453,0.2435299333116453,0.0,0.0,0.0,41.093548139253365
2020-04-22,33.04082668928162,38.675632537782484,43.911581882850605,33.04082668928162,33.04082668928162,0.2506371142596542,0.2506371142596542,0.2506371142596542,0.002668116622281184,0.002668116622281184,0.002668116622281184,0.24796899763737296,0.24796899763737296,0.24796899763737296,0.0,0.0,0.0,41.322084143436534
2020-04-23,33.04059648205402,38.96255039262769,44.0259934347101,33.04059648205402,33.04059648205402,0.2533536655080862,0.2533536655080862,0.2533536655080862,0.0014291890000042641,0.0014291890000042641,0.0014291890000042641,0.2519244765080819,0.2519244765080819,0.2519244765080819,0.0,0.0,0.0,41.41155271135598
2020-04-24,33.04036627482642,39.077885262079214,43.93904633458009,33.04036627482642,33.04036627482642,0.2544920872572938,0.2544920872572938,0.2544920872572938,-0.000776167117563586,-0.000776167117563586,-0.000776167117563586,0.2552682543748574,0.2552682543748574,0.2552682543748574,0.0,0.0,0.0,41.44887805185249
2020-04-25,33.04013606759882,39.0287103172533,44.08451789769043,33.04013606759882,33.04013606759882,0.2578364546274739,0.2578364546274739,0.2578364546274739,-6.353959483357407e-05,-6.353959483357407e-05,-6.353959483357407e-05,0.25789999422230747,0.25789999422230747,0.25789999422230747,0.0,0.0,0.0,41.55908761167783
2020-04-26,33.03990586037122,39.042519976616944,44.16109339488836,33.03990586037122,33.03990586037122,0.2586573725267998,0.2586573725267998,0.2586573725267998,-0.001090745754223071,-0.001090745754223071,-0.001090745754223071,0.2597481182810229,0.2597481182810229,0.2597481182810229,0.0,0.0,0.0,41.585921098747654
2020-04-27,33.039675653143625,38.9575063214497,43.95351884282188,33.039675653143625,33.039675653143625,0.25842166679898937,0.25842166679898937,0.25842166679898937,-0.002348592505288778,-0.002348592505288778,-0.002348592505288778,0.2607702593042781,0.2607702593042781,0.2607702593042781,0.0,0.0,0.0,41.57784370592699
2020-04-28,33.03944544591602,39.05875151679383,44.096538572856836,33.03944544591602,33.03944544591602,0.2611354663096179,0.2611354663096179,0.2611354663096179,0.00018173934961832674,0.00018173934961832674,0.00018173934961832674,0.26095372695999963,0.26095372695999963,0.26095372695999963,0.0,0.0,0.0,41.667216439046484
2020-04-29,33.03921523868842,39.249797976001226,44.432246276596025,33.03921523868842,33.03921523868842,0.26298445259653985,0.26298445259653985,0.26298445259653985,0.00266811662228084,0.00266811662228084,0.00266811662228084,0.260316335974259,0.260316335974259,0.260316335974259,0.0,0.0,0.0,41.72801517245416
2020-04-30,33.038985031460825,38.971415854781625,44.23681612881782,33.038985031460825,33.038985031460825,0.26033686314973437,0.26033686314973437,0.26033686314973437,0.0014291890000020925,0.0014291890000020925,0.0014291890000020925,0.25890767414973226,0.25890767414973226,0.25890767414973226,0.0,0.0,0.0,41.64025075620237
2020-05-01,33.03875482423322,39.06040765801299,43.945289259739575,33.03875482423322,33.03875482423322,0.2560344275849348,0.2560344275849348,0.2560344275849348,-0.0007761671175617576,-0.0007761671175617576,-0.0007761671175617576,0.2568105947024965,0.2568105947024965,0.2568105947024965,0.0,0.0,0.0,41.49781350377477
2020-05-02,33.03852461700562,38.853226667290016,44.135340802562,33.03852461700562,33.03852461700562,0.2540789083785982,0.2540789083785982,0.2540789083785982,-6.353959483507433e-05,-6.353959483507433e-05,-6.353959483507433e-05,0.25414244797343327,0.25414244797343327,0.25414244797343327,0.0,0.0,0.0,41.43291688613385
2020-05-03,33.038294409778025,38.664096623813,43.864899544154085,33.038294409778025,33.038294409778025,0.24996462337565253,0.24996462337565253,0.24996462337565253,-0.0010907457542253486,-0.0010907457542253486,-0.0010907457542253486,0.25105536912987786,0.25105536912987786,0.25105536912987786,0.0,0.0,0.0,41.296699228892116
2020-05-04,33.03806420255042,38.72934042999114,43.56625732292387,33.03806420255042,33.03806420255042,0.2453862558512989,0.2453862558512989,0.2453862558512989,-0.0023485925052888048,-0.0023485925052888048,-0.0023485925052888048,0.2477348483565877,0.2477348483565877,0.2477348483565877,0.0,0.0,0.0,41.1451510777891
2020-05-05,33.03783399532283,38.49831104912902,43.55295714468993,33.03783399532283,33.03783399532283,0.24457759038662236,0.24457759038662236,0.24457759038662236,0.00018173934962134722,0.00018173934962134722,0.00018173934962134722,0.244395851037001,0.244395851037001,0.244395851037001,0.0,0.0,0.0,41.11814782549212
2020-05-06,33.037603788095225,38.656816101201926,43.600517102821776,33.037603788095225,33.037603788095225,0.24394404896551697,0.24394404896551697,0.24394404896551697,0.0026681166222817993,0.0026681166222817993,0.0026681166222817993,0.24127593234323516,0.24127593234323516,0.24127593234323516,0.0,0.0,0.0,41.096930624281676
2020-05-07,33.03737358086762,38.40762580383534,43.335359884617496,33.03737358086762,33.03737358086762,0.24005427816014416,0.24005427816014416,0.24005427816014416,0.0014291890000000798,0.0014291890000000798,0.0014291890000000798,0.23862508916014408,0.23862508916014408,0.23862508916014408,0.0,0.0,0.0,40.96813644812982
2020-05-08,33.03714337364002,38.3867874129634,43.29472086828602,33.03714337364002,33.03714337364002,0.23591631317668485,0.23591631317668485,0.23591631317668485,-0.0007761671175623462,-0.0007761671175623462,-0.0007761671175623462,0.2366924802942472,0.2366924802942472,0.2366924802942472,0.0,0.0,0.0,40.831144436238716
2020-05-09,33.03691316641242,38.30554683868217,43.314406252039355,33.03691316641242,33.03691316641242,0.235647037731882,0.235647037731882,0.235647037731882,-6.353959483496883e-05,-6.353959483496883e-05,-6.353959483496883e-05,0.23571057732671696,0.23571057732671696,0.23571057732671696,0.0,0.0,0.0,40.821963889882916
2020-05-10,33.03668295918482,38.1821813833347,43.34302659667028,33.03668295918482,33.03668295918482,0.2347869828887111,0.2347869828887111,0.2347869828887111,-0.001090745754225413,-0.001090745754225413,-0.001090745754225413,0.23587772864293652,0.23587772864293652,0.23587772864293652,0.0,0.0,0.0,40.79326607582272
2020-05-11,33.03645275195722,38.17211853454057,43.460506366805966,33.03645275195722,33.03645275195722,0.23499187927565524,0.23499187927565524,0.23499187927565524,-0.0023485925052876546,-0.0023485925052876546,-0.0023485925052876546,0.2373404717809429,0.2373404717809429,0.2373404717809429,0.0,0.0,0.0,40.79975086874104
2020-05-12,33.03622254472962,38.280272508312166,43.59939686376113,33.03622254472962,33.03622254472962,0.24035890275026783,0.24035890275026783,0.24035890275026783,0.00018173934962335248,0.00018173934962335248,0.00018173934962335248,0.24017716340064446,0.24017716340064446,0.24017716340064446,0.0,0.0,0.0,40.97677274659449
2020-05-13,33.03599233750202,38.52770003764659,43.84362483188585,33.03599233750202,33.03599233750202,0.24705268968748342,0.24705268968748342,0.24705268968748342,0.0026681166222795954,0.0026681166222795954,0.0026681166222795954,0.24438457306520384,0.24438457306520384,0.24438457306520384,0.0,0.0,0.0,41.19762310097699
2020-05-14,33.03576213027442,38.73088471637554,43.89954387778576,33.03576213027442,33.03576213027442,0.25129817417603667,0.25129817417603667,0.25129817417603667,0.0014291889999979083,0.0014291889999979083,0.0014291889999979083,0.24986898517603878,0.24986898517603878,0.24986898517603878,0.0,0.0,0.0,41.33758883612624
2020-05-15,33.035531923046825,39.05633864732761,44.12047717936281,33.035531923046825,33.035531923046825,0.25566690483542986,0.25566690483542986,0.25566690483542986,-0.0007761671175625688,-0.0007761671175625688,-0.0007761671175625688,0.25644307195299243,0.25644307195299243,0.25644307195299243,0.0,0.0,0.0,41.481624119404245
2020-05-16,33.03530171581922,39.05285096264527,44.258968079658594,33.03530171581922,33.03530171581922,0.2637658202643322,0.2637658202643322,0.2637658202643322,-6.353959483486321e-05,-6.353959483486321e-05,-6.353959483486321e-05,0.26382935985916706,0.26382935985916706,0.26382935985916706,0.0,0.0,0.0,41.74888517057198
2020-05-17,33.03507150859162,39.328289846251536,44.526338361640214,33.03507150859162,33.03507150859162,0.2705798067794902,0.2705798067794902,0.2705798067794902,-0.0010907457542276907,-0.0010907457542276907,-0.0010907457542276907,0.27167055253371786,0.27167055253371786,0.27167055253371786,0.0,0.0,0.0,41.973694774332984
2020-05-18,33.034841301364025,39.66661853335359,44.67418146877753,33.034841301364025,33.034841301364025,0.27719775826557114,0.27719775826557114,0.27719775826557114,-0.0023485925052901865,-0.0023485925052901865,-0.0023485925052901865,0.2795463507708613,0.2795463507708613,0.2795463507708613,0.0,0.0,0.0,42.192025254761035
2020-05-19,33.03461109413642,39.940922890785025,45.18018419964065,33.03461109413642,33.03461109413642,0.28717752870291063,0.28717752870291063,0.28717752870291063,0.0001817393496253579,0.0001817393496253579,0.0001817393496253579,0.2869957893532853,0.2869957893532853,0.2869957893532853,0.0,0.0,0.0,42.52140906981227
2020-05-20,33.03438088690883,40.417401240080174,45.241121625548836,33.03438088690883,33.03438088690883,0.29621167520849034,0.29621167520849034,0.29621167520849034,0.0026681166222799033,0.0026681166222799033,0.0026681166222799033,0.29354355858621045,0.29354355858621045,0.29354355858621045,0.0,0.0,0.0,42.81955018889543
2020-05-21,33.034150679681225,40.46084467192024,45.36094147706492,33.034150679681225,33.034150679681225,0.3001575454290662,0.3001575454290662,0.3001575454290662,0.0014291889999960544,0.0014291889999960544,0.0014291889999960544,0.29872835642907014,0.29872835642907014,0.29872835642907014,0.0,0.0,0.0,42.94960026302826
2020-05-22,33.03392047245362,40.49318512091236,45.54295741677942,33.03392047245362,33.03392047245362,0.30135490642536994,0.30135490642536994,0.30135490642536994,-0.0007761671175627918,-0.0007761671175627918,-0.0007761671175627918,0.3021310735429328,0.3021310735429328,0.3021310735429328,0.0,0.0,0.0,42.988854485293
2020-05-23,33.03369026522603,40.562953380682316,45.60047938790683,33.03369026522603,33.03369026522603,0.3033370384937852,0.3033370384937852,0.3033370384937852,-6.353959483394049e-05,-6.353959483394049e-05,-6.353959483394049e-05,0.30340057808861914,0.30340057808861914,0.30340057808861914,0.0,0.0,0.0,43.05403204080067
2020-05-24,33.033460057998425,40.35589167580944,45.46908055874318,33.033460057998425,33.033460057998425,0.30118430139831026,0.30118430139831026,0.30118430139831026,-0.0010907457542210248,-0.0010907457542210248,-0.0010907457542210248,0.3022750471525313,0.3022750471525313,0.3022750471525313,0.0,0.0,0.0,42.982619648335664
2020-05-25,33.03322985077082,40.181149914748836,45.42191117409296,33.03322985077082,33.03322985077082,0.2962485787788566,0.2962485787788566,0.2962485787788566,-0.002348592505289036,-0.002348592505289036,-0.002348592505289036,0.29859717128414565,0.29859717128414565,0.29859717128414565,0.0,0.0,0.0,42.819277246536984
2020-05-26,33.03299964354323,40.14494550780324,45.315055018704165,33.03299964354323,33.03299964354323,0.29250383938200736,0.29250383938200736,0.29250383938200736,0.0001817393496283782,0.0001817393496283782,0.0001817393496283782,0.292322100032379,0.292322100032379,0.292322100032379,0.0,0.0,0.0,42.69527886558411
2020-05-27,33.032769436315625,40.0002467465985,45.0656717795766,33.032769436315625,33.032769436315625,0.28618576072904467,0.28618576072904467,0.28618576072904467,0.002668116622280211,0.002668116622280211,0.002668116622280211,0.2835176441067645,0.2835176441067645,0.2835176441067645,0.0,0.0,0.0,42.486277686434754
2020-05-28,33.03253922908802,39.58216625442418,44.74524109022834,33.03253922908802,33.03253922908802,0.27378612587262635,0.27378612587262635,0.27378612587262635,0.0014291890000053256,0.0014291890000053256,0.0014291890000053256,0.272356936872621,0.272356936872621,0.272356936872621,0.0,0.0,0.0,42.07639017235559
2020-05-29,33.03230902186043,39.08012844869699,44.1162553355927,33.03230902186043,33.03230902186043,0.2583282461823198,0.2583282461823198,0.2583282461823198,-0.0007761671175613291,-0.0007761671175613291,-0.0007761671175613291,0.25910441329988115,0.25910441329988115,0.25910441329988115,0.0,0.0,0.0,41.56548747883005
2020-05-30,33.032078814632825,38.41667888932382,43.6539526228116,33.032078814632825,33.032078814632825,0.2440329815482128,0.2440329815482128,0.2440329815482128,-6.35395948330179e-05,-6.35395948330179e-05,-6.35395948330179e-05,0.2440965211430458,0.2440965211430458,0.2440965211430458,0.0,0.0,0.0,41.09299549450323
2020-05-31,33.03184860740522,38.17769234236729,43.09136521557393,33.03184860740522,33.03184860740522,0.22662823563475804,0.22662823563475804,0.22662823563475804,-0.0010907457542221962,-0.0010907457542221962,-0.0010907457542221962,0.22771898138898022,0.22771898138898022,0.22771898138898022,0.0,0.0,0.0,40.51779817705591
2020-06-01,33.03161840017762,37.33418692981233,42.30881489603328,33.03161840017762,33.03161840017762,0.20803403232205275,0.20803403232205275,0.20803403232205275,-0.0023485925052902407,-0.0023485925052902407,-0.0023485925052902407,0.210382624827343,0.210382624827343,0.210382624827343,0.0,0.0,0.0,39.90331917008988
2020-06-02,33.031388192950025,36.92549097820455,41.82815859140292,33.031388192950025,33.031388192950025,0.19268157197187402,0.19268157197187402,0.19268157197187402,0.00018173934963139858,0.00018173934963139858,0.00018173934963139858,0.19249983262224263,0.19249983262224263,0.19249983262224263,0.0,0.0,0.0,39.395927994380834
2020-06-03,33.03115798572242,36.344074012976506,41.40931554020026,33.03115798572242,33.03115798572242,0.1771315245443101,0.1771315245443101,0.1771315245443101,0.00266811662228117,0.00266811662228117,0.00266811662228117,0.17446340792202894,0.17446340792202894,0.17446340792202894,0.0,0.0,0.0,38.8820173571974
2020-06-04,33.03092777849482,35.79637499196472,40.64986329957236,33.03092777849482,33.03092777849482,0.1580585209014884,0.1580585209014884,0.1580585209014884,0.0014291890000033129,0.0014291890000033129,0.0014291890000033129,0.1566293319014851,0.1566293319014851,0.1566293319014851,0.0,0.0,0.0,38.251747367167596
2020-06-05,33.030697571267225,35.167665430828734,40.29321789844128,33.030697571267225,33.030697571267225,0.1385281916084983,0.1385281916084983,0.1385281916084983,-0.0007761671175619171,-0.0007761671175619171,-0.0007761671175619171,0.1393043587260602,0.1393043587260602,0.1393043587260602,0.0,0.0,0.0,37.606380373382095
2020-06-06,33.03046736403962,34.40637356173802,39.615149407003265,33.03046736403962,33.03046736403962,0.12267530037328485,0.12267530037328485,0.12267530037328485,-6.353959483291231e-05,-6.353959483291231e-05,-6.353959483291231e-05,0.12273883996811777,0.12273883996811777,0.12273883996811777,0.0,0.0,0.0,37.082489869393164
2020-06-07,33.03023715681203,33.94468003296546,39.06614186579804,33.03023715681203,33.03023715681203,0.10603385992567141,0.10603385992567141,0.10603385992567141,-0.0010907457542233667,-0.0010907457542233667,-0.0010907457542233667,0.10712460567989478,0.10712460567989478,0.10712460567989478,0.0,0.0,0.0,36.53256069680914
2020-06-08,33.030006949584426,33.5622165011206,38.71518488193448,33.030006949584426,33.030006949584426,0.09024863756448394,0.09024863756448394,0.09024863756448394,-0.0023485925052890897,-0.0023485925052890897,-0.0023485925052890897,0.09259723006977302,0.09259723006977302,0.09259723006977302,0.0,0.0,0.0,36.01092007552986
2020-06-09,33.02977674235682,33.08764598639805,38.36773583114579,33.02977674235682,33.02977674235682,0.07942336767127883,0.07942336767127883,0.07942336767127883,0.0001817393496190571,0.0001817393496190571,0.0001817393496190571,0.07924162832165978,0.07924162832165978,0.07924162832165978,0.0,0.0,0.0,35.65311284466528
2020-06-10,33.02954653512923,32.87701108322533,37.793983738309024,33.02954653512923,33.02954653512923,0.06976782219864222,0.06976782219864222,0.06976782219864222,0.0026681166222821294,0.0026681166222821294,0.0026681166222821294,0.06709970557636008,0.06709970557636008,0.06709970557636008,0.0,0.0,0.0,35.333946065093905
2020-06-11,33.029316327901626,32.25821392143747,37.607736328971505,33.029316327901626,33.029316327901626,0.05760791655802331,0.05760791655802331,0.05760791655802331,0.0014291890000011414,0.0014291890000011414,0.0014291890000011414,0.05617872755802217,0.05617872755802217,0.05617872755802217,0.0,0.0,0.0,34.932066426887936
2020-06-12,33.02908612067403,31.911947505285863,37.21543718798686,33.02908612067403,33.02908612067403,0.045683034127558975,0.045683034127558975,0.045683034127558975,-0.0007761671175617746,-0.0007761671175617746,-0.0007761671175617746,0.04645920124512075,0.04645920124512075,0.04645920124512075,0.0,0.0,0.0,34.53795498912687
2020-06-13,33.02885591344643,31.764159289749344,36.89529076411387,33.02885591344643,33.02885591344643,0.03783777948510619,0.03783777948510619,0.03783777948510619,-6.353959483280666e-05,-6.353959483280666e-05,-6.353959483280666e-05,0.037901319079938996,0.037901319079938996,0.037901319079938996,0.0,0.0,0.0,34.278594480144754
2020-06-14,33.028625706218826,31.557573433463013,36.642135260341384,33.028625706218826,33.028625706218826,0.029358644137963574,0.029358644137963574,0.029358644137963574,-0.0010907457542167014,-0.0010907457542167014,-0.0010907457542167014,0.030449389892180274,0.030449389892180274,0.030449389892180274,0.0,0.0,0.0,33.9983013746937
2020-06-15,33.02839549899123,31.189321757245324,36.153656996462445,33.02839549899123,33.02839549899123,0.021685508030321987,0.021685508030321987,0.021685508030321987,-0.0023485925052891166,-0.0023485925052891166,-0.0023485925052891166,0.024034100535611103,0.024034100535611103,0.024034100535611103,0.0,0.0,0.0,33.744633034813255
2020-06-16,33.02816529176363,31.09064276975437,36.17828401191072,33.02816529176363,33.02816529176363,0.018754605105724735,0.018754605105724735,0.018754605105724735,0.00018173934962106245,0.00018173934962106245,0.00018173934962106245,0.01857286575610367,0.01857286575610367,0.01857286575610367,0.0,0.0,0.0,33.64759548917726
2020-06-17,33.027935084536026,31.079091845252872,36.07811706732069,33.027935084536026,33.027935084536026,0.016636990599267407,0.016636990599267407,0.016636990599267407,0.0026681166222824364,0.0026681166222824364,0.0026681166222824364,0.01396887397698497,0.01396887397698497,0.01396887397698497,0.0,0.0,0.0,33.57742053005067
2020-06-18,33.02770487730843,30.810344694776216,35.738287490458724,33.02770487730843,33.02770487730843,0.011538865878316222,0.011538865878316222,0.011538865878316222,0.0014291889999991287,0.0014291889999991287,0.0014291889999991287,0.010109676878317094,0.010109676878317094,0.010109676878317094,0.0,0.0,0.0,33.408807134156305
2020-06-19,33.02747467008083,30.583628073613664,35.89849622526311,33.02747467008083,33.02747467008083,0.006090102339431059,0.006090102339431059,0.006090102339431059,-0.000776167117562363,-0.000776167117562363,-0.000776167117562363,0.006866269456993422,0.006866269456993422,0.006866269456993422,0.0,0.0,0.0,33.22861537083459
2020-06-20,33.027244462853226,30.51180539127015,35.7318688262981,33.027244462853226,33.027244462853226,0.0040300127728927215,0.0040300127728927215,0.0040300127728927215,-6.353959483430699e-05,-6.353959483430699e-05,-6.353959483430699e-05,0.004093552367727029,0.004093552367727029,0.004093552367727029,0.0,0.0,0.0,33.16034467989198
2020-06-21,33.02701425562562,30.66241122998208,35.583422592656085,33.02701425562562,33.02701425562562,0.000542122247027492,0.000542122247027492,0.000542122247027492,-0.0010907457542178724,-0.0010907457542178724,-0.0010907457542178724,0.0016328680012453645,0.0016328680012453645,0.0016328680012453645,0.0,0.0,0.0,33.04491893480649
2020-06-22,33.02678404839802,30.38353842425684,35.562786850496465,33.02678404839802,33.02678404839802,-0.0030316088846705272,-0.0030316088846705272,-0.0030316088846705272,-0.0023485925052879665,-0.0023485925052879665,-0.0023485925052879665,-0.0006830163793825608,-0.0006830163793825608,-0.0006830163793825608,0.0,0.0,0.0,32.9266597564448
2020-06-23,33.026553841170426,30.27446337432785,35.54402447984685,33.026553841170426,33.026553841170426,-0.0028407581555782695,-0.0028407581555782695,-0.0028407581555782695,0.0001817393496250977,0.0001817393496250977,0.0001817393496250977,-0.0030224975052033673,-0.0030224975052033673,-0.0030224975052033673,0.0,0.0,0.0,32.93273338899547
2020-06-24,33.02632363394282,30.491539031275053,35.545276502739206,33.02632363394282,33.02632363394282,-0.0028776121760145466,-0.0028776121760145466,-0.0028776121760145466,0.0026681166222827443,0.0026681166222827443,0.0026681166222827443,-0.005545728798297291,-0.005545728798297291,-0.005545728798297291,0.0,0.0,0.0,32.93128668292479
2020-06-25,33.02609342671523,30.061178427119625,35.42255243826015,33.02609342671523,33.02609342671523,-0.006964835581008482,-0.006964835581008482,-0.006964835581008482,0.0014291890000084,0.0014291890000084,0.0014291890000084,-0.008394024581016882,-0.008394024581016882,-0.008394024581016882,0.0,0.0,0.0,32.796072116115134
2020-06-26,33.025863219487626,30.171963889356896,35.029212359363584,33.025863219487626,33.025863219487626,-0.012455336138153297,-0.012455336138153297,-0.012455336138153297,-0.000776167117562586,-0.000776167117562586,-0.000776167117562586,-0.011679169020590711,-0.011679169020590711,-0.011679169020590711,0.0,0.0,0.0,32.61451499183623
