ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-06,33.461567605716624,37.27662424999875,41.96691335277071,33.461567605716624,33.461567605716624,0.1838570622888064,0.1838570622888064,0.1838570622888064,0.0008069829999999506,0.0008069829999999506,0.0008069829999999506,0.18305007928880646,0.18305007928880646,0.18305007928880646,0.0,0.0,0.0,39.613713125281976
2021-05-07,33.461982161978945,37.17928445942305,41.94396900099696,33.461982161978945,33.461982161978945,0.18034149910167038,0.18034149910167038,0.18034149910167038,0.0015041987926375706,0.0015041987926375706,0.0015041987926375706,0.17883730030903283,0.17883730030903283,0.17883730030903283,0.0,0.0,0.0,39.496566187983575
2021-05-08,33.46239671824126,36.94996456712067,41.67690245304991,33.46239671824126,33.46239671824126,0.17637281719946352,0.17637281719946352,0.17637281719946352,0.001798279123462759,0.001798279123462759,0.001798279123462759,0.17457453807600076,0.17457453807600076,0.17457453807600076,0.0,0.0,0.0,39.36425389768355
2021-05-09,33.46281127450358,36.6706808589045,41.40472261639131,33.46281127450358,33.46281127450358,0.16564461689931856,0.16564461689931856,0.16564461689931856,-0.004931671329948791,-0.004931671329948791,-0.004931671329948791,0.17057628822926735,0.17057628822926735,0.17057628822926735,0.0,0.0,0.0,39.005745828442926
2021-05-10,33.463225830765886,36.51199398021783,41.5156186045849,33.463225830765886,33.463225830765886,0.1639933403016887,0.1639933403016887,0.1639933403016887,-0.003187528229192977,-0.003187528229192977,-0.003187528229192977,0.16718086853088168,0.16718086853088168,0.16718086853088168,0.0,0.0,0.0,38.95097201202294
2021-05-11,33.46364038702821,36.426885403181,41.57583622000809,33.46364038702821,33.46364038702821,0.16598990352528534,0.16598990352528534,0.16598990352528534,0.0012721092046127092,0.0012721092046127092,0.0012721092046127092,0.16471779432067263,0.16471779432067263,0.16471779432067263,0.0,0.0,0.0,39.018266826475866
2021-05-12,33.46405494329052,36.53991204183214,41.42378709186315,33.46405494329052,33.46405494329052,0.16621056042209875,0.16621056042209875,0.16621056042209875,0.002737629438422404,0.002737629438422404,0.002737629438422404,0.16347293098367635,0.16347293098367635,0.16347293098367635,0.0,0.0,0.0,39.02613426941074
2021-05-13,33.46446949955284,36.69439041637196,41.461788937041206,33.46446949955284,33.46446949955284,0.16446197504178697,0.16446197504178697,0.16446197504178697,0.0008069830000009504,0.0008069830000009504,0.0008069830000009504,0.16365499204178602,0.16365499204178602,0.16365499204178602,0.0,0.0,0.0,38.96810224717495
2021-05-14,33.46488405581515,36.6824645690347,41.55185761905413,33.46488405581515,33.46488405581515,0.16687119900244013,0.16687119900244013,0.16687119900244013,0.001504198792642214,0.001504198792642214,0.001504198792642214,0.16536700020979792,0.16536700020979792,0.16536700020979792,0.0,0.0,0.0,39.04920938268666
2021-05-15,33.46529861207747,36.86521107497817,41.561741669751555,33.46529861207747,33.46529861207747,0.17038426608638335,0.17038426608638335,0.17038426608638335,0.0017982791234579087,0.0017982791234579087,0.0017982791234579087,0.16858598696292543,0.16858598696292543,0.16858598696292543,0.0,0.0,0.0,39.16725895545795
2021-05-16,33.46571316833978,36.69530278444673,41.32523509400466,33.46571316833978,33.46571316833978,0.1682218269160164,0.1682218269160164,0.1682218269160164,-0.00493167132995173,-0.00493167132995173,-0.00493167132995173,0.17315349824596812,0.17315349824596812,0.17315349824596812,0.0,0.0,0.0,39.09537657656529
2021-05-17,33.4661277246021,36.82966063052834,41.796637391867215,33.4661277246021,33.4661277246021,0.17559093697207911,0.17559093697207911,0.17559093697207911,-0.00318752822918756,-0.00318752822918756,-0.00318752822918756,0.1787784652012667,0.1787784652012667,0.1787784652012667,0.0,0.0,0.0,39.342476448592265
2021-05-18,33.46654228086441,37.31072983820639,42.01107745928254,33.46654228086441,33.46654228086441,0.18632489824676465,0.18632489824676465,0.18632489824676465,0.0012721092046215636,0.0012721092046215636,0.0012721092046215636,0.1850527890421431,0.1850527890421431,0.1850527890421431,0.0,0.0,0.0,39.70219236601752
2021-05-19,33.46695683712673,37.466130436458165,42.19475443441649,33.46695683712673,33.46695683712673,0.19421633198883054,0.19421633198883054,0.19421633198883054,0.0027376294384139554,0.0027376294384139554,0.0027376294384139554,0.1914787025504166,0.1914787025504166,0.1914787025504166,0.0,0.0,0.0,39.966786436862
2021-05-20,33.467371393389044,37.61923036868813,42.49878137705501,33.467371393389044,33.467371393389044,0.1983127253424934,0.1983127253424934,0.1983127253424934,0.0008069830000019492,0.0008069830000019492,0.0008069830000019492,0.19750574234249144,0.19750574234249144,0.19750574234249144,0.0,0.0,0.0,40.10437702446143
2021-05-21,33.467785949651365,37.77691206420142,42.84084078937137,33.467785949651365,33.467785949651365,0.2040783265744936,0.2040783265744936,0.2040783265744936,0.0015041987926353404,0.0015041987926353404,0.0015041987926353404,0.20257412778185827,0.20257412778185827,0.20257412778185827,0.0,0.0,0.0,40.297835700409564
2021-05-22,33.46820050591367,37.933188949916826,42.77364945708372,33.46820050591367,33.46820050591367,0.20795888722315023,0.20795888722315023,0.20795888722315023,0.0017982791234746232,0.0017982791234746232,0.0017982791234746232,0.2061606080996756,0.2061606080996756,0.2061606080996756,0.0,0.0,0.0,40.42821024048475
2021-05-23,33.46861506217599,37.814064809308704,42.717874553578625,33.46861506217599,33.46861506217599,0.20289082096366232,0.20289082096366232,0.20289082096366232,-0.004931671329954876,-0.004931671329954876,-0.004931671329954876,0.2078224922936172,0.2078224922936172,0.2078224922936172,0.0,0.0,0.0,40.25908984865767
2021-05-24,33.469029618438306,38.09056028305305,42.64609338433766,33.469029618438306,33.469029618438306,0.20404813188950863,0.20404813188950863,0.20404813188950863,-0.0031875282291847977,-0.0031875282291847977,-0.0031875282291847977,0.2072356601186934,0.2072356601186934,0.2072356601186934,0.0,0.0,0.0,40.29832258823528
2021-05-25,33.46944417470063,37.79391668054303,42.7750151030172,33.46944417470063,33.46944417470063,0.20549497440845468,0.20549497440845468,0.20549497440845468,0.001272109204621261,0.001272109204621261,0.001272109204621261,0.20422286520383343,0.20422286520383343,0.20422286520383343,0.0,0.0,0.0,40.34724674884593
2021-05-26,33.46985873096293,37.80430332133161,42.51025182145113,33.46985873096293,33.46985873096293,0.2015071652039983,0.2015071652039983,0.2015071652039983,0.0027376294384253977,0.0027376294384253977,0.0027376294384253977,0.1987695357655729,0.1987695357655729,0.1987695357655729,0.0,0.0,0.0,40.214275083617565
2021-05-27,33.470273287225254,37.62665769071108,42.4825265744125,33.470273287225254,33.470273287225254,0.19183244939688432,0.19183244939688432,0.19183244939688432,0.0008069830000029486,0.0008069830000029486,0.0008069830000029486,0.19102546639688137,0.19102546639688137,0.19102546639688137,0.0,0.0,0.0,39.89095779389678
2021-05-28,33.47068784348757,37.32359579770109,41.9366317886899,33.47068784348757,33.47068784348757,0.18279635481841788,0.18279635481841788,0.18279635481841788,0.001504198792639984,0.001504198792639984,0.001504198792639984,0.18129215602577792,0.18129215602577792,0.18129215602577792,0.0,0.0,0.0,39.58900757454223
2021-05-29,33.47110239974989,36.890008089850944,41.6540994410689,33.47110239974989,33.47110239974989,0.17179522231022987,0.17179522231022987,0.17179522231022987,0.0017982791234697738,0.0017982791234697738,0.0017982791234697738,0.1699969431867601,0.1699969431867601,0.1699969431867601,0.0,0.0,0.0,39.22127787748339
2021-05-30,33.471516956012195,36.20866007569217,40.84797073736887,33.471516956012195,33.471516956012195,0.15272470524171305,0.15272470524171305,0.15272470524171305,-0.00493167132995761,-0.00493167132995761,-0.00493167132995761,0.15765637657167067,0.15765637657167067,0.15765637657167067,0.0,0.0,0.0,38.58344451711216
2021-05-31,33.471931512274516,35.79887196067562,40.531457698025456,33.471931512274516,33.471931512274516,0.14164477534498904,0.14164477534498904,0.14164477534498904,-0.0031875282291820364,-0.0031875282291820364,-0.0031875282291820364,0.14483230357417107,0.14483230357417107,0.14483230357417107,0.0,0.0,0.0,38.213055731693494
2021-06-01,33.47234606853683,35.4656126701503,40.3638440678551,33.47234606853683,33.47234606853683,0.13335696355346224,0.13335696355346224,0.13335696355346224,0.0012721092046123071,0.0012721092046123071,0.0012721092046123071,0.13208485434884992,0.13208485434884992,0.13208485434884992,0.0,0.0,0.0,37.93611650324757
2021-06-02,33.47276062479915,35.21679966540247,40.141251108705184,33.47276062479915,33.47276062479915,0.12266440184969585,0.12266440184969585,0.12266440184969585,0.0027376294384225445,0.0027376294384225445,0.0027376294384225445,0.11992677241127331,0.11992677241127331,0.11992677241127331,0.0,0.0,0.0,37.57867678509819
2021-06-03,33.47317518106146,34.66805287820388,39.599731819206795,33.47317518106146,33.47317518106146,0.10959035074982627,0.10959035074982627,0.10959035074982627,0.000806982999998445,0.000806982999998445,0.000806982999998445,0.10878336774982783,0.10878336774982783,0.10878336774982783,0.0,0.0,0.0,37.141512189864365
2021-06-04,33.47358973732378,34.48003529988224,39.11544617018085,33.47358973732378,33.47358973732378,0.10046596330630024,0.10046596330630024,0.10046596330630024,0.0015041987926403075,0.0015041987926403075,0.0015041987926403075,0.09896176451365993,0.09896176451365993,0.09896176451365993,0.0,0.0,0.0,36.8365461756039
2021-06-05,33.47400429358609,34.308809096349314,38.945471306901084,33.47400429358609,33.47400429358609,0.09243042620342869,0.09243042620342869,0.09243042620342869,0.001798279123464924,0.001798279123464924,0.001798279123464924,0.09063214707996375,0.09063214707996375,0.09063214707996375,0.0,0.0,0.0,36.56802077717766
2021-06-06,33.47441884984841,33.61710774630609,38.291253391528365,33.47441884984841,33.47441884984841,0.07889080664291415,0.07889080664291415,0.07889080664291415,-0.0049316713299443074,-0.0049316713299443074,-0.0049316713299443074,0.08382247797285845,0.08382247797285845,0.08382247797285845,0.0,0.0,0.0,36.115242754815725
2021-06-07,33.47483340611072,33.63022366690658,38.36290841154175,33.47483340611072,33.47483340611072,0.07523926954384325,0.07523926954384325,0.07523926954384325,-0.003187528229179275,-0.003187528229179275,-0.003187528229179275,0.07842679777302251,0.07842679777302251,0.07842679777302251,0.0,0.0,0.0,35.99345541968833
2021-06-08,33.47524796237304,33.703239541134224,38.429203593550376,33.47524796237304,33.47524796237304,0.07549797202770113,0.07549797202770113,0.07549797202770113,0.0012721092046120044,0.0012721092046120044,0.0012721092046120044,0.07422586282308913,0.07422586282308913,0.07422586282308913,0.0,0.0,0.0,36.00256129665664
2021-06-09,33.47566251863535,33.442129085898095,38.23679723435274,33.47566251863535,33.47566251863535,0.0736553004235992,0.0736553004235992,0.0736553004235992,0.0027376294384252853,0.0027376294384252853,0.0027376294384252853,0.07091767098517392,0.07091767098517392,0.07091767098517392,0.0,0.0,0.0,35.94132249832446
2021-06-10,33.476077074897674,33.53537508968629,38.19631946681909,33.476077074897674,33.476077074897674,0.06896147470363274,0.06896147470363274,0.06896147470363274,0.0008069830000049473,0.0008069830000049473,0.0008069830000049473,0.06815449170362779,0.06815449170362779,0.06815449170362779,0.0,0.0,0.0,35.784636717275085
2021-06-11,33.47649163115998,33.38427831488779,38.07555327338432,33.47649163115998,33.47649163115998,0.06708664581819128,0.06708664581819128,0.06708664581819128,0.0015041987926406313,0.0015041987926406313,0.0015041987926406313,0.06558244702555065,0.06558244702555065,0.06558244702555065,0.0,0.0,0.0,35.722317168455255
2021-06-12,33.4769061874223,33.35088557499321,38.154489564626566,33.4769061874223,33.4769061874223,0.06467781756666793,0.06467781756666793,0.06467781756666793,0.0017982791234646403,0.0017982791234646403,0.0017982791234646403,0.06287953844320329,0.06287953844320329,0.06287953844320329,0.0,0.0,0.0,35.64211941850886
2021-06-13,33.477320743684615,32.922860730896076,37.66452386134949,33.477320743684615,33.477320743684615,0.05485661784253045,0.05485661784253045,0.05485661784253045,-0.004931671329947247,-0.004931671329947247,-0.004931671329947247,0.05978828917247769,0.05978828917247769,0.05978828917247769,0.0,0.0,0.0,35.31377333411274
2021-06-14,33.477735299946936,32.627897721489376,37.700974490577885,33.477735299946936,33.477735299946936,0.052952308219703835,0.052952308219703835,0.052952308219703835,-0.0031875282291738576,-0.0031875282291738576,-0.0031875282291738576,0.0561398364488777,0.0561398364488777,0.0561398364488777,0.0,0.0,0.0,35.250458658047386
2021-06-15,33.47814985620924,32.7744851165936,37.645138266004075,33.47814985620924,33.47814985620924,0.05313939590765746,0.05313939590765746,0.05313939590765746,0.0012721092046162799,0.0012721092046162799,0.0012721092046162799,0.05186728670304118,0.05186728670304118,0.05186728670304118,0.0,0.0,0.0,35.25715851567423
2021-06-16,33.47856441247156,32.624437717225724,37.464591125128216,33.47856441247156,33.47856441247156,0.049744958804599886,0.049744958804599886,0.049744958804599886,0.0027376294384280266,0.0027376294384280266,0.0027376294384280266,0.04700732936617186,0.04700732936617186,0.04700732936617186,0.0,0.0,0.0,35.14395422000711
2021-06-17,33.47897896873388,32.56526850417973,37.34309395291073,33.47897896873388,33.47897896873388,0.04249734712002265,0.04249734712002265,0.04249734712002265,0.000806983000001839,0.000806983000001839,0.000806983000001839,0.041690364120020806,0.041690364120020806,0.041690364120020806,0.0,0.0,0.0,34.9017467591921
2021-06-18,33.4793935249962,32.43272273006127,37.22995299985737,33.4793935249962,33.4793935249962,0.03762479631409145,0.03762479631409145,0.03762479631409145,0.0015041987926294365,0.0015041987926294365,0.0015041987926294365,0.03612059752146201,0.03612059752146201,0.03612059752146201,0.0,0.0,0.0,34.73904888709349
2021-06-19,33.479808081258504,32.087096492240455,36.93822632284862,33.479808081258504,33.479808081258504,0.03234686183223287,0.03234686183223287,0.03234686183223287,0.0017982791234597906,0.0017982791234597906,0.0017982791234597906,0.03054858270877308,0.03054858270877308,0.03054858270877308,0.0,0.0,0.0,34.562774807432646
2021-06-20,33.480222637520825,31.903087243457268,36.568485037951646,33.480222637520825,33.480222637520825,0.02030773560907703,0.02030773560907703,0.02030773560907703,-0.004931671329950394,-0.004931671329950394,-0.004931671329950394,0.025239406939027424,0.025239406939027424,0.025239406939027424,0.0,0.0,0.0,34.160130146976634
2021-06-21,33.48063719378314,31.78613624702394,36.41362063361284,33.48063719378314,33.48063719378314,0.01725257703980095,0.01725257703980095,0.01725257703980095,-0.0031875282291737523,-0.0031875282291737523,-0.0031875282291737523,0.020440105268974704,0.020440105268974704,0.020440105268974704,0.0,0.0,0.0,34.058264466310504
2021-06-22,33.48105175004546,31.69357984022052,36.35729394564355,33.48105175004546,33.48105175004546,0.017621972838635282,0.017621972838635282,0.017621972838635282,0.0012721092046027477,0.0012721092046027477,0.0012721092046027477,0.016349863634032534,0.016349863634032534,0.016349863634032534,0.0,0.0,0.0,34.07105393459371
2021-06-23,33.481466306307766,31.548380304351394,36.25919059339605,33.481466306307766,33.481466306307766,0.015833811329252784,0.015833811329252784,0.015833811329252784,0.002737629438419579,0.002737629438419579,0.002737629438419579,0.013096181890833204,0.013096181890833204,0.013096181890833204,0.0,0.0,0.0,34.01160552682858
2021-06-24,33.48188086257009,31.506656511826353,36.27666037157658,33.48188086257009,33.48188086257009,0.011526431127520682,0.011526431127520682,0.011526431127520682,0.0008069830000028386,0.0008069830000028386,0.0008069830000028386,0.010719448127517843,0.010719448127517843,0.010719448127517843,0.0,0.0,0.0,33.86780745635235
2021-06-25,33.4822954188324,31.358059834263237,36.38984876856272,33.4822954188324,33.4822954188324,0.010671613254295723,0.010671613254295723,0.010671613254295723,0.0015041987926340803,0.0015041987926340803,0.0015041987926340803,0.009167414461661642,0.009167414461661642,0.009167414461661642,0.0,0.0,0.0,33.839605526408256
2021-06-26,33.48270997509472,31.4732664237406,36.307079810887,33.48270997509472,33.48270997509472,0.010098249322040436,0.010098249322040436,0.010098249322040436,0.001798279123457224,0.001798279123457224,0.001798279123457224,0.008299970198583213,0.008299970198583213,0.008299970198583213,0.0,0.0,0.0,33.8208267284008
2021-06-27,33.48312453135703,31.247324078968717,35.978008809208575,33.48312453135703,33.48312453135703,0.0029718293822533553,0.0029718293822533553,0.0029718293822533553,-0.00493167132995354,-0.00493167132995354,-0.00493167132995354,0.007903500712206895,0.007903500712206895,0.007903500712206895,0.0,0.0,0.0,33.58263066464897
2021-06-28,33.48353908761935,31.177319872567356,36.124545062500694,33.48353908761935,33.48353908761935,0.004525589919649036,0.004525589919649036,0.004525589919649036,-0.003187528229186873,-0.003187528229186873,-0.003187528229186873,0.007713118148835909,0.007713118148835909,0.007713118148835909,0.0,0.0,0.0,33.63507185458845
2021-06-29,33.48395364388166,31.071954436085203,36.02756531735179,33.48395364388166,33.48395364388166,0.008712366213676258,0.008712366213676258,0.008712366213676258,0.0012721092046070236,0.0012721092046070236,0.0012721092046070236,0.007440257009069234,0.007440257009069234,0.007440257009069234,0.0,0.0,0.0,33.775678110308924
2021-06-30,33.48436820014398,31.252414163966932,36.295092710305894,33.48436820014398,33.48436820014398,0.009540251935304583,0.009540251935304583,0.009540251935304583,0.0027376294384223203,0.0027376294384223203,0.0027376294384223203,0.006802622496882265,0.006802622496882265,0.006802622496882265,0.0,0.0,0.0,33.803817508667855
2021-07-01,33.48478275640629,31.24815587611955,36.139602702658486,33.48478275640629,33.48478275640629,0.006360290752110928,0.006360290752110928,0.006360290752110928,0.0008069829999983348,0.0008069829999983348,0.0008069829999983348,0.005553307752112593,0.005553307752112593,0.005553307752112593,0.0,0.0,0.0,33.697755710508304
2021-07-02,33.48519731266861,31.259467728866017,36.07946221714481,33.48519731266861,33.48519731266861,0.005010264848890528,0.005010264848890528,0.005010264848890528,0.0015041987926344034,0.0015041987926344034,0.0015041987926344034,0.0035060660562561247,0.0035060660562561247,0.0035060660562561247,0.0,0.0,0.0,33.65296701972244
2021-07-03,33.485611868930924,30.929026940965745,35.90356625965518,33.485611868930924,33.485611868930924,0.002352486283688367,0.002352486283688367,0.002352486283688367,0.001798279123471655,0.001798279123471655,0.001798279123471655,0.000554207160216712,0.000554207160216712,0.000554207160216712,0.0,0.0,0.0,33.5643863115535
2021-07-04,33.486026425193245,30.865976882165583,35.62148568881665,33.486026425193245,33.486026425193245,-0.008250349773274625,-0.008250349773274625,-0.008250349773274625,-0.004931671329956273,-0.004931671329956273,-0.004931671329956273,-0.0033186784433183523,-0.0033186784433183523,-0.0033186784433183523,0.0,0.0,0.0,33.20975499466828
2021-07-05,33.48644098145555,30.64388862085814,35.6406625680111,33.48644098145555,33.48644098145555,-0.011224592023263502,-0.011224592023263502,-0.011224592023263502,-0.003187528229186768,-0.003187528229186768,-0.003187528229186768,-0.008037063794076734,-0.008037063794076734,-0.008037063794076734,0.0,0.0,0.0,33.11056934312762
2021-07-06,33.48685553771787,30.518283879774035,35.49523206306913,33.48685553771787,33.48685553771787,-0.012168722387932056,-0.012168722387932056,-0.012168722387932056,0.0012721092046067205,0.0012721092046067205,0.0012721092046067205,-0.013440831592538777,-0.013440831592538777,-0.013440831592538777,0.0,0.0,0.0,33.079363289034596
2021-07-07,33.487270093980186,30.51389514668653,35.32177344910377,33.487270093980186,33.487270093980186,-0.016563004245740705,-0.016563004245740705,-0.016563004245740705,0.002737629438419466,0.002737629438419466,0.002737629438419466,-0.01930063368416017,-0.01930063368416017,-0.01930063368416017,0.0,0.0,0.0,32.932620297235324
2021-07-08,33.48768465024251,30.350439978020002,35.08833492500297,33.48768465024251,33.48768465024251,-0.02453250864238327,-0.02453250864238327,-0.02453250864238327,0.0008069829999938316,0.0008069829999938316,0.0008069829999938316,-0.0253394916423771,-0.0253394916423771,-0.0253394916423771,0.0,0.0,0.0,32.66614773714703
2021-07-09,33.48809920650481,30.247869711486608,34.97637280760123,33.48809920650481,33.48809920650481,-0.02975409985035857,-0.02975409985035857,-0.02975409985035857,0.0015041987926390475,0.0015041987926390475,0.0015041987926390475,-0.03125829864299762,-0.03125829864299762,-0.03125829864299762,0.0,0.0,0.0,32.491690958915754
2021-07-10,33.488513762767134,29.983122284949168,34.79362546018618,33.488513762767134,33.488513762767134,-0.034964304109014646,-0.034964304109014646,-0.034964304109014646,0.001798279123469088,0.001798279123469088,0.001798279123469088,-0.036762583232483735,-0.036762583232483735,-0.036762583232483735,0.0,0.0,0.0,32.317611183406825
2021-07-11,33.48892831902945,29.643538129963428,34.41454799891659,33.48892831902945,33.48892831902945,-0.046519555905897854,-0.046519555905897854,-0.046519555905897854,-0.0049316713299594195,-0.0049316713299594195,-0.0049316713299594195,-0.041587884575938434,-0.041587884575938434,-0.041587884575938434,0.0,0.0,0.0,31.931038245863753
2021-07-12,33.48934287529176,29.385659173104333,34.30611989285061,33.48934287529176,33.48934287529176,-0.04870888294837325,-0.04870888294837325,-0.04870888294837325,-0.0031875282291813503,-0.0031875282291813503,-0.0031875282291813503,-0.0455213547191919,-0.0455213547191919,-0.0455213547191919,0.0,0.0,0.0,31.858114393161237
2021-07-13,33.489757431554075,29.448397053100614,34.18971188455542,33.489757431554075,33.489757431554075,-0.04714559580830765,-0.04714559580830765,-0.04714559580830765,0.0012721092046109963,0.0012721092046109963,0.0012721092046109963,-0.048417705012918644,-0.048417705012918644,-0.048417705012918644,0.0,0.0,0.0,31.910862863967758
2021-07-14,33.490171987816396,29.56458182940769,34.17502256148612,33.490171987816396,33.490171987816396,-0.04747065646974976,-0.04747065646974976,-0.04747065646974976,0.002737629438425314,0.002737629438425314,0.002737629438425314,-0.050208285908175075,-0.050208285908175075,-0.050208285908175075,0.0,0.0,0.0,31.900371538269926
2021-07-15,33.49058654407871,29.333495031688468,34.115394832238934,33.49058654407871,33.49058654407871,-0.0500958679359539,-0.0500958679359539,-0.0500958679359539,0.0008069830000072314,0.0008069830000072314,0.0008069830000072314,-0.050902850935961134,-0.050902850935961134,-0.050902850935961134,0.0,0.0,0.0,31.812846543468908
2021-07-16,33.49100110034102,29.387720159145598,34.21831259022564,33.49100110034102,33.49100110034102,-0.04908012113249673,-0.04908012113249673,-0.04908012113249673,0.0015041987926350505,0.0015041987926350505,0.0015041987926350505,-0.050584319925131786,-0.050584319925131786,-0.050584319925131786,0.0,0.0,0.0,31.847258709487704
2021-07-17,33.49141565660334,29.530151055473205,34.28580483073476,33.49141565660334,33.49141565660334,-0.047599261359546466,-0.047599261359546466,-0.047599261359546466,0.001798279123464239,0.001798279123464239,0.001798279123464239,-0.049397540483010705,-0.049397540483010705,-0.049397540483010705,0.0,0.0,0.0,31.897249009463465
2021-07-18,33.49183021286566,29.248864210884307,34.135247304755204,33.49183021286566,33.49183021286566,-0.052465252011078725,-0.052465252011078725,-0.052465252011078725,-0.004931671329962359,-0.004931671329962359,-0.004931671329962359,-0.04753358068111637,-0.04753358068111637,-0.04753358068111637,0.0,0.0,0.0,31.7346729004354
2021-07-19,33.49224476912797,29.43747398195156,34.36373879471629,33.49224476912797,33.49224476912797,-0.048398948611671704,-0.048398948611671704,-0.048398948611671704,-0.0031875282291971277,-0.0031875282291971277,-0.0031875282291971277,-0.045211420382474575,-0.045211420382474575,-0.045211420382474575,0.0,0.0,0.0,31.871255335657416
2021-07-20,33.492659325390285,29.81381897908773,34.65372993844531,33.492659325390285,33.492659325390285,-0.04138691019000701,-0.04138691019000701,-0.04138691019000701,0.0012721092046106934,0.0012721092046106934,0.0012721092046106934,-0.0426590193946177,-0.0426590193946177,-0.0426590193946177,0.0,0.0,0.0,32.106501641865854
2021-07-21,33.4930738816526,29.863692842560976,34.67429891484903,33.4930738816526,33.4930738816526,-0.037358000492303096,-0.037358000492303096,-0.037358000492303096,0.0027376294384224608,0.0027376294384224608,0.0027376294384224608,-0.04009562993072555,-0.04009562993072555,-0.04009562993072555,0.0,0.0,0.0,32.24183961109308
2021-07-22,33.49348843791492,29.79553938045359,34.54124419618676,33.49348843791492,33.49348843791492,-0.03690993305105584,-0.03690993305105584,-0.03690993305105584,0.0008069830000082307,0.0008069830000082307,0.0008069830000082307,-0.037716916051064066,-0.037716916051064066,-0.037716916051064066,0.0,0.0,0.0,32.257246022025164
2021-07-23,33.49390299417723,30.000522956498198,34.73887614241973,33.49390299417723,33.49390299417723,-0.03417979302684408,-0.03417979302684408,-0.03417979302684408,0.0015041987926396939,0.0015041987926396939,0.0015041987926396939,-0.03568399181948378,-0.03568399181948378,-0.03568399181948378,0.0,0.0,0.0,32.349088322175064
2021-07-24,33.49431755043955,29.88733157390063,34.914418868922056,33.49431755043955,33.49431755043955,-0.0323186757027,-0.0323186757027,-0.0323186757027,0.0017982791234616722,0.0017982791234616722,0.0017982791234616722,-0.03411695482616168,-0.03411695482616168,-0.03411695482616168,0.0,0.0,0.0,32.41182556364364
2021-07-25,33.49473210670186,29.835230963752593,34.701423357636386,33.49473210670186,33.49473210670186,-0.038024611832240846,-0.038024611832240846,-0.038024611832240846,-0.004931671329948849,-0.004931671329948849,-0.004931671329948849,-0.033092940502292,-0.033092940502292,-0.033092940502292,0.0,0.0,0.0,32.22110791991963
2021-07-26,33.49514666296418,29.80956834775387,34.673510934158564,33.49514666296418,33.49514666296418,-0.035835749192796314,-0.035835749192796314,-0.035835749192796314,-0.0031875282291943655,-0.0031875282291943655,-0.0031875282291943655,-0.032648220963601954,-0.032648220963601954,-0.032648220963601954,0.0,0.0,0.0,32.29482298797427
2021-07-27,33.495561219226495,30.02372753163606,34.72767561447013,33.495561219226495,33.495561219226495,-0.03151136641268845,-0.03151136641268845,-0.03151136641268845,0.0012721092046195479,0.0012721092046195479,0.0012721092046195479,-0.032783475617308,-0.032783475617308,-0.032783475617308,0.0,0.0,0.0,32.44007031644881
2021-07-28,33.49597577548881,30.05483410617743,34.69174534179357,33.49597577548881,33.49597577548881,-0.030733479472523504,-0.030733479472523504,-0.030733479472523504,0.0027376294384252016,0.0027376294384252016,0.0027376294384252016,-0.033471108910948705,-0.033471108910948705,-0.033471108910948705,0.0,0.0,0.0,32.46652789158068
2021-07-29,33.49639033175112,29.92670414245799,34.76973220041978,33.49639033175112,33.49639033175112,-0.03385641971778519,-0.03385641971778519,-0.03385641971778519,0.0008069830000037266,0.0008069830000037266,0.0008069830000037266,-0.03466340271778892,-0.03466340271778892,-0.03466340271778892,0.0,0.0,0.0,32.3623224816486
2021-07-30,33.49680488801344,29.93728729400522,34.56574966302835,33.49680488801344,33.49680488801344,-0.034796166011432116,-0.034796166011432116,-0.034796166011432116,0.0015041987926328196,0.0015041987926328196,0.0015041987926328196,-0.036300364804064934,-0.036300364804064934,-0.036300364804064934,0.0,0.0,0.0,32.33124450427758
2021-07-31,33.49721944427576,29.84247612762889,34.50308642430542,33.49721944427576,33.49721944427576,-0.03651806923783615,-0.03651806923783615,-0.03651806923783615,0.0017982791234568225,0.0017982791234568225,0.0017982791234568225,-0.03831634836129297,-0.03831634836129297,-0.03831634836129297,0.0,0.0,0.0,32.2739656653347
2021-08-01,33.49763400053807,29.494868935475523,34.344991005933714,33.49763400053807,33.49763400053807,-0.0455765034557229,-0.0455765034557229,-0.0455765034557229,-0.004931671329951788,-0.004931671329951788,-0.004931671329951788,-0.04064483212577111,-0.04064483212577111,-0.04064483212577111,0.0,0.0,0.0,31.970928968754006
2021-08-02,33.498048556800384,29.543802980002887,34.280874457818356,33.498048556800384,33.498048556800384,-0.046408645095777724,-0.046408645095777724,-0.046408645095777724,-0.0031875282291916043,-0.0031875282291916043,-0.0031875282291916043,-0.043221116866586126,-0.043221116866586126,-0.043221116866586126,0.0,0.0,0.0,31.943449509926708
2021-08-03,33.498463113062705,29.59587618773159,34.27806151501204,33.498463113062705,33.498463113062705,-0.0447109495832774,-0.0447109495832774,-0.0447109495832774,0.0012721092046192452,0.0012721092046192452,0.0012721092046192452,-0.04598305878789664,-0.04598305878789664,-0.04598305878789664,0.0,0.0,0.0,32.00071501769728
