ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-11-30,32.98582872642836,27.32374947736079,32.49216964694231,32.98582872642836,32.98582872642836,-0.09103622682547029,-0.09103622682547029,-0.09103622682547029,0.003404227194390659,0.003404227194390659,0.003404227194390659,-0.09444045401986095,-0.09444045401986095,-0.09444045401986095,0.0,0.0,0.0,29.982923340463113
2022-12-01,32.98581466325556,27.22449073639945,32.39966601144207,32.98581466325556,32.98581466325556,-0.09430908524677387,-0.09430908524677387,-0.09430908524677387,0.0005867539999966934,0.0005867539999966934,0.0005867539999966934,-0.09489583924677056,-0.09489583924677056,-0.09489583924677056,0.0,0.0,0.0,29.87495265624431
2022-12-02,32.985800600082754,27.1924334633959,32.305982923392655,32.985800600082754,32.985800600082754,-0.09467247903132969,-0.09467247903132969,-0.09467247903132969,-0.0002496709540267904,-0.0002496709540267904,-0.0002496709540267904,-0.0944228080773029,-0.0944228080773029,-0.0944228080773029,0.0,0.0,0.0,29.8629530844398
2022-12-03,32.98578653690995,27.578552356528917,32.33793198496791,32.98578653690995,32.98578653690995,-0.09524901713099294,-0.09524901713099294,-0.09524901713099294,-0.0021004755711243545,-0.0021004755711243545,-0.0021004755711243545,-0.0931485415598686,-0.0931485415598686,-0.0931485415598686,0.0,0.0,0.0,29.843922789976535
2022-12-04,32.98577247373715,27.396301096954666,32.34933706261416,32.98577247373715,32.98577247373715,-0.09325362290045783,-0.09325362290045783,-0.09325362290045783,-0.0019526517835554294,-0.0019526517835554294,-0.0019526517835554294,-0.0913009711169024,-0.0913009711169024,-0.0913009711169024,0.0,0.0,0.0,29.909729686390964
2022-12-05,32.985758410564344,27.470719928580714,32.451594625404795,32.985758410564344,32.985758410564344,-0.0899344980528317,-0.0899344980528317,-0.0899344980528317,-0.0007489814798498231,-0.0007489814798498231,-0.0007489814798498231,-0.08918551657298188,-0.08918551657298188,-0.08918551657298188,0.0,0.0,0.0,30.019200785018267
2022-12-06,32.985744347391545,27.69454194983717,32.38900807733214,32.985744347391545,32.985744347391545,-0.08609177643200712,-0.08609177643200712,-0.08609177643200712,0.001060798594164019,0.001060798594164019,0.001060798594164019,-0.08715257502617114,-0.08715257502617114,-0.08715257502617114,0.0,0.0,0.0,30.14594301959257
2022-12-07,32.98573028421875,27.936358656202426,32.72754766196187,32.98573028421875,32.98573028421875,-0.08215502011367445,-0.08215502011367445,-0.08215502011367445,0.0034042271943923452,0.0034042271943923452,0.0034042271943923452,-0.0855592473080668,-0.0855592473080668,-0.0855592473080668,0.0,0.0,0.0,30.275786949254513
2022-12-08,32.98571622104594,27.773078480039032,32.755183590898575,32.98571622104594,32.98571622104594,-0.08414272597751046,-0.08414272597751046,-0.08414272597751046,0.0005867539999951385,0.0005867539999951385,0.0005867539999951385,-0.0847294799775056,-0.0847294799775056,-0.0847294799775056,0.0,0.0,0.0,30.21020813988655
2022-12-09,32.985702157873135,27.665000970608787,32.44837789485557,32.985702157873135,32.985702157873135,-0.08516670143943754,-0.08516670143943754,-0.08516670143943754,-0.0002496709540223919,-0.0002496709540223919,-0.0002496709540223919,-0.08491703048541514,-0.08491703048541514,-0.08491703048541514,0.0,0.0,0.0,30.176418710423345
2022-12-10,32.98568809470033,27.79485458298937,32.67329614532816,32.98568809470033,32.98568809470033,-0.0883758772205192,-0.0883758772205192,-0.0883758772205192,-0.0021004755711238237,-0.0021004755711238237,-0.0021004755711238237,-0.08627540164939537,-0.08627540164939537,-0.08627540164939537,0.0,0.0,0.0,30.07054897360875
2022-12-11,32.98567403152753,27.36934260467379,32.602012923925486,32.98567403152753,32.98567403152753,-0.09079081618372727,-0.09079081618372727,-0.09079081618372727,-0.0019526517835516,-0.0019526517835516,-0.0019526517835516,-0.08883816440017567,-0.08883816440017567,-0.08883816440017567,0.0,0.0,0.0,29.990877763834767
2022-12-12,32.98565996835473,27.471164720576596,32.466017978546404,32.98565996835473,32.98565996835473,-0.09326095452469582,-0.09326095452469582,-0.09326095452469582,-0.0007489814798518379,-0.0007489814798518379,-0.0007489814798518379,-0.09251197304484399,-0.09251197304484399,-0.09251197304484399,0.0,0.0,0.0,29.909385834078922
2022-12-13,32.985645905181926,27.332382978011413,32.338108026764985,32.985645905181926,32.985645905181926,-0.09602239863817409,-0.09602239863817409,-0.09602239863817409,0.0010607985941650494,0.0010607985941650494,0.0010607985941650494,-0.09708319723233914,-0.09708319723233914,-0.09708319723233914,0.0,0.0,0.0,29.81828506473689
2022-12-14,32.98563184200913,27.120790115912317,32.212720852140336,32.98563184200913,32.98563184200913,-0.09883337488275776,-0.09883337488275776,-0.09883337488275776,0.0034042271943909544,0.0034042271943909544,0.0034042271943909544,-0.1022376020771487,-0.1022376020771487,-0.1022376020771487,0.0,0.0,0.0,29.725550524423205
2022-12-15,32.98561777883632,27.132791877471764,31.77850196686056,32.98561777883632,32.98561777883632,-0.10700431455505605,-0.10700431455505605,-0.10700431455505605,0.0005867540000034935,0.0005867540000034935,0.0005867540000034935,-0.10759106855505954,-0.10759106855505954,-0.10759106855505954,0.0,0.0,0.0,29.456014358236867
2022-12-16,32.985603715663515,26.760898735567896,31.67304671048283,32.985603715663515,32.985603715663515,-0.11297779205430271,-0.11297779205430271,-0.11297779205430271,-0.000249670954024095,-0.000249670954024095,-0.000249670954024095,-0.1127281211002786,-0.1127281211002786,-0.1127281211002786,0.0,0.0,0.0,29.25896303828965
2022-12-17,32.98558965249072,26.45107868936641,31.447396100720344,32.98558965249072,32.98558965249072,-0.11934463124246071,-0.11934463124246071,-0.11934463124246071,-0.0021004755711274067,-0.0021004755711274067,-0.0021004755711274067,-0.1172441556713333,-0.1172441556713333,-0.1172441556713333,0.0,0.0,0.0,29.048936619099084
2022-12-18,32.98557558931792,26.43374534190788,31.315733347493254,32.98557558931792,32.98557558931792,-0.12273948962209194,-0.12273948962209194,-0.12273948962209194,-0.0019526517835573695,-0.0019526517835573695,-0.0019526517835573695,-0.12078683783853458,-0.12078683783853458,-0.12078683783853458,0.0,0.0,0.0,28.936942876594102
2022-12-19,32.98556152614511,26.470199696004936,31.464173019518963,32.98556152614511,32.98556152614511,-0.12384119647984781,-0.12384119647984781,-0.12384119647984781,-0.0007489814798447858,-0.0007489814798447858,-0.0007489814798447858,-0.12309221500000303,-0.12309221500000303,-0.12309221500000303,0.0,0.0,0.0,28.900590120187665
2022-12-20,32.985547462972306,26.364337882178898,31.469345285833683,32.985547462972306,32.985547462972306,-0.12295085375732732,-0.12295085375732732,-0.12295085375732732,0.0010607985941561782,0.0010607985941561782,0.0010607985941561782,-0.1240116523514835,-0.1240116523514835,-0.1240116523514835,0.0,0.0,0.0,28.92994624074702
2022-12-21,32.98553339979951,26.715164149483808,31.47002576822529,32.98553339979951,32.98553339979951,-0.12012246933121616,-0.12012246933121616,-0.12012246933121616,0.0034042271943911014,0.0034042271943911014,0.0034042271943911014,-0.12352669652560727,-0.12352669652560727,-0.12352669652560727,0.0,0.0,0.0,29.023229675608285
2022-12-22,32.9855193366267,26.52504794551234,31.60446686497189,32.9855193366267,32.9855193366267,-0.12116352974530627,-0.12116352974530627,-0.12116352974530627,0.0005867540000013415,0.0005867540000013415,0.0005867540000013415,-0.12175028374530761,-0.12175028374530761,-0.12175028374530761,0.0,0.0,0.0,28.988877383318957
2022-12-23,32.9855052734539,26.815252328028134,31.546360710678545,32.9855052734539,32.9855052734539,-0.11916386613430746,-0.11916386613430746,-0.11916386613430746,-0.0002496709540231834,-0.0002496709540231834,-0.0002496709540231834,-0.11891419518028429,-0.11891419518028429,-0.11891419518028429,0.0,0.0,0.0,29.054824938675548
2022-12-24,32.9854912102811,26.847171389830855,31.702557594024587,32.9854912102811,32.9854912102811,-0.11744463158242144,-0.11744463158242144,-0.11744463158242144,-0.002100475571126875,-0.002100475571126875,-0.002100475571126875,-0.11534415601129457,-0.11534415601129457,-0.11534415601129457,0.0,0.0,0.0,29.11152234752443
2022-12-25,32.9854771471083,26.784494348013663,31.6593207763126,32.9854771471083,32.9854771471083,-0.11337796265001965,-0.11337796265001965,-0.11337796265001965,-0.0019526517835535405,-0.0019526517835535405,-0.0019526517835535405,-0.1114253108664661,-0.1114253108664661,-0.1114253108664661,0.0,0.0,0.0,29.245650951130376
2022-12-26,32.98546308393549,27.081985589046266,31.7888256830436,32.98546308393549,32.98546308393549,-0.10831082055958217,-0.10831082055958217,-0.10831082055958217,-0.0007489814798468009,-0.0007489814798468009,-0.0007489814798468009,-0.10756183907973538,-0.10756183907973538,-0.10756183907973538,0.0,0.0,0.0,29.41278051077663
2022-12-27,32.98544902076269,27.139171293259324,31.941785154316484,32.98544902076269,32.98544902076269,-0.10307428679158355,-0.10307428679158355,-0.10307428679158355,0.001060798594157209,0.001060798594157209,0.001060798594157209,-0.10413508538574076,-0.10413508538574076,-0.10413508538574076,0.0,0.0,0.0,29.585497388447433
2022-12-28,32.98543495758989,27.21425398056673,32.07142810197135,32.98543495758989,32.98543495758989,-0.09806048187484759,-0.09806048187484759,-0.09806048187484759,0.0034042271943897106,0.0034042271943897106,0.0034042271943897106,-0.1014647090692373,-0.1014647090692373,-0.1014647090692373,0.0,0.0,0.0,29.75086731079718
2022-12-29,32.98542089441709,27.201220766171133,32.23012281944675,32.98542089441709,32.98542089441709,-0.0991902315038513,-0.0991902315038513,-0.0991902315038513,0.0005867539999997864,0.0005867539999997864,0.0005867539999997864,-0.09977698550385108,-0.09977698550385108,-0.09977698550385108,0.0,0.0,0.0,29.713589359647884
2022-12-30,32.98540683124428,27.243145557889864,32.15468146852755,32.98540683124428,32.98540683124428,-0.09943324322767917,-0.09943324322767917,-0.09943324322767917,-0.00024967095402750143,-0.00024967095402750143,-0.00024967095402750143,-0.09918357227365167,-0.09918357227365167,-0.09918357227365167,0.0,0.0,0.0,29.70556085082922
2022-12-31,32.98539276807148,27.379415698689904,32.02515730408786,32.98539276807148,32.98539276807148,-0.10177334749661812,-0.10177334749661812,-0.10177334749661812,-0.0021004755711241116,-0.0021004755711241116,-0.0021004755711241116,-0.09967287192549401,-0.09967287192549401,-0.09967287192549401,0.0,0.0,0.0,29.628358927574105
2023-01-01,32.98537870489868,26.95767377921769,32.096368259442755,32.98537870489868,32.98537870489868,-0.10306737050252665,-0.10306737050252665,-0.10306737050252665,-0.001952651783559984,-0.001952651783559984,-0.001952651783559984,-0.10111471871896667,-0.10111471871896667,-0.10111471871896667,0.0,0.0,0.0,29.585662456754733
2023-01-02,32.98536464172587,27.11457981229046,31.93188688859445,32.98536464172587,32.98536464172587,-0.10402662724046038,-0.10402662724046038,-0.10402662724046038,-0.0007489814798488158,-0.0007489814798488158,-0.0007489814798488158,-0.10327764576061157,-0.10327764576061157,-0.10327764576061157,0.0,0.0,0.0,29.55400840975039
2023-01-03,32.985350578553074,26.860907511378706,32.07674739008769,32.985350578553074,32.985350578553074,-0.10479581769572399,-0.10479581769572399,-0.10479581769572399,0.0010607985941616098,0.0010607985941616098,0.0010607985941616098,-0.1058566162898856,-0.1058566162898856,-0.1058566162898856,0.0,0.0,0.0,29.528623792693484
2023-01-04,32.985336515380276,27.223341609604365,32.070601287950296,32.985336515380276,32.985336515380276,-0.10510375392046822,-0.10510375392046822,-0.10510375392046822,0.003404227194389858,0.003404227194389858,0.003404227194389858,-0.10850798111485808,-0.10850798111485808,-0.10850798111485808,0.0,0.0,0.0,29.518453823283913
2023-01-05,32.98532245220747,26.980545191941825,31.664481358340982,32.98532245220747,32.98532245220747,-0.11030092245799747,-0.11030092245799747,-0.11030092245799747,0.0005867540000069474,0.0005867540000069474,0.0005867540000069474,-0.11088767645800442,-0.11088767645800442,-0.11088767645800442,0.0,0.0,0.0,29.34701095815449
2023-01-06,32.985308389034664,26.886890021858278,31.603235938562122,32.985308389034664,32.985308389034664,-0.11293805386233162,-0.11293805386233162,-0.11293805386233162,-0.0002496709540265896,-0.0002496709540265896,-0.0002496709540265896,-0.11268838290830503,-0.11268838290830503,-0.11268838290830503,0.0,0.0,0.0,29.260011853528248
2023-01-07,32.985294325861865,26.760814390777632,31.62268488536425,32.985294325861865,32.985294325861865,-0.11577203067265003,-0.11577203067265003,-0.11577203067265003,-0.0021004755711235804,-0.0021004755711235804,-0.0021004755711235804,-0.11367155510152645,-0.11367155510152645,-0.11367155510152645,0.0,0.0,0.0,29.166519819421794
2023-01-08,32.98528026268906,26.714674239248364,31.6435427411693,32.98528026268906,32.98528026268906,-0.11564352857404848,-0.11564352857404848,-0.11564352857404848,-0.0019526517835561552,-0.0019526517835561552,-0.0019526517835561552,-0.11369087679049232,-0.11369087679049232,-0.11369087679049232,0.0,0.0,0.0,29.17074606210778
2023-01-09,32.98526619951626,26.75638209812314,31.500959965856683,32.98526619951626,32.98526619951626,-0.1134537009026025,-0.1134537009026025,-0.1134537009026025,-0.0007489814798462974,-0.0007489814798462974,-0.0007489814798462974,-0.1127047194227562,-0.1127047194227562,-0.1127047194227562,0.0,0.0,0.0,29.242965673923617
2023-01-10,32.985252136343455,27.02671254856754,31.842394552201025,32.985252136343455,32.985252136343455,-0.10971566576610986,-0.10971566576610986,-0.10971566576610986,0.0010607985941592703,0.0010607985941592703,0.0010607985941592703,-0.11077646436026914,-0.11077646436026914,-0.11077646436026914,0.0,0.0,0.0,29.366253237741535
2023-01-11,32.98523807317065,27.00375228916919,31.930744643546245,32.98523807317065,32.98523807317065,-0.10465871417034885,-0.10465871417034885,-0.10465871417034885,0.003404227194392661,0.003404227194392661,0.003404227194392661,-0.1080629413647415,-0.1080629413647415,-0.1080629413647415,0.0,0.0,0.0,29.533045469829773
2023-01-12,32.98522400999785,27.223415273182695,31.97660347321023,32.98522400999785,32.98522400999785,-0.10420582564839662,-0.10420582564839662,-0.10420582564839662,0.0005867540000059892,0.0005867540000059892,0.0005867540000059892,-0.1047925796484026,-0.1047925796484026,-0.1047925796484026,0.0,0.0,0.0,29.547971507838707
2023-01-13,32.985209946825044,27.160603923554266,32.1540250394813,32.985209946825044,32.985209946825044,-0.10148568134390934,-0.10148568134390934,-0.10148568134390934,-0.0002496709540256779,-0.0002496709540256779,-0.0002496709540256779,-0.10123601038988365,-0.10123601038988365,-0.10123601038988365,0.0,0.0,0.0,29.637683441099608
2023-01-14,32.985195883652246,27.12536572668937,32.117320204821134,32.985195883652246,32.985195883652246,-0.09977314876986904,-0.09977314876986904,-0.09977314876986904,-0.002100475571127164,-0.002100475571127164,-0.002100475571127164,-0.09767267319874187,-0.09767267319874187,-0.09767267319874187,0.0,0.0,0.0,29.69415902754934
2023-01-15,32.98518182047945,27.492151341790137,32.26682644695111,32.98518182047945,32.98518182047945,-0.09631002616061245,-0.09631002616061245,-0.09631002616061245,-0.0019526517835571251,-0.0019526517835571251,-0.0019526517835571251,-0.09435737437705533,-0.09435737437705533,-0.09435737437705533,0.0,0.0,0.0,29.808378096436513
2023-01-16,32.98516775730664,27.33838395866681,32.280735676854114,32.98516775730664,32.98516775730664,-0.09223966288797922,-0.09223966288797922,-0.09223966288797922,-0.0007489814798564993,-0.0007489814798564993,-0.0007489814798564993,-0.09149068140812272,-0.09149068140812272,-0.09149068140812272,0.0,0.0,0.0,29.942627003069234
2023-01-17,32.985153694133835,27.56777715801705,32.38630427731014,32.985153694133835,32.985153694133835,-0.08813572965250135,-0.08813572965250135,-0.08813572965250135,0.0010607985941636711,0.0010607985941636711,0.0010607985941636711,-0.08919652824666502,-0.08919652824666502,-0.08919652824666502,0.0,0.0,0.0,30.077983105601447
2023-01-18,32.98513963096104,27.644682289270918,32.52211794669581,32.98513963096104,32.98513963096104,-0.0841052859438576,-0.0841052859438576,-0.0841052859438576,0.003404227194392809,0.003404227194392809,0.003404227194392809,-0.08750951313825042,-0.08750951313825042,-0.08750951313825042,0.0,0.0,0.0,30.21091503040099
2023-01-19,32.98512556778823,27.90276597097269,32.47784345095921,32.98512556778823,32.98512556778823,-0.08578644775834247,-0.08578644775834247,-0.08578644775834247,0.0005867540000038371,0.0005867540000038371,0.0005867540000038371,-0.08637320175834631,-0.08637320175834631,-0.08637320175834631,0.0,0.0,0.0,30.1554488164648
2023-01-20,32.98511150461543,27.67729847646955,32.51879992901483,32.98511150461543,32.98511150461543,-0.08589911214354215,-0.08589911214354215,-0.08589911214354215,-0.00024967095402738087,-0.00024967095402738087,-0.00024967095402738087,-0.08564944118951477,-0.08564944118951477,-0.08564944118951477,0.0,0.0,0.0,30.15171971241323
2023-01-21,32.985097441442626,27.773069588095307,32.56191517214715,32.985097441442626,32.985097441442626,-0.08723787279468251,-0.08723787279468251,-0.08723787279468251,-0.002100475571122518,-0.002100475571122518,-0.002100475571122518,-0.08513739722356,-0.08513739722356,-0.08513739722356,0.0,0.0,0.0,30.107547706725846
2023-01-22,32.98508337826982,27.734450932824558,32.4729490025932,32.98508337826982,32.98508337826982,-0.0865525501955943,-0.0865525501955943,-0.0865525501955943,-0.0019526517835580948,-0.0019526517835580948,-0.0019526517835580948,-0.0845998984120362,-0.0845998984120362,-0.0845998984120362,0.0,0.0,0.0,30.13014029346626
2023-01-23,32.98506931509702,27.761093264311096,32.417029753813175,32.98506931509702,32.98506931509702,-0.08454281633693689,-0.08454281633693689,-0.08454281633693689,-0.0007489814798494469,-0.0007489814798494469,-0.0007489814798494469,-0.08379383485708744,-0.08379383485708744,-0.08379383485708744,0.0,0.0,0.0,30.196418658129645
2023-01-24,32.985055251924216,27.693968997531304,32.843732815668446,32.985055251924216,32.985055251924216,-0.08144011412293536,-0.08144011412293536,-0.08144011412293536,0.001060798594168072,0.001060798594168072,0.001060798594168072,-0.08250091271710344,-0.08250091271710344,-0.08250091271710344,0.0,0.0,0.0,30.298748587856178
2023-01-25,32.98504118875142,27.95989547269699,32.7859681912869,32.98504118875142,32.98504118875142,-0.07715082878706356,-0.07715082878706356,-0.07715082878706356,0.0034042271943914176,0.0034042271943914176,0.0034042271943914176,-0.08055505598145497,-0.08055505598145497,-0.08055505598145497,0.0,0.0,0.0,30.440217923463816
2023-01-26,32.98502712557862,28.02138198013135,32.758419575451114,32.98502712557862,32.98502712557862,-0.07727641942002932,-0.07727641942002932,-0.07727641942002932,0.0005867540000022819,0.0005867540000022819,0.0005867540000022819,-0.0778631734200316,-0.0778631734200316,-0.0778631734200316,0.0,0.0,0.0,30.436062334841363
2023-01-27,32.98501306240581,28.052173054006527,32.96375522711338,32.98501306240581,32.98501306240581,-0.07466648935079251,-0.07466648935079251,-0.07466648935079251,-0.0002496709540203677,-0.0002496709540203677,-0.0002496709540203677,-0.07441681839677214,-0.07441681839677214,-0.07441681839677214,0.0,0.0,0.0,30.52213793584594
2023-01-28,32.98499899923301,28.109923887970698,33.03515085396308,32.98499899923301,32.98499899923301,-0.07239384148639208,-0.07239384148639208,-0.07239384148639208,-0.0021004755711238688,-0.0021004755711238688,-0.0021004755711238688,-0.07029336591526822,-0.07029336591526822,-0.07029336591526822,0.0,0.0,0.0,30.59708821025373
2023-01-29,32.98498493606021,28.38452454208607,33.1442912685596,32.98498493606021,32.98498493606021,-0.06759923726060267,-0.06759923726060267,-0.06759923726060267,-0.001952651783559065,-0.001952651783559065,-0.001952651783559065,-0.0656465854770436,-0.0656465854770436,-0.0656465854770436,0.0,0.0,0.0,30.75522511333007
2023-01-30,32.9849708728874,28.51404930657743,33.26821075354377,32.9849708728874,32.9849708728874,-0.06143673448421714,-0.06143673448421714,-0.06143673448421714,-0.0007489814798514623,-0.0007489814798514623,-0.0007489814798514623,-0.06068775300436568,-0.06068775300436568,-0.06068775300436568,0.0,0.0,0.0,30.958481975400183
2023-01-31,32.9849568097146,28.739397493613932,33.47035928100503,32.9849568097146,32.9849568097146,-0.05459877390504581,-0.05459877390504581,-0.05459877390504581,0.0010607985941691025,0.0010607985941691025,0.0010607985941691025,-0.05565957249921492,-0.05565957249921492,-0.05565957249921492,0.0,0.0,0.0,31.18401861059329
2023-02-01,32.984942746541805,28.914828074911323,33.76542804567033,32.984942746541805,32.984942746541805,-0.04740180982064338,-0.04740180982064338,-0.04740180982064338,0.0034042271943926813,0.0034042271943926813,0.0034042271943926813,-0.05080603701503606,-0.05080603701503606,-0.05080603701503606,0.0,0.0,0.0,31.421396763525422
2023-02-02,32.98492868336899,28.935758156695513,33.93711409258356,32.98492868336899,32.98492868336899,-0.04575509519741805,-0.04575509519741805,-0.04575509519741805,0.0005867540000007273,0.0005867540000007273,0.0005867540000007273,-0.04634184919741878,-0.04634184919741878,-0.04634184919741878,0.0,0.0,0.0,31.475700131381398
2023-02-03,32.98491462019619,29.28472135770128,33.99540645719026,32.98491462019619,32.98491462019619,-0.04267475831774404,-0.04267475831774404,-0.04267475831774404,-0.00024967095402468576,-0.00024967095402468576,-0.00024967095402468576,-0.04242508736371936,-0.04242508736371936,-0.04242508736371936,0.0,0.0,0.0,31.577291360647898
2023-02-04,32.984900557023394,29.27248858246169,34.039704543059834,32.984900557023394,32.984900557023394,-0.041236912047973674,-0.041236912047973674,-0.041236912047973674,-0.0021004755711192227,-0.0021004755711192227,-0.0021004755711192227,-0.039136436476854455,-0.039136436476854455,-0.039136436476854455,0.0,0.0,0.0,31.624705113842264
2023-02-05,32.98488649385059,29.3522471098834,34.22975718818735,32.98488649385059,32.98488649385059,-0.03842019892911926,-0.03842019892911926,-0.03842019892911926,-0.0019526517835552356,-0.0019526517835552356,-0.0019526517835552356,-0.03646754714556402,-0.03646754714556402,-0.03646754714556402,0.0,0.0,0.0,31.71760059310243
2023-02-06,32.98487243067779,29.463357324585377,34.35816682973071,32.98487243067779,32.98487243067779,-0.035069009154531684,-0.035069009154531684,-0.035069009154531684,-0.0007489814798489434,-0.0007489814798489434,-0.0007489814798489434,-0.034320027674682736,-0.034320027674682736,-0.034320027674682736,0.0,0.0,0.0,31.82812563744529
2023-02-07,32.984858367504984,29.69063758590685,34.42450854283862,32.984858367504984,32.984858367504984,-0.03145453809831022,-0.03145453809831022,-0.03145453809831022,0.0010607985941636013,0.0010607985941636013,0.0010607985941636013,-0.03251533669247382,-0.03251533669247382,-0.03251533669247382,0.0,0.0,0.0,31.94733488331693
2023-02-08,32.98484430433218,29.569077459768646,34.54504657897211,32.98484430433218,32.98484430433218,-0.027410342865387537,-0.027410342865387537,-0.027410342865387537,0.00340422719439129,0.00340422719439129,0.00340422719439129,-0.030814570059778827,-0.030814570059778827,-0.030814570059778827,0.0,0.0,0.0,32.08071841258901
2023-02-09,32.98483024115938,29.629072683072778,34.54847772913013,32.98483024115938,32.98483024115938,-0.028359218729747802,-0.028359218729747802,-0.028359218729747802,0.0005867539999991718,0.0005867539999991718,0.0005867539999991718,-0.028945972729746975,-0.028945972729746975,-0.028945972729746975,0.0,0.0,0.0,32.04940622558674
2023-02-10,32.98481617798657,29.655270736271788,34.645662077950874,32.98481617798657,32.98481617798657,-0.026886759165494902,-0.026886759165494902,-0.026886759165494902,-0.00024967095402377384,-0.00024967095402377384,-0.00024967095402377384,-0.02663708821147113,-0.02663708821147113,-0.02663708821147113,0.0,0.0,0.0,32.09796136929093
2023-02-11,32.984802114813775,29.562391294010045,34.50593956941313,32.984802114813775,32.984802114813775,-0.02574836683027698,-0.02574836683027698,-0.02574836683027698,-0.0021004755711228063,-0.0021004755711228063,-0.0021004755711228063,-0.023647891259154178,-0.023647891259154178,-0.023647891259154178,0.0,0.0,0.0,32.135497330137454
2023-02-12,32.984788051640976,29.84990530649525,34.65987640583266,32.984788051640976,32.984788051640976,-0.021753750753011166,-0.021753750753011166,-0.021753750753011166,-0.0019526517835568805,-0.0019526517835568805,-0.0019526517835568805,-0.019801098969454287,-0.019801098969454287,-0.019801098969454287,0.0,0.0,0.0,32.267245193724676
2023-02-13,32.98477398846817,29.955972435274674,34.862843380674185,32.98477398846817,32.98477398846817,-0.0157551209294399,-0.0157551209294399,-0.0157551209294399,-0.0007489814798464249,-0.0007489814798464249,-0.0007489814798464249,-0.015006139449593477,-0.015006139449593477,-0.015006139449593477,0.0,0.0,0.0,32.46509488544961
2023-02-14,32.984759925295364,30.03703748073035,35.110160189773,32.984759925295364,32.984759925295364,-0.008213145161330142,-0.008213145161330142,-0.008213145161330142,0.0010607985941578925,0.0010607985941578925,0.0010607985941578925,-0.009273943755488035,-0.009273943755488035,-0.009273943755488035,0.0,0.0,0.0,32.71385130391729
2023-02-15,32.984745862122566,30.42687798353576,35.37661324051299,32.984745862122566,32.984745862122566,0.000683489073432714,0.000683489073432714,0.000683489073432714,0.0034042271943929767,0.0034042271943929767,0.0034042271943929767,-0.0027207381209602625,-0.0027207381209602625,-0.0027207381209602625,0.0,0.0,0.0,33.00729057550928
2023-02-16,32.98473179894976,30.62233778268533,35.62649544105758,32.98473179894976,32.98473179894976,0.005026519053958978,0.005026519053958978,0.005026519053958978,0.0005867539999970195,0.0005867539999970195,0.0005867539999970195,0.004439765053961958,0.004439765053961958,0.004439765053961958,0.0,0.0,0.0,33.1505301818269
2023-02-17,32.98471773577696,31.167758865796696,35.738333330002554,32.98471773577696,32.98471773577696,0.011665414806758836,0.011665414806758836,0.011665414806758836,-0.0002496709540254769,-0.0002496709540254769,-0.0002496709540254769,0.011915085760784313,0.011915085760784313,0.011915085760784313,0.0,0.0,0.0,33.36949815044865
2023-02-18,32.984703672604155,31.330459668252704,35.85906500176949,32.984703672604155,32.984703672604155,0.01726121839179225,0.01726121839179225,0.01726121839179225,-0.0021004755711263893,-0.0021004755711263893,-0.0021004755711263893,0.019361693962918636,0.019361693962918636,0.019361693962918636,0.0,0.0,0.0,33.554059846285526
2023-02-19,32.98468960943135,31.39554519342295,36.32757368169169,32.98468960943135,32.98468960943135,0.024466156808711385,0.024466156808711385,0.024466156808711385,-0.0019526517835530511,-0.0019526517835530511,-0.0019526517835530511,0.026418808592264437,0.026418808592264437,0.026418808592264437,0.0,0.0,0.0,33.791698197702374
2023-02-20,32.98467554625855,31.694397363295554,36.500474784100625,32.98467554625855,32.98467554625855,0.03199569646783274,0.03199569646783274,0.03199569646783274,-0.0007489814798439063,-0.0007489814798439063,-0.0007489814798439063,0.032744677947676645,0.032744677947676645,0.032744677947676645,0.0,0.0,0.0,34.04004321312659
2023-02-21,32.984661483085745,31.972463535954972,36.74332869930032,32.984661483085745,32.984661483085745,0.039112258146869285,0.039112258146869285,0.039112258146869285,0.0010607985941622935,0.0010607985941622935,0.0010607985941622935,0.038051459552706994,0.038051459552706994,0.038051459552706994,0.0,0.0,0.0,34.27476607789929
2023-02-22,32.984647419912946,32.064266687199044,36.881080540890636,32.984647419912946,32.984647419912946,0.0455391935355004,0.0455391935355004,0.0455391935355004,0.0034042271943915854,0.0034042271943915854,0.0034042271943915854,0.04213496634110882,0.04213496634110882,0.04213496634110882,0.0,0.0,0.0,34.4867416624686
2023-02-23,32.98463335674015,32.14581534801979,37.03650986438674,32.98463335674015,32.98463335674015,0.045482861137030754,0.045482861137030754,0.045482861137030754,0.0005867540000047778,0.0005867540000047778,0.0005867540000047778,0.04489610713702597,0.04489610713702597,0.04489610713702597,0.0,0.0,0.0,34.48486885536063
2023-02-24,32.98461929356734,31.90696109344856,37.01155686394802,32.98461929356734,32.98461929356734,0.046102087046721044,0.046102087046721044,0.046102087046721044,-0.00024967095402107873,-0.00024967095402107873,-0.00024967095402107873,0.04635175800074212,0.04635175800074212,0.04635175800074212,0.0,0.0,0.0,34.50527908344234
2023-02-25,32.984605230394536,32.02532244222063,36.9258349762622,32.984605230394536,32.984605230394536,0.04453347808084911,0.04453347808084911,0.04453347808084911,-0.0021004755711217437,-0.0021004755711217437,-0.0021004755711217437,0.04663395365197086,0.04663395365197086,0.04663395365197086,0.0,0.0,0.0,34.45352442442777
