ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-25,3.1202528809153214,-1009.809065228199,834.9306763361167,3.1202528809153214,3.1202528809153214,-115.84393497746368,-115.84393497746368,-115.84393497746368,2.7630474516741623,2.7630474516741623,2.7630474516741623,-118.60698242913783,-118.60698242913783,-118.60698242913783,0.0,0.0,0.0,-112.72368209654836
2021-01-26,3.8541675031758813,-1126.5379506321833,796.4944377758,3.8541675031758813,3.8541675031758813,-135.68021827126844,-135.68021827126844,-135.68021827126844,-2.8032108354653835,-2.8032108354653835,-2.8032108354653835,-132.87700743580305,-132.87700743580305,-132.87700743580305,0.0,0.0,0.0,-131.82605076809256
2021-01-27,4.588082125436441,-995.9112016485599,825.9773586925049,4.588082125436441,4.588082125436441,-143.25838106174552,-143.25838106174552,-143.25838106174552,2.0119543275546676,2.0119543275546676,2.0119543275546676,-145.2703353893002,-145.2703353893002,-145.2703353893002,0.0,0.0,0.0,-138.67029893630908
2021-01-28,5.321996747697001,-1075.083880969876,763.5520236724201,5.321996747697001,5.321996747697001,-154.28427617513256,-154.28427617513256,-154.28427617513256,0.9783217361157887,0.9783217361157887,0.9783217361157887,-155.26259791124832,-155.26259791124832,-155.26259791124832,0.0,0.0,0.0,-148.96227942743556
2021-01-29,6.0559113699575615,-1089.4809915265266,710.7353960650496,6.0559113699575615,6.0559113699575615,-163.9295910602109,-163.9295910602109,-163.9295910602109,-1.5678729508409424,-1.5678729508409424,-1.5678729508409424,-162.36171810936995,-162.36171810936995,-162.36171810936995,0.0,0.0,0.0,-157.87367969025334
2021-01-30,6.789825992218651,-1049.623093813034,767.2530563480803,6.789825992218651,6.789825992218651,-168.86055942252133,-168.86055942252133,-168.86055942252133,-2.7390018704649326,-2.7390018704649326,-2.7390018704649326,-166.12155755205643,-166.12155755205643,-166.12155755205643,0.0,0.0,0.0,-162.07073343030268
2021-01-31,7.523740614479211,-1060.5730443835148,792.2066250780698,7.523740614479211,7.523740614479211,-164.79799926304557,-164.79799926304557,-164.79799926304557,1.3567621414356112,1.3567621414356112,1.3567621414356112,-166.15476140448118,-166.15476140448118,-166.15476140448118,0.0,0.0,0.0,-157.27425864856636
2021-02-01,8.25765523673977,-1098.347847553642,813.4383716133751,8.25765523673977,8.25765523673977,-159.3814041464036,-159.3814041464036,-159.3814041464036,2.7630474516666945,2.7630474516666945,2.7630474516666945,-162.14445159807033,-162.14445159807033,-162.14445159807033,0.0,0.0,0.0,-151.12374890966385
2021-02-02,8.99156985900033,-1047.2260806556485,722.3427989742613,8.99156985900033,8.99156985900033,-156.6576533613222,-156.6576533613222,-156.6576533613222,-2.803210835463004,-2.803210835463004,-2.803210835463004,-153.85444252585918,-153.85444252585918,-153.85444252585918,0.0,0.0,0.0,-147.66608350232187
2021-02-03,9.725484481261422,-1006.9066816802587,749.8413639364883,9.725484481261422,9.725484481261422,-139.12573305897024,-139.12573305897024,-139.12573305897024,2.011954327556914,2.011954327556914,2.011954327556914,-141.13768738652715,-141.13768738652715,-141.13768738652715,0.0,0.0,0.0,-129.40024857770882
2021-02-04,10.459399103521982,-983.8526982179144,778.0239917188072,10.459399103521982,10.459399103521982,-122.9643833902962,-122.9643833902962,-122.9643833902962,0.9783217361094687,0.9783217361094687,0.9783217361094687,-123.94270512640567,-123.94270512640567,-123.94270512640567,0.0,0.0,0.0,-112.50498428677423
2021-02-05,11.193313725782541,-1010.7569163522244,758.2864475173474,11.193313725782541,11.193313725782541,-103.88565986072909,-103.88565986072909,-103.88565986072909,-1.5678729508550995,-1.5678729508550995,-1.5678729508550995,-102.317786909874,-102.317786909874,-102.317786909874,0.0,0.0,0.0,-92.69234613494655
2021-02-06,11.927228348043101,-977.4223546322188,888.5561145806982,11.927228348043101,11.927228348043101,-79.15183780553708,-79.15183780553708,-79.15183780553708,-2.7390018704541945,-2.7390018704541945,-2.7390018704541945,-76.41283593508291,-76.41283593508291,-76.41283593508291,0.0,0.0,0.0,-67.22460945749398
2021-02-07,12.66114297030419,-912.9870675551397,816.4402435210835,12.66114297030419,12.66114297030419,-45.12199164626915,-45.12199164626915,-45.12199164626915,1.356762141421868,1.356762141421868,1.356762141421868,-46.47875378769101,-46.47875378769101,-46.47875378769101,0.0,0.0,0.0,-32.46084867596496
2021-02-08,13.39505759256475,-893.4560814626099,931.2760920571902,13.39505759256475,13.39505759256475,-10.101301387861636,-10.101301387861636,-10.101301387861636,2.76304745166554,2.76304745166554,2.76304745166554,-12.864348839527175,-12.864348839527175,-12.864348839527175,0.0,0.0,0.0,3.293756204703115
2021-02-09,14.12897221482531,-892.2907404879345,895.8654414660735,14.12897221482531,14.12897221482531,21.185983358655644,21.185983358655644,21.185983358655644,-2.803210835461864,-2.803210835461864,-2.803210835461864,23.98919419411751,23.98919419411751,23.98919419411751,0.0,0.0,0.0,35.31495557348096
2021-02-10,14.86288683708587,-831.100740811555,875.5352139192386,14.86288683708587,14.86288683708587,65.56813553529503,65.56813553529503,65.56813553529503,2.011954327561309,2.011954327561309,2.011954327561309,63.55618120773372,63.55618120773372,63.55618120773372,0.0,0.0,0.0,80.4310223723809
2021-02-11,15.59680145934696,-738.3578445250929,1057.124877777515,15.59680145934696,15.59680145934696,106.2147704450043,106.2147704450043,106.2147704450043,0.9783217361093319,0.9783217361093319,0.9783217361093319,105.23644870889498,105.23644870889498,105.23644870889498,0.0,0.0,0.0,121.81157190435127
2021-02-12,16.33071608160752,-700.673675848899,1093.4766028624817,16.33071608160752,16.33071608160752,146.7994830546388,146.7994830546388,146.7994830546388,-1.5678729508512703,-1.5678729508512703,-1.5678729508512703,148.36735600549008,148.36735600549008,148.36735600549008,0.0,0.0,0.0,163.13019913624635
2021-02-13,17.06463070386808,-649.8525877604125,1132.1308041930467,17.06463070386808,17.06463070386808,189.49845472245178,189.49845472245178,189.49845472245178,-2.739001870459365,-2.739001870459365,-2.739001870459365,192.23745659291117,192.23745659291117,192.23745659291117,0.0,0.0,0.0,206.56308542631987
2021-02-14,17.79854532612864,-669.5575040401833,1147.671300710542,17.79854532612864,17.79854532612864,237.4582924795541,237.4582924795541,237.4582924795541,1.3567621414223956,1.3567621414223956,1.3567621414223956,236.10153033813168,236.10153033813168,236.10153033813168,0.0,0.0,0.0,255.25683780568275
2021-02-15,18.53245994838973,-600.0482829524726,1254.970948488548,18.53245994838973,18.53245994838973,281.9596680416983,281.9596680416983,281.9596680416983,2.763047451658072,2.763047451658072,2.763047451658072,279.1966205900402,279.1966205900402,279.1966205900402,0.0,0.0,0.0,300.492127990088
2021-02-16,19.26637457065029,-569.98016608488,1268.1420905027019,19.26637457065029,19.26637457065029,317.9554810365532,317.9554810365532,317.9554810365532,-2.803210835465346,-2.803210835465346,-2.803210835465346,320.75869187201846,320.75869187201846,320.75869187201846,0.0,0.0,0.0,337.22185560720345
2021-02-17,20.00028919291085,-442.41397407933766,1309.686611555193,20.00028919291085,20.00028919291085,362.0514594608998,362.0514594608998,362.0514594608998,2.0119543275614062,2.0119543275614062,2.0119543275614062,360.03950513333837,360.03950513333837,360.03950513333837,0.0,0.0,0.0,382.05174865381065
2021-02-18,20.73420381517141,-440.19742082025294,1373.0991509474507,20.73420381517141,20.73420381517141,397.3016209276372,397.3016209276372,397.3016209276372,0.9783217361177005,0.9783217361177005,0.9783217361177005,396.3232991915195,396.3232991915195,396.3232991915195,0.0,0.0,0.0,418.0358247428086
2021-02-19,21.46811843743197,-427.9144135752388,1279.8387204114993,21.46811843743197,21.46811843743197,427.37499631652884,427.37499631652884,427.37499631652884,-1.5678729508564337,-1.5678729508564337,-1.5678729508564337,428.9428692673853,428.9428692673853,428.9428692673853,0.0,0.0,0.0,448.8431147539608
2021-02-20,22.20203305969306,-369.01795776258484,1380.6114619017114,22.20203305969306,22.20203305969306,454.55564450263137,454.55564450263137,454.55564450263137,-2.7390018704645342,-2.7390018704645342,-2.7390018704645342,457.2946463730959,457.2946463730959,457.2946463730959,0.0,0.0,0.0,476.75767756232443
2021-02-21,22.93594768195362,-330.33437275708184,1379.604090363021,22.93594768195362,22.93594768195362,482.2091666090538,482.2091666090538,482.2091666090538,1.3567621414319884,1.3567621414319884,1.3567621414319884,480.85240446762185,480.85240446762185,480.85240446762185,0.0,0.0,0.0,505.1451142910074
2021-02-22,23.66986230421418,-312.63364314074585,1428.0502828219694,23.66986230421418,23.66986230421418,501.9423026146923,501.9423026146923,501.9423026146923,2.763047451656918,2.763047451656918,2.763047451656918,499.1792551630354,499.1792551630354,499.1792551630354,0.0,0.0,0.0,525.6121649189065
2021-02-23,24.40377692647474,-378.1623038311387,1367.2605170474512,24.40377692647474,24.40377692647474,509.1344206897269,509.1344206897269,509.1344206897269,-2.8032108354606553,-2.8032108354606553,-2.8032108354606553,511.9376315251875,511.9376315251875,511.9376315251875,0.0,0.0,0.0,533.5381976162016
2021-02-24,25.13769154873583,-290.35648476258143,1435.531179334136,25.13769154873583,25.13769154873583,520.9089663932302,520.9089663932302,520.9089663932302,2.0119543275658014,2.0119543275658014,2.0119543275658014,518.8970120656644,518.8970120656644,518.8970120656644,0.0,0.0,0.0,546.046657941966
2021-02-25,25.87160617099639,-341.97396635565485,1444.520180750995,25.87160617099639,25.87160617099639,520.9175138391832,520.9175138391832,520.9175138391832,0.9783217361175641,0.9783217361175641,0.9783217361175641,519.9391921030657,519.9391921030657,519.9391921030657,0.0,0.0,0.0,546.7891200101797
2021-02-26,26.60552079325695,-342.83474726813563,1412.05835060311,26.60552079325695,26.60552079325695,513.4930978524434,513.4930978524434,513.4930978524434,-1.5678729508526044,-1.5678729508526044,-1.5678729508526044,515.060970803296,515.060970803296,515.060970803296,0.0,0.0,0.0,540.0986186457003
2021-02-27,27.33943541551751,-356.363086648659,1414.1236167440843,27.33943541551751,27.33943541551751,501.6351849248856,501.6351849248856,501.6351849248856,-2.739001870459683,-2.739001870459683,-2.739001870459683,504.3741867953453,504.3741867953453,504.3741867953453,0.0,0.0,0.0,528.9746203404031
2021-02-28,28.0733500377786,-336.1237804960615,1429.2105359898744,28.0733500377786,28.0733500377786,489.45986374974444,489.45986374974444,489.45986374974444,1.3567621414234508,1.3567621414234508,1.3567621414234508,488.10310160832097,488.10310160832097,488.10310160832097,0.0,0.0,0.0,517.5332137875231
2021-03-01,28.80726466003916,-399.9790357297745,1347.3621247016001,28.80726466003916,28.80726466003916,469.3422439960318,469.3422439960318,469.3422439960318,2.7630474516700363,2.7630474516700363,2.7630474516700363,466.57919654436176,466.57919654436176,466.57919654436176,0.0,0.0,0.0,498.14950865607096
2021-03-02,29.54117928229972,-375.8785152359086,1357.7823322166062,29.54117928229972,29.54117928229972,437.43030241347066,437.43030241347066,437.43030241347066,-2.803210835464137,-2.803210835464137,-2.803210835464137,440.23351324893474,440.23351324893474,440.23351324893474,0.0,0.0,0.0,466.97148169577036
2021-03-03,30.27509390456028,-409.4748810365791,1322.0817655491926,30.27509390456028,30.27509390456028,411.59868379838105,411.59868379838105,411.59868379838105,2.0119543275701957,2.0119543275701957,2.0119543275701957,409.58672947081084,409.58672947081084,409.58672947081084,0.0,0.0,0.0,441.8737777029413
2021-03-04,31.00900852682137,-520.1090000854473,1314.5702339616048,31.00900852682137,31.00900852682137,376.21553945230715,376.21553945230715,376.21553945230715,0.9783217361112436,0.9783217361112436,0.9783217361112436,375.2372177161959,375.2372177161959,375.2372177161959,0.0,0.0,0.0,407.22454797912854
2021-03-05,31.74292314908193,-549.0734278367834,1194.6637569324098,31.74292314908193,31.74292314908193,336.27951127165886,336.27951127165886,336.27951127165886,-1.567872950849597,-1.567872950849597,-1.567872950849597,337.8473842225085,337.8473842225085,337.8473842225085,0.0,0.0,0.0,368.0224344207408
2021-03-06,32.47683777134249,-582.1370128306231,1242.4139761938343,32.47683777134249,32.47683777134249,295.38962575607286,295.38962575607286,295.38962575607286,-2.73900187047901,-2.73900187047901,-2.73900187047901,298.12862762655186,298.12862762655186,298.12862762655186,0.0,0.0,0.0,327.86646352741536
2021-03-07,33.21075239360305,-581.3192176662532,1124.324744344856,33.21075239360305,33.21075239360305,258.1820519273497,258.1820519273497,258.1820519273497,1.356762141433044,1.356762141433044,1.356762141433044,256.8252897859166,256.8252897859166,256.8252897859166,0.0,0.0,0.0,291.39280432095273
2021-03-08,33.94466701586414,-682.802832347322,1125.8027512693575,33.94466701586414,33.94466701586414,217.4610420444261,217.4610420444261,217.4610420444261,2.763047451668882,2.763047451668882,2.763047451668882,214.6979945927572,214.6979945927572,214.6979945927572,0.0,0.0,0.0,251.40570906029023
2021-03-09,34.6785816381247,-659.8417666890891,1046.809807997106,34.6785816381247,34.6785816381247,169.70357288109588,169.70357288109588,169.70357288109588,-2.803210835462997,-2.803210835462997,-2.803210835462997,172.50678371655889,172.50678371655889,172.50678371655889,0.0,0.0,0.0,204.3821545192206
2021-03-10,35.41249626038526,-691.4302661035026,1082.762680306218,35.41249626038526,35.41249626038526,133.00641504664478,133.00641504664478,133.00641504664478,2.0119543275724423,2.0119543275724423,2.0119543275724423,130.99446071907235,130.99446071907235,130.99446071907235,0.0,0.0,0.0,168.41891130703004
2021-03-11,36.14641088264582,-751.8545789549826,1051.4753971278533,36.14641088264582,36.14641088264582,91.84886861220163,91.84886861220163,91.84886861220163,0.9783217361172902,0.9783217361172902,0.9783217361172902,90.87054687608435,90.87054687608435,90.87054687608435,0.0,0.0,0.0,127.99527949484744
2021-03-12,36.88032550490638,-761.3872741783699,1013.8973165215314,36.88032550490638,36.88032550490638,51.22836063332227,51.22836063332227,51.22836063332227,-1.567872950854761,-1.567872950854761,-1.567872950854761,52.79623358417703,52.79623358417703,52.79623358417703,0.0,0.0,0.0,88.10868613822865
2021-03-13,37.61424012716747,-825.6451916380813,921.5258358110107,37.61424012716747,37.61424012716747,14.631686090102622,14.631686090102622,14.631686090102622,-2.7390018704641363,-2.7390018704641363,-2.7390018704641363,17.37068796056676,17.37068796056676,17.37068796056676,0.0,0.0,0.0,52.245926217270096
2021-03-14,38.348154749428026,-849.4238825718335,933.0898717476797,38.348154749428026,38.348154749428026,-13.5242068965206,-13.5242068965206,-13.5242068965206,1.3567621414426365,1.3567621414426365,1.3567621414426365,-14.880969037963235,-14.880969037963235,-14.880969037963235,0.0,0.0,0.0,24.823947852907427
2021-03-15,39.08206937168859,-905.3958420122325,864.6731658109695,39.08206937168859,39.08206937168859,-40.75469046839768,-40.75469046839768,-40.75469046839768,2.7630474516614143,2.7630474516614143,2.7630474516614143,-43.5177379200591,-43.5177379200591,-43.5177379200591,0.0,0.0,0.0,-1.6726210967090935
2021-03-16,39.815983993949146,-966.0704267263582,904.0466651837946,39.815983993949146,39.815983993949146,-70.99385816078718,-70.99385816078718,-70.99385816078718,-2.8032108354641676,-2.8032108354641676,-2.8032108354641676,-68.190647325323,-68.190647325323,-68.190647325323,0.0,0.0,0.0,-31.177874166838038
2021-03-17,40.549898616210236,-959.102306529531,873.5302478232478,40.549898616210236,40.549898616210236,-86.63637298212133,-86.63637298212133,-86.63637298212133,2.011954327561773,2.011954327561773,2.011954327561773,-88.6483273096831,-88.6483273096831,-88.6483273096831,0.0,0.0,0.0,-46.086474365911094
2021-03-18,41.2838132384708,-992.3034102157624,829.5552271261732,41.2838132384708,41.2838132384708,-103.76182385426773,-103.76182385426773,-103.76182385426773,0.9783217361109702,0.9783217361109702,0.9783217361109702,-104.7401455903787,-104.7401455903787,-104.7401455903787,0.0,0.0,0.0,-62.47801061579693
2021-03-19,42.017727860731355,-1000.8727462980745,801.8222953282527,42.017727860731355,42.017727860731355,-117.98473925120277,-117.98473925120277,-117.98473925120277,-1.5678729508599245,-1.5678729508599245,-1.5678729508599245,-116.41686630034285,-116.41686630034285,-116.41686630034285,0.0,0.0,0.0,-75.96701139047141
2021-03-20,42.75164248299192,-1000.580225183513,781.47282217545,42.75164248299192,42.75164248299192,-126.4678563089405,-126.4678563089405,-126.4678563089405,-2.739001870469306,-2.739001870469306,-2.739001870469306,-123.72885443847119,-123.72885443847119,-123.72885443847119,0.0,0.0,0.0,-83.71621382594859
2021-03-21,43.48555710525301,-998.4896688782982,774.8290563068927,43.48555710525301,43.48555710525301,-125.46514944400357,-125.46514944400357,-125.46514944400357,1.3567621414431643,1.3567621414431643,1.3567621414431643,-126.82191158544671,-126.82191158544671,-126.82191158544671,0.0,0.0,0.0,-81.97959233875056
2021-03-22,44.21947172751357,-1029.171527784098,816.1614173405085,44.21947172751357,44.21947172751357,-123.16784048248363,-123.16784048248363,-123.16784048248363,2.763047451680846,2.763047451680846,2.763047451680846,-125.93088793416447,-125.93088793416447,-125.93088793416447,0.0,0.0,0.0,-78.94836875497006
2021-03-23,44.95338634977413,-979.0302542244858,799.1277767836264,44.95338634977413,44.95338634977413,-124.17448154222029,-124.17448154222029,-124.17448154222029,-2.8032108354653382,-2.8032108354653382,-2.8032108354653382,-121.37127070675494,-121.37127070675494,-121.37127070675494,0.0,0.0,0.0,-79.22109519244617
2021-03-24,45.68730097203469,-978.677425481169,798.9753262203064,45.68730097203469,45.68730097203469,-111.51704384701843,-111.51704384701843,-111.51704384701843,2.01195432756187,2.01195432756187,2.01195432756187,-113.52899817458031,-113.52899817458031,-113.52899817458031,0.0,0.0,0.0,-65.82974287498374
2021-03-25,46.42121559429578,-965.9810766284302,895.9759390804927,46.42121559429578,46.42121559429578,-101.87046877507093,-101.87046877507093,-101.87046877507093,0.9783217361046498,0.9783217361046498,0.9783217361046498,-102.8487905111756,-102.8487905111756,-102.8487905111756,0.0,0.0,0.0,-55.44925318077515
2021-03-26,47.15513021655634,-942.0679170625106,802.7539768049081,47.15513021655634,47.15513021655634,-91.38919549428314,-91.38919549428314,-91.38919549428314,-1.5678729508560951,-1.5678729508560951,-1.5678729508560951,-89.82132254342704,-89.82132254342704,-89.82132254342704,0.0,0.0,0.0,-44.234065277726806
2021-03-27,47.8890448388169,-888.220167154662,839.0334384956386,47.8890448388169,47.8890448388169,-77.70859016899152,-77.70859016899152,-77.70859016899152,-2.7390018704644543,-2.7390018704644543,-2.7390018704644543,-74.96958829852707,-74.96958829852707,-74.96958829852707,0.0,0.0,0.0,-29.81954533017462
2021-03-28,48.62295946107746,-889.3934434645071,909.8120947525028,48.62295946107746,48.62295946107746,-57.4780603752345,-57.4780603752345,-57.4780603752345,1.3567621414384858,1.3567621414384858,1.3567621414384858,-58.83482251667298,-58.83482251667298,-58.83482251667298,0.0,0.0,0.0,-8.855100914157042
2021-03-29,49.356874083338546,-837.8009177367678,946.4611648287182,49.356874083338546,49.356874083338546,-39.19930224278035,-39.19930224278035,-39.19930224278035,2.7630474516733776,2.7630474516733776,2.7630474516733776,-41.96234969445373,-41.96234969445373,-41.96234969445373,0.0,0.0,0.0,10.157571840558198
2021-03-30,50.09078870559911,-770.3607640899221,898.3178530940161,50.09078870559911,50.09078870559911,-27.6909375587427,-27.6909375587427,-27.6909375587427,-2.8032108354665097,-2.8032108354665097,-2.8032108354665097,-24.887726723276188,-24.887726723276188,-24.887726723276188,0.0,0.0,0.0,22.39985114685641
2021-03-31,50.824703327859666,-746.3809904222425,1020.6385577041971,50.824703327859666,50.824703327859666,-6.1115766894427095,-6.1115766894427095,-6.1115766894427095,2.011954327566265,2.011954327566265,2.011954327566265,-8.123531017008975,-8.123531017008975,-8.123531017008975,0.0,0.0,0.0,44.71312663841696
2021-04-01,51.55861795012023,-823.0322005255994,989.6286946648737,51.55861795012023,51.55861795012023,8.831199049462441,8.831199049462441,8.831199049462441,0.9783217361045128,0.9783217361045128,0.9783217361045128,7.852877313357929,7.852877313357929,7.852877313357929,0.0,0.0,0.0,60.38981699958267
2021-04-02,52.292532572380786,-824.0752985623054,990.3276570176924,52.292532572380786,52.292532572380786,21.042449488457798,21.042449488457798,21.042449488457798,-1.5678729508440945,-1.5678729508440945,-1.5678729508440945,22.610322439301893,22.610322439301893,22.610322439301893,0.0,0.0,0.0,73.33498206083858
2021-04-03,53.026447194641875,-821.5630545386059,1097.502413119393,53.026447194641875,53.026447194641875,33.03424950123709,33.03424950123709,33.03424950123709,-2.7390018704596018,-2.7390018704596018,-2.7390018704596018,35.77325137169669,35.77325137169669,35.77325137169669,0.0,0.0,0.0,86.06069669587896
2021-04-04,53.76036181690244,-798.5571868373876,1002.8669663459225,53.76036181690244,53.76036181690244,48.386194180050516,48.386194180050516,48.386194180050516,1.3567621414299484,1.3567621414299484,1.3567621414299484,47.02943203862057,47.02943203862057,47.02943203862057,0.0,0.0,0.0,102.14655599695296
2021-04-05,54.494276439162995,-836.3428452441451,956.8869105772706,54.494276439162995,54.494276439162995,58.898796783186285,58.898796783186285,58.898796783186285,2.763047451678537,2.763047451678537,2.763047451678537,56.13574933150775,56.13574933150775,56.13574933150775,0.0,0.0,0.0,113.39307322234927
2021-04-06,55.22819106142356,-700.7893211227457,991.1602478569911,55.22819106142356,55.22819106142356,60.118780778190086,60.118780778190086,60.118780778190086,-2.803210835465368,-2.803210835465368,-2.803210835465368,62.92199161365545,62.92199161365545,62.92199161365545,0.0,0.0,0.0,115.34697183961364
2021-04-07,55.96210568368465,-784.5490731142081,966.528684887097,55.96210568368465,55.96210568368465,69.30453057802465,69.30453057802465,69.30453057802465,2.0119543275685112,2.0119543275685112,2.0119543275685112,67.29257625045614,67.29257625045614,67.29257625045614,0.0,0.0,0.0,125.2666362617093
2021-04-08,56.696020305945204,-768.8614616741619,1001.0427824157395,56.696020305945204,56.696020305945204,70.20454098629467,70.20454098629467,70.20454098629467,0.978321736112882,0.978321736112882,0.978321736112882,69.22621925018179,69.22621925018179,69.22621925018179,0.0,0.0,0.0,126.90056129223987
2021-04-09,57.42993492820577,-759.0220073495401,1014.5765988231028,57.42993492820577,57.42993492820577,67.20573658812974,67.20573658812974,67.20573658812974,-1.5678729508402653,-1.5678729508402653,-1.5678729508402653,68.77360953897002,68.77360953897002,68.77360953897002,0.0,0.0,0.0,124.6356715163355
2021-04-10,58.163849550466324,-700.242918365801,979.4653315401797,58.163849550466324,58.163849550466324,63.31419936294817,63.31419936294817,63.31419936294817,-2.7390018704547496,-2.7390018704547496,-2.7390018704547496,66.05320123340293,66.05320123340293,66.05320123340293,0.0,0.0,0.0,121.4780489134145
2021-04-11,58.89776417272742,-764.6618781966571,995.3666570987803,58.89776417272742,58.89776417272742,62.60204824123504,62.60204824123504,62.60204824123504,1.3567621414395417,1.3567621414395417,1.3567621414395417,61.24528609979549,61.24528609979549,61.24528609979549,0.0,0.0,0.0,121.49981241396246
2021-04-12,59.63167879498798,-710.9697898138775,971.4990768505525,59.63167879498798,59.63167879498798,57.34759937137193,57.34759937137193,57.34759937137193,2.7630474516710697,2.7630474516710697,2.7630474516710697,54.584551919700864,54.584551919700864,54.584551919700864,0.0,0.0,0.0,116.9792781663599
2021-04-13,60.36559341724854,-814.518889777289,942.9559121415566,60.36559341724854,60.36559341724854,43.54815875212579,43.54815875212579,43.54815875212579,-2.8032108354629885,-2.8032108354629885,-2.8032108354629885,46.35136958758878,46.35136958758878,46.35136958758878,0.0,0.0,0.0,103.91375216937433
2021-04-14,61.0995080395091,-726.0296923899818,1024.1456132832884,61.0995080395091,61.0995080395091,38.874035852367236,38.874035852367236,38.874035852367236,2.011954327570757,2.011954327570757,2.011954327570757,36.86208152479648,36.86208152479648,36.86208152479648,0.0,0.0,0.0,99.97354389187633
2021-04-15,61.833422661770186,-796.9180252860766,1004.4918372376081,61.833422661770186,61.833422661770186,27.436907421217064,27.436907421217064,27.436907421217064,0.9783217361189285,0.9783217361189285,0.9783217361189285,26.458585685098132,26.458585685098132,26.458585685098132,0.0,0.0,0.0,89.27033008298724
2021-04-16,62.56733728403075,-840.3719562941241,973.6844832376439,62.56733728403075,62.56733728403075,13.929649622481062,13.929649622481062,13.929649622481062,-1.5678729508544222,-1.5678729508544222,-1.5678729508544222,15.497522573335484,15.497522573335484,15.497522573335484,0.0,0.0,0.0,76.49698690651181
2021-04-17,63.301251906291306,-835.3917948985185,970.2130608828736,63.301251906291306,63.301251906291306,1.600375199658122,1.600375199658122,1.600375199658122,-2.73900187045992,-2.73900187045992,-2.73900187045992,4.339377070118042,4.339377070118042,4.339377070118042,0.0,0.0,0.0,64.90162710594943
2021-04-18,64.03516652855187,-841.9677667163918,947.6262700718501,64.03516652855187,64.03516652855187,-5.30543540128988,-5.30543540128988,-5.30543540128988,1.3567621414167326,1.3567621414167326,1.3567621414167326,-6.662197542706612,-6.662197542706612,-6.662197542706612,0.0,0.0,0.0,58.72973112726199
2021-04-19,64.76908115081295,-833.857432042829,962.426821142318,64.76908115081295,64.76908115081295,-14.407491407723171,-14.407491407723171,-14.407491407723171,2.7630474516636014,2.7630474516636014,2.7630474516636014,-17.170538859386774,-17.170538859386774,-17.170538859386774,0.0,0.0,0.0,50.36158974308978
2021-04-20,65.50299577307352,-865.4989228917403,936.6383700122722,65.50299577307352,65.50299577307352,-29.67855517695997,-29.67855517695997,-29.67855517695997,-2.8032108354618486,-2.8032108354618486,-2.8032108354618486,-26.875344341498124,-26.875344341498124,-26.875344341498124,0.0,0.0,0.0,35.82444059611355
2021-04-21,66.23691039533408,-871.1494120700432,921.3028667281715,66.23691039533408,66.23691039533408,-33.48905031029014,-33.48905031029014,-33.48905031029014,2.0119543275730036,2.0119543275730036,2.0119543275730036,-35.50100463786314,-35.50100463786314,-35.50100463786314,0.0,0.0,0.0,32.74786008504394
2021-04-22,66.97082501759463,-796.0892877192783,959.2993079077041,66.97082501759463,66.97082501759463,-41.83536869615564,-41.83536869615564,-41.83536869615564,0.978321736112608,0.978321736112608,0.978321736112608,-42.813690432268245,-42.813690432268245,-42.813690432268245,0.0,0.0,0.0,25.135456321438994
2021-04-23,67.70473963985519,-867.2409747008087,932.3309250166019,67.70473963985519,67.70473963985519,-50.194894862659496,-50.194894862659496,-50.194894862659496,-1.5678729508505929,-1.5678729508505929,-1.5678729508505929,-48.627021911808896,-48.627021911808896,-48.627021911808896,0.0,0.0,0.0,17.509844777195696
2021-04-24,68.43865426211629,-859.83530857198,835.7909753661098,68.43865426211629,68.43865426211629,-55.545195802427635,-55.545195802427635,-55.545195802427635,-2.739001870469225,-2.739001870469225,-2.739001870469225,-52.80619393195841,-52.80619393195841,-52.80619393195841,0.0,0.0,0.0,12.893458459688652
2021-04-25,69.17256888437684,-863.1407065648692,860.2510403424589,69.17256888437684,69.17256888437684,-53.91371457844524,-53.91371457844524,-53.91371457844524,1.3567621414263256,1.3567621414263256,1.3567621414263256,-55.27047671987156,-55.27047671987156,-55.27047671987156,0.0,0.0,0.0,15.258854305931607
2021-04-26,69.9064835066374,-901.3767894948072,891.7021171530746,69.9064835066374,69.9064835066374,-53.23101267649208,-53.23101267649208,-53.23101267649208,2.763047451668761,2.763047451668761,2.763047451668761,-55.99406012816085,-55.99406012816085,-55.99406012816085,0.0,0.0,0.0,16.675470830145322
2021-04-27,70.64039812889797,-872.2939348672555,924.2528506654684,70.64039812889797,70.64039812889797,-57.80846847166993,-57.80846847166993,-57.80846847166993,-2.8032108354653302,-2.8032108354653302,-2.8032108354653302,-55.0052576362046,-55.0052576362046,-55.0052576362046,0.0,0.0,0.0,12.831929657228038
2021-04-28,71.37431275115905,-849.0013977757222,936.1352223458582,71.37431275115905,71.37431275115905,-50.372178789618744,-50.372178789618744,-50.372178789618744,2.0119543275773983,2.0119543275773983,2.0119543275773983,-52.38413311719615,-52.38413311719615,-52.38413311719615,0.0,0.0,0.0,21.00213396154031
