ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-25,-30.332951164291615,-1126.2400903244409,973.8818574213597,-30.332951164291615,-30.332951164291615,-51.212249042854225,-51.212249042854225,-51.212249042854225,-0.9405198669761592,-0.9405198669761592,-0.9405198669761592,-50.27172917587807,-50.27172917587807,-50.27172917587807,0.0,0.0,0.0,-81.54520020714584
2020-10-26,-30.64795697246012,-1116.789090765464,980.0948804835807,-30.64795697246012,-30.64795697246012,-44.09101433801018,-44.09101433801018,-44.09101433801018,0.31764986028627196,0.31764986028627196,0.31764986028627196,-44.40866419829646,-44.40866419829646,-44.40866419829646,0.0,0.0,0.0,-74.7389713104703
2020-10-27,-30.962962780628626,-1089.0711976668954,963.4663849722621,-30.962962780628626,-30.962962780628626,-40.465587298454096,-40.465587298454096,-40.465587298454096,-2.002917557736925,-2.002917557736925,-2.002917557736925,-38.46266974071717,-38.46266974071717,-38.46266974071717,0.0,0.0,0.0,-71.42855007908273
2020-10-28,-31.27796858879713,-1042.0481347923057,957.8364337603869,-31.27796858879713,-31.27796858879713,-30.819158589160217,-30.819158589160217,-30.819158589160217,1.817763234572648,1.817763234572648,1.817763234572648,-32.63692182373287,-32.63692182373287,-32.63692182373287,0.0,0.0,0.0,-62.09712717795735
2020-10-29,-31.592974396965637,-1081.9426972079295,895.7960180414419,-31.592974396965637,-31.592974396965637,-25.917523466400233,-25.917523466400233,-25.917523466400233,1.2151741640473697,1.2151741640473697,1.2151741640473697,-27.132697630447606,-27.132697630447606,-27.132697630447606,0.0,0.0,0.0,-57.51049786336587
2020-10-30,-31.90798020513414,-1143.5579645077312,946.5725257786919,-31.90798020513414,-31.90798020513414,-21.483849290398414,-21.483849290398414,-21.483849290398414,0.6590332699339689,0.6590332699339689,0.6590332699339689,-22.14288256033238,-22.14288256033238,-22.14288256033238,0.0,0.0,0.0,-53.391829495532555
2020-10-31,-32.22298601330279,-1105.2795990043398,1009.6729341260755,-32.22298601330279,-32.22298601330279,-18.911864299351144,-18.911864299351144,-18.911864299351144,-1.066183104120756,-1.066183104120756,-1.066183104120756,-17.845681195230387,-17.845681195230387,-17.845681195230387,0.0,0.0,0.0,-51.13485031265393
2020-11-01,-32.537991821471294,-989.7149425086238,994.2573836117466,-32.537991821471294,-32.537991821471294,-15.339253340779115,-15.339253340779115,-15.339253340779115,-0.9405198669703793,-0.9405198669703793,-0.9405198669703793,-14.398733473808736,-14.398733473808736,-14.398733473808736,0.0,0.0,0.0,-47.87724516225041
2020-11-02,-32.8529976296398,-1026.4386043006125,983.889321173102,-32.8529976296398,-32.8529976296398,-11.61617667595764,-11.61617667595764,-11.61617667595764,0.3176498602855226,0.3176498602855226,0.3176498602855226,-11.933826536243162,-11.933826536243162,-11.933826536243162,0.0,0.0,0.0,-44.46917430559744
2020-11-03,-33.16800343780831,-1053.943945639181,972.8534897995277,-33.16800343780831,-33.16800343780831,-12.555293362781036,-12.555293362781036,-12.555293362781036,-2.0029175577367826,-2.0029175577367826,-2.0029175577367826,-10.552375805044253,-10.552375805044253,-10.552375805044253,0.0,0.0,0.0,-45.723296800589345
2020-11-04,-33.48300924597681,-1049.4556649608592,930.7367486473042,-33.48300924597681,-33.48300924597681,-8.504063151130538,-8.504063151130538,-8.504063151130538,1.8177632345759578,1.8177632345759578,1.8177632345759578,-10.321826385706494,-10.321826385706494,-10.321826385706494,0.0,0.0,0.0,-41.98707239710735
2020-11-05,-33.79801505414532,-1016.7021021503679,974.0590531989981,-33.79801505414532,-33.79801505414532,-10.057924287004205,-10.057924287004205,-10.057924287004205,1.2151741640431066,1.2151741640431066,1.2151741640431066,-11.273098451047312,-11.273098451047312,-11.273098451047312,0.0,0.0,0.0,-43.85593934114952
2020-11-06,-34.113020862313824,-1075.147298609102,985.0601511537765,-34.113020862313824,-34.113020862313824,-12.740135448478693,-12.740135448478693,-12.740135448478693,0.6590332699234909,0.6590332699234909,0.6590332699234909,-13.399168718402182,-13.399168718402182,-13.399168718402182,0.0,0.0,0.0,-46.853156310792514
2020-11-07,-34.42802667048233,-1061.230483053334,1002.7008560865474,-34.42802667048233,-34.42802667048233,-17.721028487533196,-17.721028487533196,-17.721028487533196,-1.0661831041188703,-1.0661831041188703,-1.0661831041188703,-16.654845383414322,-16.654845383414322,-16.654845383414322,0.0,0.0,0.0,-52.14905515801553
2020-11-08,-34.743032478650974,-1089.1221293738308,995.5750989370954,-34.743032478650974,-34.743032478650974,-21.898276852955124,-21.898276852955124,-21.898276852955124,-0.9405198669781909,-0.9405198669781909,-0.9405198669781909,-20.957756985976935,-20.957756985976935,-20.957756985976935,0.0,0.0,0.0,-56.641309331606095
2020-11-09,-35.05803828681948,-1075.9855643653607,993.378203552685,-35.05803828681948,-35.05803828681948,-25.872887914468034,-25.872887914468034,-25.872887914468034,0.3176498602859432,0.3176498602859432,0.3176498602859432,-26.190537774753984,-26.190537774753984,-26.190537774753984,0.0,0.0,0.0,-60.93092620128752
2020-11-10,-35.37304409498799,-1089.4802232001146,960.0564131525781,-35.37304409498799,-35.37304409498799,-34.20707193187891,-34.20707193187891,-34.20707193187891,-2.0029175577391136,-2.0029175577391136,-2.0029175577391136,-32.2041543741398,-32.2041543741398,-32.2041543741398,0.0,0.0,0.0,-69.5801160268669
2020-11-11,-35.688049903156355,-1198.5695706288325,908.206284349865,-35.688049903156355,-35.688049903156355,-37.00451888017424,-37.00451888017424,-37.00451888017424,1.817763234577174,1.817763234577174,1.817763234577174,-38.82228211475141,-38.82228211475141,-38.82228211475141,0.0,0.0,0.0,-72.69256878333059
2020-11-12,-36.003055711324855,-1120.158952557464,921.1795837426702,-36.003055711324855,-36.003055711324855,-44.63143123760856,-44.63143123760856,-44.63143123760856,1.2151741640388438,1.2151741640388438,1.2151741640388438,-45.8466054016474,-45.8466054016474,-45.8466054016474,0.0,0.0,0.0,-80.63448694893341
2020-11-13,-36.31806151949336,-1076.098836680176,880.9043793822382,-36.31806151949336,-36.31806151949336,-52.403852782866004,-52.403852782866004,-52.403852782866004,0.6590332699367799,0.6590332699367799,0.6590332699367799,-53.06288605280279,-53.06288605280279,-53.06288605280279,0.0,0.0,0.0,-88.72191430235937
2020-11-14,-36.63306732766187,-1102.8770904859764,925.8401847981854,-36.63306732766187,-36.63306732766187,-61.31380071479278,-61.31380071479278,-61.31380071479278,-1.0661831041171392,-1.0661831041171392,-1.0661831041171392,-60.24761761067563,-60.24761761067563,-60.24761761067563,0.0,0.0,0.0,-97.94686804245464
2020-11-15,-36.94807313583052,-1145.9400961630124,871.2404094678772,-36.94807313583052,-36.94807313583052,-68.11558293864611,-68.11558293864611,-68.11558293864611,-0.940519866972411,-0.940519866972411,-0.940519866972411,-67.1750630716737,-67.1750630716737,-67.1750630716737,0.0,0.0,0.0,-105.06365607447663
2020-11-16,-37.26307894399902,-1116.5151490254211,919.333744196973,-37.26307894399902,-37.26307894399902,-73.30680912164361,-73.30680912164361,-73.30680912164361,0.31764986028184555,0.31764986028184555,0.31764986028184555,-73.62445898192544,-73.62445898192544,-73.62445898192544,0.0,0.0,0.0,-110.56988806564263
2020-11-17,-37.57808475216753,-1193.7317164855176,906.7274586200672,-37.57808475216753,-37.57808475216753,-81.39007848457881,-81.39007848457881,-81.39007848457881,-2.002917557738971,-2.002917557738971,-2.002917557738971,-79.38716092683983,-79.38716092683983,-79.38716092683983,0.0,0.0,0.0,-118.96816323674634
2020-11-18,-37.893090560336034,-1132.628526126757,951.3436409798031,-37.893090560336034,-37.893090560336034,-82.4557411836434,-82.4557411836434,-82.4557411836434,1.817763234569067,1.817763234569067,1.817763234569067,-84.27350441821245,-84.27350441821245,-84.27350441821245,0.0,0.0,0.0,-120.34883174397943
2020-11-19,-38.20809636850454,-1174.393542109721,861.2092241127161,-38.20809636850454,-38.20809636850454,-86.90398699545071,-86.90398699545071,-86.90398699545071,1.2151741640448162,1.2151741640448162,1.2151741640448162,-88.11916115949552,-88.11916115949552,-88.11916115949552,0.0,0.0,0.0,-125.11208336395525
2020-11-20,-38.52310217667304,-1147.0643129895166,903.1732042395389,-38.52310217667304,-38.52310217667304,-90.13175028384376,-90.13175028384376,-90.13175028384376,0.6590332699334304,0.6590332699334304,0.6590332699334304,-90.79078355377719,-90.79078355377719,-90.79078355377719,0.0,0.0,0.0,-128.6548524605168
2020-11-21,-38.83810798484155,-1163.153642187204,876.4116881412269,-38.83810798484155,-38.83810798484155,-93.25693288388378,-93.25693288388378,-93.25693288388378,-1.0661831041231358,-1.0661831041231358,-1.0661831041231358,-92.19074977976064,-92.19074977976064,-92.19074977976064,0.0,0.0,0.0,-132.09504086872533
2020-11-22,-39.15311379301006,-1179.9766791718384,842.7591350098245,-39.15311379301006,-39.15311379301006,-93.20136715948455,-93.20136715948455,-93.20136715948455,-0.9405198669734267,-0.9405198669734267,-0.9405198669734267,-92.26084729251113,-92.26084729251113,-92.26084729251113,0.0,0.0,0.0,-132.3544809524946
2020-11-23,-39.46811960117871,-1172.6862517250565,810.943683634714,-39.46811960117871,-39.46811960117871,-90.66711362054394,-90.66711362054394,-90.66711362054394,0.31764986027774744,0.31764986027774744,0.31764986027774744,-90.98476348082168,-90.98476348082168,-90.98476348082168,0.0,0.0,0.0,-130.13523322172264
2020-11-24,-39.78312540934721,-1172.7541382008112,938.2137558698937,-39.78312540934721,-39.78312540934721,-90.39220511733896,-90.39220511733896,-90.39220511733896,-2.002917557737482,-2.002917557737482,-2.002917557737482,-88.38928755960148,-88.38928755960148,-88.38928755960148,0.0,0.0,0.0,-130.17533052668617
2020-11-25,-40.098131217515714,-1130.6218445994002,990.1046257422116,-40.098131217515714,-40.098131217515714,-82.72640331826838,-82.72640331826838,-82.72640331826838,1.8177632345702837,1.8177632345702837,1.8177632345702837,-84.54416655283867,-84.54416655283867,-84.54416655283867,0.0,0.0,0.0,-122.8245345357841
2020-11-26,-40.41313702568422,-1073.3143986179048,837.9592140712527,-40.41313702568422,-40.41313702568422,-78.34542512797495,-78.34542512797495,-78.34542512797495,1.2151741640405533,1.2151741640405533,1.2151741640405533,-79.56059929201551,-79.56059929201551,-79.56059929201551,0.0,0.0,0.0,-118.75856215365917
2020-11-27,-40.72814283385273,-1208.1302650202474,885.2514668524673,-40.72814283385273,-40.72814283385273,-72.9293612069004,-72.9293612069004,-72.9293612069004,0.6590332699300812,0.6590332699300812,0.6590332699300812,-73.58839447683047,-73.58839447683047,-73.58839447683047,0.0,0.0,0.0,-113.65750404075312
2020-11-28,-41.04314864202123,-1182.612362655691,961.437789107431,-41.04314864202123,-41.04314864202123,-67.87804385426595,-67.87804385426595,-67.87804385426595,-1.0661831041214047,-1.0661831041214047,-1.0661831041214047,-66.81186075014455,-66.81186075014455,-66.81186075014455,0.0,0.0,0.0,-108.92119249628718
2020-11-29,-41.35815445018974,-1117.533227124198,964.2093465050323,-41.35815445018974,-41.35815445018974,-60.38505700344035,-60.38505700344035,-60.38505700344035,-0.9405198669773678,-0.9405198669773678,-0.9405198669773678,-59.444537136462976,-59.444537136462976,-59.444537136462976,0.0,0.0,0.0,-101.7432114536301
2020-11-30,-41.673160258358386,-1052.73952956881,879.9838335159737,-41.673160258358386,-41.673160258358386,-51.40525996997526,-51.40525996997526,-51.40525996997526,0.3176498602826865,0.3176498602826865,0.3176498602826865,-51.72290983025796,-51.72290983025796,-51.72290983025796,0.0,0.0,0.0,-93.07842022833364
2020-12-01,-41.988166066526894,-1147.0011302192097,911.1233611160721,-41.988166066526894,-41.988166066526894,-45.9022125628102,-45.9022125628102,-45.9022125628102,-2.0029175577386855,-2.0029175577386855,-2.0029175577386855,-43.899295005071515,-43.899295005071515,-43.899295005071515,0.0,0.0,0.0,-87.89037862933709
2020-12-02,-42.303171874695394,-1102.9950816991347,910.938493746032,-42.303171874695394,-42.303171874695394,-34.41633274241132,-34.41633274241132,-34.41633274241132,1.8177632345735932,1.8177632345735932,1.8177632345735932,-36.23409597698492,-36.23409597698492,-36.23409597698492,0.0,0.0,0.0,-76.71950461710671
2020-12-03,-42.6181776828639,-1084.9997784922366,972.0566009046468,-42.6181776828639,-42.6181776828639,-27.772491571161638,-27.772491571161638,-27.772491571161638,1.215174164041408,1.215174164041408,1.215174164041408,-28.987665735203045,-28.987665735203045,-28.987665735203045,0.0,0.0,0.0,-70.39066925402554
2020-12-04,-42.93318349103298,-1064.9370782011085,890.3406505534583,-42.93318349103298,-42.93318349103298,-21.7529885259939,-21.7529885259939,-21.7529885259939,0.6590332699362413,0.6590332699362413,0.6590332699362413,-22.41202179593014,-22.41202179593014,-22.41202179593014,0.0,0.0,0.0,-64.68617201702688
2020-12-05,-42.072901230766796,-1157.1904530329393,1012.4550581110544,-42.072901230766796,-42.072901230766796,-17.80885205073025,-17.80885205073025,-17.80885205073025,-1.0661831041274012,-1.0661831041274012,-1.0661831041274012,-16.742668946602848,-16.742668946602848,-16.742668946602848,0.0,0.0,0.0,-59.88175328149704
2020-12-06,-41.21261897050062,-1092.1023059867218,910.5824060438877,-41.21261897050062,-41.21261897050062,-13.131306239993965,-13.131306239993965,-13.131306239993965,-0.9405198669783835,-0.9405198669783835,-0.9405198669783835,-12.19078637301558,-12.19078637301558,-12.19078637301558,0.0,0.0,0.0,-54.34392521049459
2020-12-07,-40.35233671023444,-1039.27193521176,940.3555932587732,-40.35233671023444,-40.35233671023444,-8.618378897498747,-8.618378897498747,-8.618378897498747,0.3176498602909739,0.3176498602909739,0.3176498602909739,-8.936028757789721,-8.936028757789721,-8.936028757789721,0.0,0.0,0.0,-48.97071560773318
2020-12-08,-39.492054449968265,-1113.5626311975545,932.2183879213563,-39.492054449968265,-39.492054449968265,-9.123093861300662,-9.123093861300662,-9.123093861300662,-2.002917557737197,-2.002917557737197,-2.002917557737197,-7.120176303563466,-7.120176303563466,-7.120176303563466,0.0,0.0,0.0,-48.615148311268925
2020-12-09,-38.63177218970208,-1049.6382312464004,1002.6566762260085,-38.63177218970208,-38.63177218970208,-5.024083366682679,-5.024083366682679,-5.024083366682679,1.8177632345748094,1.8177632345748094,1.8177632345748094,-6.841846601257488,-6.841846601257488,-6.841846601257488,0.0,0.0,0.0,-43.655855556384765
2020-12-10,-37.77148992943591,-1062.2980978911405,908.5037594190244,-37.77148992943591,-37.77148992943591,-6.937278224164194,-6.937278224164194,-6.937278224164194,1.215174164043971,1.215174164043971,1.215174164043971,-8.152452388208166,-8.152452388208166,-8.152452388208166,0.0,0.0,0.0,-44.708768153600104
2020-12-11,-36.911207669170295,-1071.3071679327409,1004.7835547410141,-36.911207669170295,-36.911207669170295,-10.394521024957756,-10.394521024957756,-10.394521024957756,0.6590332699328918,0.6590332699328918,0.6590332699328918,-11.053554294890649,-11.053554294890649,-11.053554294890649,0.0,0.0,0.0,-47.30572869412805
2020-12-12,-36.05092540890412,-1049.7257498671188,929.541988813352,-36.05092540890412,-36.05092540890412,-16.561900731156623,-16.561900731156623,-16.561900731156623,-1.0661831041179428,-1.0661831041179428,-1.0661831041179428,-15.495717627038681,-15.495717627038681,-15.495717627038681,0.0,0.0,0.0,-52.61282614006075
2020-12-13,-35.19064314863794,-1084.9802509356707,1025.3305441456391,-35.19064314863794,-35.19064314863794,-22.319458068167215,-22.319458068167215,-22.319458068167215,-0.9405198669726036,-0.9405198669726036,-0.9405198669726036,-21.37893820119461,-21.37893820119461,-21.37893820119461,0.0,0.0,0.0,-57.510101216805154
2020-12-14,-34.330360888371764,-1061.9583938059232,915.9543468031505,-34.330360888371764,-34.330360888371764,-28.23700565105947,-28.23700565105947,-28.23700565105947,0.31764986028687614,0.31764986028687614,0.31764986028687614,-28.554655511346343,-28.554655511346343,-28.554655511346343,0.0,0.0,0.0,-62.567366539431234
2020-12-15,-33.47007862810558,-1106.6324228338553,925.2155688929194,-33.47007862810558,-33.47007862810558,-38.832240971593656,-38.832240971593656,-38.832240971593656,-2.0029175577395275,-2.0029175577395275,-2.0029175577395275,-36.82932341385413,-36.82932341385413,-36.82932341385413,0.0,0.0,0.0,-72.30231959969925
2020-12-16,-32.60979636783941,-1114.4944133963756,935.639014247006,-32.60979636783941,-32.60979636783941,-44.15169726760794,-44.15169726760794,-44.15169726760794,1.8177632345781187,1.8177632345781187,1.8177632345781187,-45.96946050218606,-45.96946050218606,-45.96946050218606,0.0,0.0,0.0,-76.76149363544735
2020-12-17,-31.749514107573795,-1096.973979249541,893.4310129014982,-31.749514107573795,-31.749514107573795,-54.49288167375796,-54.49288167375796,-54.49288167375796,1.215174164044826,1.215174164044826,1.215174164044826,-55.708055837802775,-55.708055837802775,-55.708055837802775,0.0,0.0,0.0,-86.24239578133175
2020-12-18,-30.889231847307617,-1089.709841533194,913.3795266594316,-30.889231847307617,-30.889231847307617,-65.0931288584869,-65.0931288584869,-65.0931288584869,0.6590332699295425,0.6590332699295425,0.6590332699295425,-65.75216212841644,-65.75216212841644,-65.75216212841644,0.0,0.0,0.0,-95.98236070579452
2020-12-19,-30.02894958704144,-1101.0021540690757,921.0308533323883,-30.02894958704144,-30.02894958704144,-76.8576522475764,-76.8576522475764,-76.8576522475764,-1.0661831041239391,-1.0661831041239391,-1.0661831041239391,-75.79146914345246,-75.79146914345246,-75.79146914345246,0.0,0.0,0.0,-106.88660183461784
2020-12-20,-29.16866732677526,-1125.7371706697877,911.731650596046,-29.16866732677526,-29.16866732677526,-86.44813623679921,-86.44813623679921,-86.44813623679921,-0.9405198669736196,-0.9405198669736196,-0.9405198669736196,-85.5076163698256,-85.5076163698256,-85.5076163698256,0.0,0.0,0.0,-115.61680356357448
2020-12-21,-28.30838506650965,-1126.9578967790303,927.9878866769403,-28.30838506650965,-28.30838506650965,-94.26632687733529,-94.26632687733529,-94.26632687733529,0.3176498602827782,0.3176498602827782,0.3176498602827782,-94.58397673761807,-94.58397673761807,-94.58397673761807,0.0,0.0,0.0,-122.57471194384493
2020-12-22,-27.448102806243472,-1141.1320968085145,826.7633661564386,-27.448102806243472,-27.448102806243472,-104.71854114507083,-104.71854114507083,-104.71854114507083,-2.0029175577393845,-2.0029175577393845,-2.0029175577393845,-102.71562358733144,-102.71562358733144,-102.71562358733144,0.0,0.0,0.0,-132.1666439513143
2020-12-23,-26.587820545976726,-1182.2497299569718,962.9048169255822,-26.587820545976726,-26.587820545976726,-107.80141839512703,-107.80141839512703,-107.80141839512703,1.817763234577242,1.817763234577242,1.817763234577242,-109.61918162970426,-109.61918162970426,-109.61918162970426,0.0,0.0,0.0,-134.38923894110377
2020-12-24,-25.727538285711116,-1101.417962670228,844.319396590277,-25.727538285711116,-25.727538285711116,-113.8270857573768,-113.8270857573768,-113.8270857573768,1.2151741640456808,1.2151741640456808,1.2151741640456808,-115.0422599214225,-115.0422599214225,-115.0422599214225,0.0,0.0,0.0,-139.55462404308793
2020-12-25,-24.867256025444938,-1105.9799077986872,883.7320164808123,-24.867256025444938,-24.867256025444938,-118.1131378081379,-118.1131378081379,-118.1131378081379,0.6590332699333216,0.6590332699333216,0.6590332699333216,-118.77217107807122,-118.77217107807122,-118.77217107807122,0.0,0.0,0.0,-142.98039383358284
2020-12-26,-24.00697376517876,-1136.0848710135533,854.1665318829803,-24.00697376517876,-24.00697376517876,-121.70983913493602,-121.70983913493602,-121.70983913493602,-1.0661831041220533,-1.0661831041220533,-1.0661831041220533,-120.64365603081396,-120.64365603081396,-120.64365603081396,0.0,0.0,0.0,-145.71681290011477
2020-12-27,-23.14669150491315,-1160.0906085026577,886.5441547464308,-23.14669150491315,-23.14669150491315,-121.48587717304954,-121.48587717304954,-121.48587717304954,-0.9405198669678397,-0.9405198669678397,-0.9405198669678397,-120.54535730608173,-120.54535730608173,-120.54535730608173,0.0,0.0,0.0,-144.6325686779627
2020-12-28,-22.286409244646972,-1157.4639089743605,859.6997692577208,-22.286409244646972,-22.286409244646972,-118.10716565406956,-118.10716565406956,-118.10716565406956,0.3176498602831988,0.3176498602831988,0.3176498602831988,-118.42481551435276,-118.42481551435276,-118.42481551435276,0.0,0.0,0.0,-140.39357489871654
2020-12-29,-21.426126984380794,-1200.8300043351198,939.5869316034072,-21.426126984380794,-21.426126984380794,-116.2947202394513,-116.2947202394513,-116.2947202394513,-2.002917557739242,-2.002917557739242,-2.002917557739242,-114.29180268171206,-114.29180268171206,-114.29180268171206,0.0,0.0,0.0,-137.7208472238321
2020-12-30,-20.565844724114616,-1126.7145466849545,875.6617321626746,-20.565844724114616,-20.565844724114616,-106.40208798604641,-106.40208798604641,-106.40208798604641,1.8177632345805514,1.8177632345805514,1.8177632345805514,-108.21985122062695,-108.21985122062695,-108.21985122062695,0.0,0.0,0.0,-126.96793271016102
2020-12-31,-19.705562463848437,-1167.6830129221075,890.1787080585812,-19.705562463848437,-19.705562463848437,-99.13071333991702,-99.13071333991702,-99.13071333991702,1.2151741640482439,1.2151741640482439,1.2151741640482439,-100.34588750396527,-100.34588750396527,-100.34588750396527,0.0,0.0,0.0,-118.83627580376546
2021-01-01,-18.84528020358226,-1181.6821231648141,878.9167116364617,-18.84528020358226,-18.84528020358226,-90.20889952531292,-90.20889952531292,-90.20889952531292,0.6590332699371003,0.6590332699371003,0.6590332699371003,-90.86793279525001,-90.86793279525001,-90.86793279525001,0.0,0.0,0.0,-109.05417972889518
2021-01-02,-17.98499794331608,-1102.2698285457238,846.4278679484383,-17.98499794331608,-17.98499794331608,-81.10707330361726,-81.10707330361726,-81.10707330361726,-1.0661831041203225,-1.0661831041203225,-1.0661831041203225,-80.04089019949693,-80.04089019949693,-80.04089019949693,0.0,0.0,0.0,-99.09207124693333
2021-01-03,-17.12471568305047,-1049.7615797481078,994.5308971248232,-17.12471568305047,-17.12471568305047,-69.1110126047092,-69.1110126047092,-69.1110126047092,-0.9405198669756514,-0.9405198669756514,-0.9405198669756514,-68.17049273773355,-68.17049273773355,-68.17049273773355,0.0,0.0,0.0,-86.23572828775967
2021-01-04,-16.264433422784293,-1122.924750568494,934.3912594480083,-16.264433422784293,-16.264433422784293,-55.28789313931464,-55.28789313931464,-55.28789313931464,0.31764986028361947,0.31764986028361947,0.31764986028361947,-55.60554299959826,-55.60554299959826,-55.60554299959826,0.0,0.0,0.0,-71.55232656209893
2021-01-05,-15.404151162518115,-1130.8281207036782,981.2878878901203,-15.404151162518115,-15.404151162518115,-44.73154502007905,-44.73154502007905,-44.73154502007905,-2.002917557737753,-2.002917557737753,-2.002917557737753,-42.728627462341294,-42.728627462341294,-42.728627462341294,0.0,0.0,0.0,-60.13569618259716
2021-01-06,-14.543868902251937,-1062.8002994026212,954.3504528397302,-14.543868902251937,-14.543868902251937,-28.127773697272783,-28.127773697272783,-28.127773697272783,1.817763234572445,1.817763234572445,1.817763234572445,-29.945536931845226,-29.945536931845226,-29.945536931845226,0.0,0.0,0.0,-42.671642599524716
2021-01-07,-13.683586641985759,-990.5807814144385,957.1197628144918,-13.683586641985759,-13.683586641985759,-16.458493024162713,-16.458493024162713,-16.458493024162713,1.215174164043981,1.215174164043981,1.215174164043981,-17.673667188206693,-17.673667188206693,-17.673667188206693,0.0,0.0,0.0,-30.142079666148472
2021-01-08,-12.82330438171958,-1065.8624048522524,1044.8771976981532,-12.82330438171958,-12.82330438171958,-5.67067622643872,-5.67067622643872,-5.67067622643872,0.6590332699337509,0.6590332699337509,0.6590332699337509,-6.329709496372471,-6.329709496372471,-6.329709496372471,0.0,0.0,0.0,-18.4939806081583
2021-01-09,-11.963022121453971,-1033.0869605912683,1115.1505845936379,-11.963022121453971,-11.963022121453971,2.616848862059131,2.616848862059131,2.616848862059131,-1.0661831041185916,-1.0661831041185916,-1.0661831041185916,3.6830319661777224,3.6830319661777224,3.6830319661777224,0.0,0.0,0.0,-9.34617325939484
2021-01-10,-11.102739861187793,-996.1938017946584,1027.0541463300078,-11.102739861187793,-11.102739861187793,11.046820560549747,11.046820560549747,11.046820560549747,-0.9405198669795926,-0.9405198669795926,-0.9405198669795926,11.987340427529338,11.987340427529338,11.987340427529338,0.0,0.0,0.0,-0.0559193006380454
2021-01-11,-10.242457600921615,-1072.5267625127735,1081.5557682474519,-10.242457600921615,-10.242457600921615,18.562090587974318,18.562090587974318,18.562090587974318,0.3176498602873886,0.3176498602873886,0.3176498602873886,18.244440727686932,18.244440727686932,18.244440727686932,0.0,0.0,0.0,8.319632987052703
2021-01-12,-9.382175340655436,-1022.6735441365662,995.795028176751,-9.382175340655436,-9.382175340655436,20.162727654798804,20.162727654798804,20.162727654798804,-2.002917557736265,-2.002917557736265,-2.002917557736265,22.165645212535072,22.165645212535072,22.165645212535072,0.0,0.0,0.0,10.780552314143367
2021-01-13,-8.521893080389827,-1060.1379269171218,1050.8091104152313,-8.521893080389827,-8.521893080389827,25.340704288629084,25.340704288629084,25.340704288629084,1.8177632345736614,1.8177632345736614,1.8177632345736614,23.522941054055423,23.522941054055423,23.522941054055423,0.0,0.0,0.0,16.818811208239257
2021-01-14,-7.66161082012308,-994.437054494421,975.379407511065,-7.66161082012308,-7.66161082012308,23.373364952020342,23.373364952020342,23.373364952020342,1.2151741640499534,1.2151741640499534,1.2151741640499534,22.15819078797039,22.15819078797039,22.15819078797039,0.0,0.0,0.0,15.711754131897262
2021-01-15,-6.801328559856901,-1045.9671806149643,939.705385383215,-6.801328559856901,-6.801328559856901,18.649682832267487,18.649682832267487,18.649682832267487,0.6590332699304015,0.6590332699304015,0.6590332699304015,17.990649562337087,17.990649562337087,17.990649562337087,0.0,0.0,0.0,11.848354272410585
2021-01-16,-5.941046299591292,-949.0871957126715,977.8257937561851,-5.941046299591292,-5.941046299591292,9.95636009351912,9.95636009351912,9.95636009351912,-1.0661831041245882,-1.0661831041245882,-1.0661831041245882,11.022543197643706,11.022543197643706,11.022543197643706,0.0,0.0,0.0,4.015313793927827
2021-01-17,-5.080764039325114,-1028.0582631826192,1044.7222853839123,-5.080764039325114,-5.080764039325114,0.40197980351694124,0.40197980351694124,0.40197980351694124,-0.9405198669806082,-0.9405198669806082,-0.9405198669806082,1.3424996704975496,1.3424996704975496,1.3424996704975496,0.0,0.0,0.0,-4.678784235808173
2021-01-18,-4.220481779058936,-1118.618254689904,1080.702860068236,-4.220481779058936,-4.220481779058936,-10.555668331559074,-10.555668331559074,-10.555668331559074,0.3176498602832908,0.3176498602832908,0.3176498602832908,-10.873318191842365,-10.873318191842365,-10.873318191842365,0.0,0.0,0.0,-14.77615011061801
2021-01-19,-3.3601995187927574,-997.339868362083,1004.7035363306425,-3.3601995187927574,-3.3601995187927574,-27.36538817979404,-27.36538817979404,-27.36538817979404,-2.002917557736122,-2.002917557736122,-2.002917557736122,-25.362470622057916,-25.362470622057916,-25.362470622057916,0.0,0.0,0.0,-30.725587698586796
2021-01-20,-2.499917258527148,-1014.5396794833199,973.6459255387964,-2.499917258527148,-2.499917258527148,-39.9621539976657,-39.9621539976657,-39.9621539976657,1.8177632345748778,1.8177632345748778,1.8177632345748778,-41.77991723224058,-41.77991723224058,-41.77991723224058,0.0,0.0,0.0,-42.46207125619285
2021-01-21,-1.6396349982609697,-1140.6998115193276,942.1682846879644,-1.6396349982609697,-1.6396349982609697,-58.48889948424137,-58.48889948424137,-58.48889948424137,1.2151741640456906,1.2151741640456906,1.2151741640456906,-59.704073648287064,-59.704073648287064,-59.704073648287064,0.0,0.0,0.0,-60.12853448250234
2021-01-22,-0.7793527379947913,-1029.0829309560095,950.8094718971331,-0.7793527379947913,-0.7793527379947913,-77.98611111045427,-77.98611111045427,-77.98611111045427,0.6590332699365621,0.6590332699365621,0.6590332699365621,-78.64514438039085,-78.64514438039085,-78.64514438039085,0.0,0.0,0.0,-78.76546384844906
