ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-07-25,33.679642234745714,29.495905112592634,34.29204755231258,33.53082068865245,33.873534390485894,-0.05868444495908065,-0.05868444495908065,-0.05868444495908065,0.0014610247376828092,0.0014610247376828092,0.0014610247376828092,-0.06014546969676346,-0.06014546969676346,-0.06014546969676346,0.0,0.0,0.0,31.70317112377925
2023-07-26,33.68019705459077,29.297613429260903,34.04804721270446,33.52870776037142,33.87690038070299,-0.057733314135949745,-0.057733314135949745,-0.057733314135949745,0.002728231038556076,0.002728231038556076,0.002728231038556076,-0.060461545174505825,-0.060461545174505825,-0.060461545174505825,0.0,0.0,0.0,31.735727657877394
2023-07-27,33.68075187443582,29.20816128120268,34.04795161520529,33.52659483209039,33.8812051624377,-0.058672279250037006,-0.058672279250037006,-0.058672279250037006,0.002028731000005113,0.002028731000005113,0.002028731000005113,-0.06070101025004212,-0.06070101025004212,-0.06070101025004212,0.0,0.0,0.0,31.704625395107712
2023-07-28,33.68130669428087,29.180207149250023,33.95588640239583,33.52452674207507,33.88452355804493,-0.06184401331311998,-0.06184401331311998,-0.06184401331311998,-0.001004112592457427,-0.001004112592457427,-0.001004112592457427,-0.06083990072066255,-0.06083990072066255,-0.06083990072066255,0.0,0.0,0.0,31.598319514676486
2023-07-29,33.68186151412592,29.142747857232713,34.00174486305072,33.52201836398454,33.88699835135429,-0.061934295820736264,-0.061934295820736264,-0.061934295820736264,-0.0010391305871018013,-0.0010391305871018013,-0.0010391305871018013,-0.06089516523363447,-0.06089516523363447,-0.06089516523363447,0.0,0.0,0.0,31.595799139316973
2023-07-30,33.68241633397098,29.22181504603354,33.96110040125366,33.51906495098476,33.890364341571406,-0.06417928376965405,-0.06417928376965405,-0.06417928376965405,-0.0032557781518792856,-0.0032557781518792856,-0.0032557781518792856,-0.060923505617774765,-0.060923505617774765,-0.060923505617774765,0.0,0.0,0.0,31.520702978025422
2023-07-31,33.68297115381603,29.285362901786417,34.11624396414789,33.51651520361769,33.893730331788504,-0.06193302714631927,-0.06193302714631927,-0.06193302714631927,-0.0009189654448026357,-0.0009189654448026357,-0.0009189654448026357,-0.06101406170151664,-0.06101406170151664,-0.06101406170151664,0.0,0.0,0.0,31.59688278697805
2023-08-01,33.68352597366108,29.313914652720186,34.06075747760118,33.51503665457647,33.89756469026214,-0.0598149379543539,-0.0598149379543539,-0.0598149379543539,0.0014610247376807511,0.0014610247376807511,0.0014610247376807511,-0.061275962692034655,-0.061275962692034655,-0.061275962692034655,0.0,0.0,0.0,31.66874795746267
2023-08-02,33.68408079350613,29.30618024265394,34.07535240438916,33.51408830405495,33.9007953114119,-0.05909419032424813,-0.05909419032424813,-0.05909419032424813,0.00272823103854958,0.00272823103854958,0.00272823103854958,-0.06182242136279771,-0.06182242136279771,-0.06182242136279771,0.0,0.0,0.0,31.69354731219733
2023-08-03,33.68463561335118,29.394308808688464,34.07386218123243,33.51294250183613,33.904100210241694,-0.060724755380659974,-0.060724755380659974,-0.060724755380659974,0.0020287310000085953,0.0020287310000085953,0.0020287310000085953,-0.06275348638066856,-0.06275348638066856,-0.06275348638066856,0.0,0.0,0.0,31.639144355643765
2023-08-04,33.68519043319624,29.131157991189056,33.852016059957656,33.51106241972783,33.90740510907148,-0.06514385259972066,-0.06514385259972066,-0.06514385259972066,-0.001004112592452526,-0.001004112592452526,-0.001004112592452526,-0.06413974000726815,-0.06413974000726815,-0.06413974000726815,0.0,0.0,0.0,31.490807352822582
2023-08-05,33.68574525304129,29.01463904377482,33.96003873470705,33.50908108842315,33.91071000790128,-0.06704824451366173,-0.06704824451366173,-0.06704824451366173,-0.0010391305871027953,-0.0010391305871027953,-0.0010391305871027953,-0.06600911392655893,-0.06600911392655893,-0.06600911392655893,0.0,0.0,0.0,31.427175168690457
2023-08-06,33.68630007288634,28.905744530471402,33.64600366957534,33.508071627468496,33.91401490673107,-0.07159438898284687,-0.07159438898284687,-0.07159438898284687,-0.0032557781518812393,-0.0032557781518812393,-0.0032557781518812393,-0.06833861083096564,-0.06833861083096564,-0.06833861083096564,0.0,0.0,0.0,31.274550002075213
2023-08-07,33.68685489273139,28.7839275081993,33.55083400824608,33.50840354341264,33.91760650158376,-0.07197107768357197,-0.07197107768357197,-0.07197107768357197,-0.0009189654447974701,-0.0009189654447974701,-0.0009189654447974701,-0.0710521122387745,-0.0710521122387745,-0.0710521122387745,0.0,0.0,0.0,31.2623756423314
2023-08-08,33.68740971257644,29.00301422898617,33.830056174519875,33.50768639745237,33.9211509770916,-0.07256367444517325,-0.07256367444517325,-0.07256367444517325,0.0014610247376839207,0.0014610247376839207,0.0014610247376839207,-0.07402469918285717,-0.07402469918285717,-0.07402469918285717,0.0,0.0,0.0,31.242927481291876
2023-08-09,33.687964532421496,28.80920063454921,33.54816889455221,33.5066956780932,33.92446237172386,-0.07436487374939114,-0.07436487374939114,-0.07436487374939114,0.0027282310385543717,0.0027282310385543717,0.0027282310385543717,-0.07709310478794551,-0.07709310478794551,-0.07709310478794551,0.0,0.0,0.0,31.182763303094003
2023-08-10,33.688519352266546,28.698874358867876,33.67039208085425,33.505741480864586,33.92777376635611,-0.07804242440941192,-0.07804242440941192,-0.07804242440941192,0.0020287310000039987,0.0020287310000039987,0.0020287310000039987,-0.08007115540941592,-0.08007115540941592,-0.08007115540941592,0.0,0.0,0.0,31.059385627252276
2023-08-11,33.6890741721116,28.64540757340938,33.35764598657914,33.50214012537021,33.93108516098837,-0.08377254576759746,-0.08377254576759746,-0.08377254576759746,-0.0010041125924542074,-0.0010041125924542074,-0.0010041125924542074,-0.08276843317514326,-0.08276843317514326,-0.08276843317514326,0.0,0.0,0.0,30.866854664160396
2023-08-12,33.68962899195665,28.353231379456677,33.23681447537769,33.49814324676889,33.934396555620616,-0.08604911416093619,-0.08604911416093619,-0.08604911416093619,-0.0010391305871035976,-0.0010391305871035976,-0.0010391305871035976,-0.08500998357383259,-0.08500998357383259,-0.08500998357383259,0.0,0.0,0.0,30.79066626078819
2023-08-13,33.69018381180171,28.314680872908074,33.08318341146773,33.494736729167336,33.93788082267906,-0.08991052515964176,-0.08991052515964176,-0.08991052515964176,-0.003255778151880711,-0.003255778151880711,-0.003255778151880711,-0.08665474700776105,-0.08665474700776105,-0.08665474700776105,0.0,0.0,0.0,30.661081692557758
2023-08-14,33.69073863164676,28.328721621545746,33.07736064025383,33.49119311220423,33.941204904247456,-0.08852949601156365,-0.08852949601156365,-0.08852949601156365,-0.0009189654448008605,-0.0009189654448008605,-0.0009189654448008605,-0.0876105305667628,-0.0876105305667628,-0.0876105305667628,0.0,0.0,0.0,30.708114520329755
2023-08-15,33.69129345149181,28.405834426139617,33.0938380122161,33.48931003726888,33.944506893398405,-0.08638271422613063,-0.08638271422613063,-0.08638271422613063,0.0014610247376761873,0.0014610247376761873,0.0014610247376761873,-0.08784373896380682,-0.08784373896380682,-0.08784373896380682,0.0,0.0,0.0,30.780948077362886
2023-08-16,33.69184827133686,28.532275364375153,33.27792449627894,33.48709296221176,33.94756056728587,-0.08465447163390233,-0.08465447163390233,-0.08465447163390233,0.002728231038547876,0.002728231038547876,0.002728231038547876,-0.0873827026724502,-0.0873827026724502,-0.0873827026724502,0.0,0.0,0.0,30.83968265755723
2023-08-17,33.69240309118191,28.454535535316708,33.21600485944252,33.485108899396835,33.95021081469648,-0.08428547065774201,-0.08428547065774201,-0.08428547065774201,0.0020287309999994026,0.0020287309999994026,0.0020287309999994026,-0.08631420165774141,-0.08631420165774141,-0.08631420165774141,0.0,0.0,0.0,30.852623039051277
2023-08-18,33.692957911026966,28.331589728493917,33.19088096910966,33.48313935976208,33.95466222672431,-0.08577770503977271,-0.08577770503977271,-0.08577770503977271,-0.0010041125924537533,-0.0010041125924537533,-0.0010041125924537533,-0.08477359244731897,-0.08477359244731897,-0.08477359244731897,0.0,0.0,0.0,30.80285330541742
2023-08-19,33.693512730872015,28.58976043870735,33.5265486916789,33.479974274329294,33.95799951476254,-0.08396883709450474,-0.08396883709450474,-0.08396883709450474,-0.0010391305871045916,-0.0010391305871045916,-0.0010391305871045916,-0.08292970650740016,-0.08292970650740016,-0.08292970650740016,0.0,0.0,0.0,30.8643076492318
2023-08-20,33.69406755071707,28.55971939784803,33.21928353252947,33.47898086029666,33.9597579082603,-0.08422208499422727,-0.08422208499422727,-0.08422208499422727,-0.003255778151882459,-0.003255778151882459,-0.003255778151882459,-0.0809663068423448,-0.0809663068423448,-0.0809663068423448,0.0,0.0,0.0,30.856282929659347
2023-08-21,33.69462237056212,28.663381400513966,33.262804571688264,33.47726073552826,33.96488069866349,-0.07998125791631269,-0.07998125791631269,-0.07998125791631269,-0.0009189654447956952,-0.0009189654447956952,-0.0009189654447956952,-0.079062292471517,-0.079062292471517,-0.079062292471517,0.0,0.0,0.0,30.999684088349433
2023-08-22,33.69517719040717,28.800477748432783,33.5454425491874,33.4769471721301,33.96856940840506,-0.07591195352071722,-0.07591195352071722,-0.07591195352071722,0.0014610247376793573,0.0014610247376793573,0.0014610247376793573,-0.07737297825839659,-0.07737297825839659,-0.07737297825839659,0.0,0.0,0.0,31.13731046565665
2023-08-23,33.69573201025223,28.864516010749377,33.691533824676775,33.47635891723021,33.97646960229035,-0.07328640290087353,-0.07328640290087353,-0.07328640290087353,0.0027282310385516664,0.0027282310385516664,0.0027282310385516664,-0.0760146339394252,-0.0760146339394252,-0.0760146339394252,0.0,0.0,0.0,31.226293018109022
2023-08-24,33.69628683009728,28.814647541705806,33.813735686852105,33.47339138104318,33.98047958520411,-0.07302532776552578,-0.07302532776552578,-0.07302532776552578,0.0020287309999988457,0.0020287309999988457,0.0020287309999988457,-0.07505405876552462,-0.07505405876552462,-0.07505405876552462,0.0,0.0,0.0,31.235604439848256
2023-08-25,33.69684164994233,28.83098229554443,33.60271441126721,33.47040154915708,33.98331428253582,-0.0755084592115162,-0.0755084592115162,-0.0755084592115162,-0.0010041125924575693,-0.0010041125924575693,-0.0010041125924575693,-0.07450434661905862,-0.07450434661905862,-0.07450434661905862,0.0,0.0,0.0,31.15244505666074
2023-08-26,33.69739646978738,28.83804521027526,33.70803423264343,33.46885027514967,33.986148979867544,-0.07536636713042849,-0.07536636713042849,-0.07536636713042849,-0.0010391305871005436,-0.0010391305871005436,-0.0010391305871005436,-0.07432723654332794,-0.07432723654332794,-0.07432723654332794,0.0,0.0,0.0,31.157746116105777
2023-08-27,33.697951289632435,28.820956816891965,33.54190927284223,33.46752307025151,33.98974277337192,-0.07769741608949834,-0.07769741608949834,-0.07769741608949834,-0.003255778151879451,-0.003255778151879451,-0.003255778151879451,-0.07444163793761889,-0.07444163793761889,-0.07444163793761889,0.0,0.0,0.0,31.07970754691822
2023-08-28,33.69850610947749,28.677822745852094,33.51424717223929,33.46619586535334,33.99538077830865,-0.075656131947076,-0.075656131947076,-0.075656131947076,-0.0009189654447905296,-0.0009189654447905296,-0.0009189654447905296,-0.07473716650228547,-0.07473716650228547,-0.07473716650228547,0.0,0.0,0.0,31.149007484839515
2023-08-29,33.69906092932254,28.933852718052282,33.69669448477918,33.4651918801919,34.001018783245385,-0.07362989362822193,-0.07362989362822193,-0.07362989362822193,0.001461024737677299,0.001461024737677299,0.001461024737677299,-0.07509091836589923,-0.07509091836589923,-0.07509091836589923,0.0,0.0,0.0,31.217802657725553
2023-08-30,33.69961574916759,28.943983756165327,33.63562647330629,33.46551119581139,34.00388656654738,-0.07265708918687416,-0.07265708918687416,-0.07265708918687416,0.002728231038550314,0.002728231038550314,0.002728231038550314,-0.07538532022542448,-0.07538532022542448,-0.07538532022542448,0.0,0.0,0.0,31.251099762116933
2023-08-31,33.70017056901264,28.824463762390547,33.67209928938754,33.46446307136735,34.00657030869359,-0.07349603974522177,-0.07349603974522177,-0.07349603974522177,0.0020287310000023815,0.0020287310000023815,0.0020287310000023815,-0.07552477074522417,-0.07552477074522417,-0.07552477074522417,0.0,0.0,0.0,31.223341493451734
2023-09-01,33.7007253888577,28.74251708348042,33.36814589892113,33.46164858654393,34.00900164611068,-0.07645306097875634,-0.07645306097875634,-0.07645306097875634,-0.0010041125924571156,-0.0010041125924571156,-0.0010041125924571156,-0.07544894838629923,-0.07544894838629923,-0.07544894838629923,0.0,0.0,0.0,31.124201775675036
2023-09-02,33.70128020870275,28.853007159489355,33.611327010191374,33.45921692504562,34.011432983527776,-0.07618021488925468,-0.07618021488925468,-0.07618021488925468,-0.0010391305871015372,-0.0010391305871015372,-0.0010391305871015372,-0.07514108430215315,-0.07514108430215315,-0.07514108430215315,0.0,0.0,0.0,31.13390944036079
2023-09-03,33.7018350285478,28.66367556616486,33.659132312418606,33.45584130807199,34.0152306487505,-0.07788591284667955,-0.07788591284667955,-0.07788591284667955,-0.0032557781518814046,-0.0032557781518814046,-0.0032557781518814046,-0.07463013469479815,-0.07463013469479815,-0.07463013469479815,0.0,0.0,0.0,31.07693684274115
2023-09-04,33.70238984839285,28.75504151900724,33.496085607941396,33.452829362100104,34.02220833446264,-0.07490552310168004,-0.07490552310168004,-0.07490552310168004,-0.0009189654447896421,-0.0009189654447896421,-0.0009189654447896421,-0.0739865576568904,-0.0739865576568904,-0.0739865576568904,0.0,0.0,0.0,31.17789470702223
2023-09-05,33.702944668237905,28.933959409280973,33.658317786277664,33.44981741612822,34.02480936816989,-0.07185118600977163,-0.07185118600977163,-0.07185118600977163,0.0014610247376747939,0.0014610247376747939,0.0014610247376747939,-0.07331221074744641,-0.07331221074744641,-0.07331221074744641,0.0,0.0,0.0,31.281348121803305
2023-09-06,33.70349948808296,29.184615428527632,33.865864327974045,33.44691549892141,34.02782312555742,-0.06999740656331137,-0.06999740656331137,-0.06999740656331137,0.002728231038548962,0.002728231038548962,0.002728231038548962,-0.07272563760186034,-0.07272563760186034,-0.07272563760186034,0.0,0.0,0.0,31.344341931809264
2023-09-07,33.70405430792801,28.98460402832619,33.642237276957594,33.44388488091023,34.0308275722656,-0.07031588064027612,-0.07031588064027612,-0.07031588064027612,0.0020287310000058636,0.0020287310000058636,0.0020287310000058636,-0.07234461164028198,-0.07234461164028198,-0.07234461164028198,0.0,0.0,0.0,31.33412404811836
2023-09-08,33.70460912777306,29.040052490424788,33.48408198894591,33.44067055766396,34.03500092081486,-0.07327228989287339,-0.07327228989287339,-0.07327228989287339,-0.0010041125924566618,-0.0010041125924566618,-0.0010041125924566618,-0.07226817730041672,-0.07226817730041672,-0.07226817730041672,0.0,0.0,0.0,31.234995237036888
2023-09-09,33.70516394761811,28.89005178107364,33.63337210128521,33.43817837697296,34.038004451391174,-0.07359965691854727,-0.07359965691854727,-0.07359965691854727,-0.0010391305871023395,-0.0010391305871023395,-0.0010391305871023395,-0.07256052633144491,-0.07256052633144491,-0.07256052633144491,0.0,0.0,0.0,31.22447544469003
2023-09-10,33.70571876746317,28.68751233048666,33.46920079963302,33.4359563564499,34.041916539948915,-0.07649463211406071,-0.07649463211406071,-0.07649463211406071,-0.003255778151880877,-0.003255778151880877,-0.003255778151880877,-0.07323885396217983,-0.07323885396217983,-0.07323885396217983,0.0,0.0,0.0,31.12741221020608
2023-09-11,33.70627358730822,29.003844204070496,33.62558916300569,33.43126317560993,34.04440364850195,-0.0751858433480943,-0.0751858433480943,-0.0751858433480943,-0.0009189654447947278,-0.0009189654447947278,-0.0009189654447947278,-0.07426687790329958,-0.07426687790329958,-0.07426687790329958,0.0,0.0,0.0,31.172038981524853
2023-09-12,33.70682840715327,28.717036790626285,33.57608915334427,33.427877009568576,34.04689075705498,-0.07409400116215453,-0.07409400116215453,-0.07409400116215453,0.0014610247376727354,0.0014610247376727354,0.0014610247376727354,-0.07555502589982727,-0.07555502589982727,-0.07555502589982727,0.0,0.0,0.0,31.209354623981113
2023-09-13,33.70738322699832,28.824734386949064,33.82984618051973,33.42317980384279,34.04937786560801,-0.07423925441203222,-0.07423925441203222,-0.07423925441203222,0.0027282310385476098,0.0027282310385476098,0.0027282310385476098,-0.07696748545057983,-0.07696748545057983,-0.07696748545057983,0.0,0.0,0.0,31.20497222804532
2023-09-14,33.707938046843374,28.740230150666097,33.738294362117465,33.41854412672086,34.05186497416104,-0.07630672912625228,-0.07630672912625228,-0.07630672912625228,0.002028731000001267,0.002028731000001267,0.002028731000001267,-0.07833546012625354,-0.07833546012625354,-0.07833546012625354,0.0,0.0,0.0,31.135795548898404
2023-09-15,33.70849286668843,28.735536305122093,33.51803364825802,33.41688134602009,34.05435208271408,-0.08047930656463922,-0.08047930656463922,-0.08047930656463922,-0.001004112592458343,-0.001004112592458343,-0.001004112592458343,-0.07947519397218088,-0.07947519397218088,-0.07947519397218088,0.0,0.0,0.0,30.99565673543826
2023-09-16,33.70904768653348,28.578694425886262,33.391049838578944,33.41464136328525,34.05736508242082,-0.08124783576621489,-0.08124783576621489,-0.08124783576621489,-0.0010391305870980996,-0.0010391305870980996,-0.0010391305870980996,-0.08020870517911678,-0.08020870517911678,-0.08020870517911678,0.0,0.0,0.0,30.970260516262503
2023-09-17,33.70960250637853,28.339735792287893,33.19806586204597,33.413440358288675,34.06271219516386,-0.08364056846198636,-0.08364056846198636,-0.08364056846198636,-0.00325577815188035,-0.00325577815188035,-0.00325577815188035,-0.08038479031010601,-0.08038479031010601,-0.08038479031010601,0.0,0.0,0.0,30.89011219011743
2023-09-18,33.71015732622358,28.5702769924015,33.52476159650314,33.412239353292094,34.0681710202144,-0.08081673586206971,-0.08081673586206971,-0.08081673586206971,-0.0009189654447981184,-0.0009189654447981184,-0.0009189654447981184,-0.0798977704172716,-0.0798977704172716,-0.0798977704172716,0.0,0.0,0.0,30.985812445721354
2023-09-19,33.71071214606863,28.67815835049791,33.683905947222215,33.41189413333095,34.073848864750445,-0.07724064067974096,-0.07724064067974096,-0.07724064067974096,0.0014610247376811336,0.0014610247376811336,0.0014610247376811336,-0.0787016654174221,-0.0787016654174221,-0.0787016654174221,0.0,0.0,0.0,31.106875142135962
2023-09-20,33.71126696591369,28.79758721745568,33.71785213295975,33.412404698405254,34.079088670315485,-0.07408975047058675,-0.07408975047058675,-0.07408975047058675,0.0027282310385514,0.0027282310385514,0.0027282310385514,-0.07681798150913816,-0.07681798150913816,-0.07681798150913816,0.0,0.0,0.0,31.21360760836181
2023-09-21,33.71182178575874,28.893519702755952,33.78403234834648,33.41205480416801,34.08698279422941,-0.07230729116403287,-0.07230729116403287,-0.07230729116403287,0.00202873100000071,0.00202873100000071,0.00202873100000071,-0.07433602216403357,-0.07433602216403357,-0.07433602216403357,0.0,0.0,0.0,31.27421127222589
2023-09-22,33.71237660560379,28.769359974721812,33.7741153405032,33.411899734097894,34.090268416673084,-0.07240961480716242,-0.07240961480716242,-0.07240961480716242,-0.0010041125924534417,-0.0010041125924534417,-0.0010041125924534417,-0.07140550221470897,-0.07140550221470897,-0.07140550221470897,0.0,0.0,0.0,31.271276401358023
2023-09-23,33.71293142544884,28.855768231942495,33.92551133768371,33.411327632503784,34.09457919957433,-0.06926128503971328,-0.06926128503971328,-0.06926128503971328,-0.0010391305870989021,-0.0010391305870989021,-0.0010391305870989021,-0.06822215445261438,-0.06822215445261438,-0.06822215445261438,0.0,0.0,0.0,31.377930472466524
2023-09-24,33.7134862452939,29.046247624588744,33.97158589173463,33.404939880473094,34.09771659651117,-0.06826363860113081,-0.06826363860113081,-0.06826363860113081,-0.0032557781518798225,-0.0032557781518798225,-0.0032557781518798225,-0.065007860449251,-0.065007860449251,-0.065007860449251,0.0,0.0,0.0,31.412081004260962
2023-09-25,33.71404106513895,29.21381365925114,34.10748263588109,33.4032106619774,34.10058748036491,-0.0629064757655693,-0.0629064757655693,-0.0629064757655693,-0.0009189654447929528,-0.0009189654447929528,-0.0009189654447929528,-0.06198751032077635,-0.06198751032077635,-0.06198751032077635,0.0,0.0,0.0,31.59320955791538
2023-09-26,33.714595884984,29.429741921841728,34.11605246499007,33.39831902245616,34.103287912969265,-0.057904192474295325,-0.057904192474295325,-0.057904192474295325,0.0014610247376790754,0.0014610247376790754,0.0014610247376790754,-0.0593652172119744,-0.0593652172119744,-0.0593652172119744,0.0,0.0,0.0,31.7623794356668
2023-09-27,33.71515070482905,29.483460600367938,34.42919833949364,33.3935108198178,34.10554119973396,-0.05457439681931768,-0.05457439681931768,-0.05457439681931768,0.002728231038551048,0.002728231038551048,0.002728231038551048,-0.05730262785786873,-0.05730262785786873,-0.05730262785786873,0.0,0.0,0.0,31.87516669144061
2023-09-28,33.7157055246741,29.449385420031742,34.310207804005245,33.389561743408976,34.10859575634613,-0.05387313201185999,-0.05387313201185999,-0.05387313201185999,0.002028731000000153,0.002028731000000153,0.002028731000000153,-0.05590186301186014,-0.05590186301186014,-0.05590186301186014,0.0,0.0,0.0,31.899334870070337
2023-09-29,33.716260344519156,29.41524004908492,34.146432461611276,33.38561266700017,34.11161025952753,-0.05619922405484516,-0.05619922405484516,-0.05619922405484516,-0.001004112592457258,-0.001004112592457258,-0.001004112592457258,-0.055195111462387904,-0.055195111462387904,-0.055195111462387904,0.0,0.0,0.0,31.821432675126037
2023-09-30,33.716815164364206,29.403923040788438,34.462970601765164,33.38166359059135,34.11435145408884,-0.05618127630715089,-0.05618127630715089,-0.05618127630715089,-0.0010391305871000876,-0.0010391305871000876,-0.0010391305871000876,-0.0551421457200508,-0.0551421457200508,-0.0551421457200508,0.0,0.0,0.0,31.822561455417926
2023-10-01,33.717369984209256,29.530868793160348,34.18552792677031,33.377714514182536,34.11683669708593,-0.05889189118525798,-0.05889189118525798,-0.05889189118525798,-0.0032557781518817754,-0.0032557781518817754,-0.0032557781518817754,-0.055636113033376206,-0.055636113033376206,-0.055636113033376206,0.0,0.0,0.0,31.73169030004612
2023-10-02,33.71792480405431,29.300538654996622,34.113926988681,33.37376543777371,34.11932194008301,-0.05743595424787086,-0.05743595424787086,-0.05743595424787086,-0.0009189654447920654,-0.0009189654447920654,-0.0009189654447920654,-0.056516988803078795,-0.056516988803078795,-0.056516988803078795,0.0,0.0,0.0,31.7813036176755
2023-10-03,33.71847962389936,29.64457927567518,34.40830296225336,33.3698163613649,34.1218071830801,-0.05613014994328974,-0.05613014994328974,-0.05613014994328974,0.001461024737677017,0.001461024737677017,0.001461024737677017,-0.05759117468096676,-0.05759117468096676,-0.05759117468096676,0.0,0.0,0.0,31.82585630675013
2023-10-04,33.71903444374442,29.545938819148404,34.34411350069031,33.366677662892876,34.12498399698628,-0.055926757451936454,-0.055926757451936454,-0.055926757451936454,0.002728231038554839,0.002728231038554839,0.002728231038554839,-0.05865498849049129,-0.05865498849049129,-0.05865498849049129,0.0,0.0,0.0,31.833238182895634
2023-10-05,33.71958926358947,29.31032237546707,34.37254401510351,33.36600209738623,34.12997765263137,-0.057490585408298184,-0.057490585408298184,-0.057490585408298184,0.0020287309999995956,0.0020287309999995956,0.0020287309999995956,-0.05951931640829778,-0.05951931640829778,-0.05951931640829778,0.0,0.0,0.0,31.781030337098343
2023-10-06,33.72014408343452,29.263746836688856,34.04127829061946,33.3641996751447,34.133032209243545,-0.06103665125230352,-0.06103665125230352,-0.06103665125230352,-0.0010041125924568042,-0.0010041125924568042,-0.0010041125924568042,-0.060032538659846715,-0.060032538659846715,-0.060032538659846715,0.0,0.0,0.0,31.6619794088365
2023-10-07,33.72069890327957,29.117315206720424,33.94201320840565,33.3628835105864,34.13600917448261,-0.06113815089277287,-0.06113815089277287,-0.06113815089277287,-0.0010391305871008903,-0.0010391305871008903,-0.0010391305871008903,-0.06009902030567198,-0.06009902030567198,-0.06009902030567198,0.0,0.0,0.0,31.6590777255211
2023-10-08,33.721253723124626,29.2064624802315,34.161289460035185,33.36160657686046,34.13898198479684,-0.06294673864648415,-0.06294673864648415,-0.06294673864648415,-0.0032557781518810424,-0.0032557781518810424,-0.0032557781518810424,-0.059690960494603096,-0.059690960494603096,-0.059690960494603096,0.0,0.0,0.0,31.59861077818332
2023-10-09,33.721808542969676,29.386355446971603,34.127011254594755,33.360526231458735,34.14195479511107,-0.05977112596564114,-0.05977112596564114,-0.05977112596564114,-0.0009189654448014286,-0.0009189654448014286,-0.0009189654448014286,-0.05885216052083971,-0.05885216052083971,-0.05885216052083971,0.0,0.0,0.0,31.7062180767586
2023-10-10,33.722363362814725,29.411512803419868,34.35881308942266,33.35944588605702,34.144927605425295,-0.056232190126697286,-0.056232190126697286,-0.056232190126697286,0.001461024737685415,0.001461024737685415,0.001461024737685415,-0.0576932148643827,-0.0576932148643827,-0.0576932148643827,0.0,0.0,0.0,31.826081014675356
2023-10-11,33.72291818265978,29.526279549262323,34.241528987565104,33.3583655406553,34.148367708674876,-0.053650408998826914,-0.053650408998826914,-0.053650408998826914,0.002728231038548343,0.002728231038548343,0.002728231038548343,-0.056378640037375256,-0.056378640037375256,-0.056378640037375256,0.0,0.0,0.0,31.91366982952611
2023-10-12,33.72347300250483,29.51598952953858,34.22874338697393,33.35728519525358,34.15148910487006,-0.05307868346302176,-0.05307868346302176,-0.05307868346302176,0.002028730999995,0.002028730999995,0.002028730999995,-0.05510741446301676,-0.05510741446301676,-0.05510741446301676,0.0,0.0,0.0,31.933475453731116
2023-10-13,33.72402782234989,29.50552966365266,34.274491151553484,33.35620484985186,34.154508146957575,-0.055093307404449766,-0.055093307404449766,-0.055093307404449766,-0.001004112592451903,-0.001004112592451903,-0.001004112592451903,-0.05408919481199786,-0.05408919481199786,-0.05408919481199786,0.0,0.0,0.0,31.866059590616953
2023-10-14,33.72458264219494,29.404209382457317,34.127333370970014,33.355124504450146,34.15768248855989,-0.05455813545081178,-0.05455813545081178,-0.05455813545081178,-0.001039130587101692,-0.001039130587101692,-0.001039130587101692,-0.053519004863710085,-0.053519004863710085,-0.053519004863710085,0.0,0.0,0.0,31.884632294379973
2023-10-15,33.72513746203999,29.436448835615202,34.241364660822136,33.35404415904843,34.1610704346716,-0.05680917495157431,-0.05680917495157431,-0.05680917495157431,-0.0032557781518829953,-0.0032557781518829953,-0.0032557781518829953,-0.053553396799691316,-0.053553396799691316,-0.053553396799691316,0.0,0.0,0.0,31.809240227693063
2023-10-16,33.72569228188504,29.32108958276835,34.28478789313873,33.35256633843555,34.164415949015556,-0.055209900176728686,-0.055209900176728686,-0.055209900176728686,-0.0009189654448005414,-0.0009189654448005414,-0.0009189654448005414,-0.05429093473192814,-0.05429093473192814,-0.05429093473192814,0.0,0.0,0.0,31.863700177611097
2023-10-17,33.72624710173009,29.554628374634138,34.357132834724794,33.349666950270446,34.167625597083685,-0.05429833602777547,-0.05429833602777547,-0.05429833602777547,0.001461024737683357,0.001461024737683357,0.001461024737683357,-0.05575936076545882,-0.05575936076545882,-0.05575936076545882,0.0,0.0,0.0,31.89496800364456
2023-10-18,33.726801921575145,29.569399018082276,34.5142269198794,33.34676756210535,34.1719223467776,-0.05518279885600591,-0.05518279885600591,-0.05518279885600591,0.0027282310385521335,0.0027282310385521335,0.0027282310385521335,-0.05791102989455805,-0.05791102989455805,-0.05791102989455805,0.0,0.0,0.0,31.86566259508051
2023-10-19,33.727356741420195,29.27972322304122,34.12019417954909,33.343868173940244,34.18122485578333,-0.05859849967426536,-0.05859849967426536,-0.05859849967426536,0.0020287310000066134,0.0020287310000066134,0.0020287310000066134,-0.06062723067427197,-0.06062723067427197,-0.06062723067427197,0.0,0.0,0.0,31.750984238394253
2023-10-20,33.72791156126525,29.110150616295652,33.94930602316624,33.34096878577514,34.189257322001154,-0.06473506963679868,-0.06473506963679868,-0.06473506963679868,-0.0010041125924514492,-0.0010041125924514492,-0.0010041125924514492,-0.06373095704434723,-0.06373095704434723,-0.06373095704434723,0.0,0.0,0.0,31.54453285764296
