ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-18,105.71487326880288,91.87493797731803,133.9355142619161,105.71487326880288,105.71487326880288,6.8885686984701415,6.8885686984701415,6.8885686984701415,0.15370059481335147,0.15370059481335147,0.15370059481335147,6.7348681036567895,6.7348681036567895,6.7348681036567895,0.0,0.0,0.0,112.60344196727301
2022-06-19,105.73129094598866,89.07519496665054,132.46582811171905,105.73129094598866,105.73129094598866,6.078332185451407,6.078332185451407,6.078332185451407,-0.321636191218911,-0.321636191218911,-0.321636191218911,6.399968376670318,6.399968376670318,6.399968376670318,0.0,0.0,0.0,111.80962313144006
2022-06-20,105.74770862317446,91.31007356714211,133.20975808893056,105.74770862317446,105.74770862317446,5.816596879600139,5.816596879600139,5.816596879600139,-0.24027773068657665,-0.24027773068657665,-0.24027773068657665,6.056874610286716,6.056874610286716,6.056874610286716,0.0,0.0,0.0,111.5643055027746
2022-06-21,105.76412630036026,91.56075609963447,131.4796616367953,105.76412630036026,105.76412630036026,5.708174626716532,5.708174626716532,5.708174626716532,0.0005501247093317453,0.0005501247093317453,0.0005501247093317453,5.707624502007199,5.707624502007199,5.707624502007199,0.0,0.0,0.0,111.47230092707679
2022-06-22,105.78054397754605,89.48022121233218,131.13939074156048,105.78054397754605,105.78054397754605,5.524685569257422,5.524685569257422,5.524685569257422,0.16998618867928425,0.16998618867928425,0.16998618867928425,5.354699380578138,5.354699380578138,5.354699380578138,0.0,0.0,0.0,111.30522954680347
2022-06-23,105.79696165473185,91.26083560132821,130.8883549999495,105.79696165473185,105.79696165473185,5.151836026661981,5.151836026661981,5.151836026661981,0.1508719416552693,0.1508719416552693,0.1508719416552693,5.0009640850067125,5.0009640850067125,5.0009640850067125,0.0,0.0,0.0,110.94879768139383
2022-06-24,105.81337933191763,92.0889273556797,131.24083864816097,105.81337933191763,105.81337933191763,4.736397435768671,4.736397435768671,4.736397435768671,0.08680507204769278,0.08680507204769278,0.08680507204769278,4.649592363720978,4.649592363720978,4.649592363720978,0.0,0.0,0.0,110.5497767676863
2022-06-25,105.82979700910343,91.92923497305632,131.47676908171772,105.82979700910343,105.82979700910343,4.457680763673406,4.457680763673406,4.457680763673406,0.15370059481411466,0.15370059481411466,0.15370059481411466,4.303980168859291,4.303980168859291,4.303980168859291,0.0,0.0,0.0,110.28747777277684
2022-06-26,105.84621468628923,88.98951909445263,129.54166033672928,105.84621468628923,105.84621468628923,3.646013419326381,3.646013419326381,3.646013419326381,-0.32163619121925624,-0.32163619121925624,-0.32163619121925624,3.9676496105456374,3.9676496105456374,3.9676496105456374,0.0,0.0,0.0,109.49222810561561
2022-06-27,105.86263236347502,88.98855635519878,128.90841524908024,105.86263236347502,105.86263236347502,3.40386890639358,3.40386890639358,3.40386890639358,-0.24027773068651356,-0.24027773068651356,-0.24027773068651356,3.6441466370800932,3.6441466370800932,3.6441466370800932,0.0,0.0,0.0,109.2665012698686
2022-06-28,105.87905004066081,88.60250902918654,130.24650956672005,105.87905004066081,105.87905004066081,3.3374858350005185,3.3374858350005185,3.3374858350005185,0.0005501247091550506,0.0005501247091550506,0.0005501247091550506,3.3369357102913635,3.3369357102913635,3.3369357102913635,0.0,0.0,0.0,109.21653587566134
2022-06-29,105.8954677178466,88.0631053464574,128.92951456550736,105.8954677178466,105.8954677178466,3.2192810336836803,3.2192810336836803,3.2192810336836803,0.16998618867970516,0.16998618867970516,0.16998618867970516,3.0492948450039754,3.0492948450039754,3.0492948450039754,0.0,0.0,0.0,109.11474875153029
2022-06-30,105.91188539503243,89.12764772473132,128.91381743692136,105.91188539503243,105.91188539503243,2.935086316656753,2.935086316656753,2.935086316656753,0.15087194165548173,0.15087194165548173,0.15087194165548173,2.7842143750012713,2.7842143750012713,2.7842143750012713,0.0,0.0,0.0,108.84697171168918
2022-07-01,105.92830307221823,89.35387248491445,129.76657463128677,105.92830307221823,105.92830307221823,2.6311077677297967,2.6311077677297967,2.6311077677297967,0.08680507204766429,0.08680507204766429,0.08680507204766429,2.544302695682133,2.544302695682133,2.544302695682133,0.0,0.0,0.0,108.55941083994803
2022-07-02,105.94472074940401,87.73024978063214,127.0573992953325,105.94472074940401,105.94472074940401,2.485402614488327,2.485402614488327,2.485402614488327,0.15370059481402573,0.15370059481402573,0.15370059481402573,2.3317020196743017,2.3317020196743017,2.3317020196743017,0.0,0.0,0.0,108.43012336389233
2022-07-03,105.96113842658981,87.61789148916175,128.36857951851616,105.96113842658981,105.96113842658981,1.8263806818864183,1.8263806818864183,1.8263806818864183,-0.3216361912192486,-0.3216361912192486,-0.3216361912192486,2.148016873105667,2.148016873105667,2.148016873105667,0.0,0.0,0.0,107.78751910847623
2022-07-04,105.9775561037756,85.79251545030453,128.60782706418502,105.9775561037756,105.9775561037756,1.7539799361079789,1.7539799361079789,1.7539799361079789,-0.2402777306860565,-0.2402777306860565,-0.2402777306860565,1.9942576667940355,1.9942576667940355,1.9942576667940355,0.0,0.0,0.0,107.73153603988358
2022-07-05,105.9939737809614,86.71550100458622,128.16446213303695,105.9939737809614,105.9939737809614,1.8713513356953009,1.8713513356953009,1.8713513356953009,0.0005501247095118171,0.0005501247095118171,0.0005501247095118171,1.870801210985789,1.870801210985789,1.870801210985789,0.0,0.0,0.0,107.86532511665669
2022-07-06,106.0103914581472,87.35948571815658,128.5522972394653,106.0103914581472,106.0103914581472,1.94735570754112,1.94735570754112,1.94735570754112,0.16998618868012616,0.16998618868012616,0.16998618868012616,1.7773695188609941,1.7773695188609941,1.7773695188609941,0.0,0.0,0.0,107.95774716568832
2022-07-07,106.02680913533298,88.16722871153033,128.5154289596649,106.02680913533298,106.02680913533298,1.8638996210935803,1.8638996210935803,1.8638996210935803,0.1508719416550817,0.1508719416550817,0.1508719416550817,1.7130276794384984,1.7130276794384984,1.7130276794384984,0.0,0.0,0.0,107.89070875642656
2022-07-08,106.04322681251878,89.14939818671162,128.40809455853986,106.04322681251878,106.04322681251878,1.7630060641668843,1.7630060641668843,1.7630060641668843,0.08680507204763581,0.08680507204763581,0.08680507204763581,1.6762009921192484,1.6762009921192484,1.6762009921192484,0.0,0.0,0.0,107.80623287668567
2022-07-09,106.05964448970457,86.88096327129723,128.38029101917908,106.05964448970457,106.05964448970457,1.8184115560311915,1.8184115560311915,1.8184115560311915,0.15370059481386067,0.15370059481386067,0.15370059481386067,1.664710961217331,1.664710961217331,1.664710961217331,0.0,0.0,0.0,107.87805604573576
2022-07-10,106.07606216689037,85.82947886593296,127.75176582752019,106.07606216689037,106.07606216689037,1.3541929766494643,1.3541929766494643,1.3541929766494643,-0.3216361912195938,-0.3216361912195938,-0.3216361912195938,1.6758291678690578,1.6758291678690578,1.6758291678690578,0.0,0.0,0.0,107.43025514353982
2022-07-11,106.09247984407617,86.48945357189301,127.2821323944427,106.09247984407617,106.09247984407617,1.4660697555593891,1.4660697555593891,1.4660697555593891,-0.24027773068683478,-0.24027773068683478,-0.24027773068683478,1.706347486246224,1.706347486246224,1.706347486246224,0.0,0.0,0.0,107.55854959963555
2022-07-12,106.10889752126195,86.7422832475507,128.56765575835752,106.10889752126195,106.10889752126195,1.7532127330078386,1.7532127330078386,1.7532127330078386,0.0005501247098686102,0.0005501247098686102,0.0005501247098686102,1.75266260829797,1.75266260829797,1.75266260829797,0.0,0.0,0.0,107.8621102542698
2022-07-13,106.12531519844775,86.89910402954723,128.21334482919036,106.12531519844775,106.12531519844775,1.9808585899543356,1.9808585899543356,1.9808585899543356,0.16998618867941245,0.16998618867941245,0.16998618867941245,1.8108724012749229,1.8108724012749229,1.8108724012749229,0.0,0.0,0.0,108.10617378840209
2022-07-14,106.14173287563354,88.678862189569,130.0236428046374,106.14173287563354,106.14173287563354,2.0277532003138288,2.0277532003138288,2.0277532003138288,0.15087194165565934,0.15087194165565934,0.15087194165565934,1.8768812586581691,1.8768812586581691,1.8768812586581691,0.0,0.0,0.0,108.16948607594736
2022-07-15,106.15815055281934,87.55765582728213,129.52544613523804,106.15815055281934,106.15815055281934,2.033316400698228,2.033316400698228,2.033316400698228,0.08680507204792078,0.08680507204792078,0.08680507204792078,1.9465113286503073,1.9465113286503073,1.9465113286503073,0.0,0.0,0.0,108.19146695351756
2022-07-16,106.17456823000512,88.9907106980535,129.40073922963248,106.17456823000512,106.17456823000512,2.169316918296719,2.169316918296719,2.169316918296719,0.15370059481469994,0.15370059481469994,0.15370059481469994,2.015616323482019,2.015616323482019,2.015616323482019,0.0,0.0,0.0,108.34388514830184
2022-07-17,106.19098590719092,88.246226020582,128.62670568255305,106.19098590719092,106.19098590719092,1.7585583414544959,1.7585583414544959,1.7585583414544959,-0.32163619121993897,-0.32163619121993897,-0.32163619121993897,2.080194532674435,2.080194532674435,2.080194532674435,0.0,0.0,0.0,107.94954424864542
2022-07-18,106.20740358437672,88.04582039312326,129.13377809874657,106.20740358437672,106.20740358437672,1.8962199556388692,1.8962199556388692,1.8962199556388692,-0.24027773068637773,-0.24027773068637773,-0.24027773068637773,2.136497686325247,2.136497686325247,2.136497686325247,0.0,0.0,0.0,108.10362354001559
2022-07-19,106.2238212615625,87.49792756804041,127.80831147864696,106.2238212615625,106.2238212615625,2.181682564302929,2.181682564302929,2.181682564302929,0.0005501247089292994,0.0005501247089292994,0.0005501247089292994,2.1811324395939997,2.1811324395939997,2.1811324395939997,0.0,0.0,0.0,108.40550382586544
2022-07-20,106.2402389387483,88.18988323449783,129.68878767650102,106.2402389387483,106.2402389387483,2.3811376613262456,2.3811376613262456,2.3811376613262456,0.1699861886798334,0.1699861886798334,0.1699861886798334,2.211151472646412,2.211151472646412,2.211151472646412,0.0,0.0,0.0,108.62137660007456
2022-07-21,106.25665661593409,89.18887768856729,128.64559757149567,106.25665661593409,106.25665661593409,2.3750034561858304,2.3750034561858304,2.3750034561858304,0.1508719416552594,0.1508719416552594,0.1508719416552594,2.224131514530571,2.224131514530571,2.224131514530571,0.0,0.0,0.0,108.63166007211993
2022-07-22,106.27307429311992,87.71380850786828,130.22469526403884,106.27307429311992,106.27307429311992,2.3050410669247015,2.3050410669247015,2.3050410669247015,0.0868050720476562,0.0868050720476562,0.0868050720476562,2.218235994877045,2.218235994877045,2.218235994877045,0.0,0.0,0.0,108.57811536004462
2022-07-23,106.28949197030572,87.73267721894247,129.02410763192856,106.28949197030572,106.28949197030572,2.345961086539332,2.345961086539332,2.345961086539332,0.15370059481445883,0.15370059481445883,0.15370059481445883,2.1922604917248734,2.1922604917248734,2.1922604917248734,0.0,0.0,0.0,108.63545305684505
2022-07-24,106.3059096474915,86.92475848533148,129.30391743101833,106.3059096474915,106.3059096474915,1.824023471745062,1.824023471745062,1.824023471745062,-0.32163619121993137,-0.32163619121993137,-0.32163619121993137,2.1456596629649933,2.1456596629649933,2.1456596629649933,0.0,0.0,0.0,108.12993311923657
2022-07-25,106.3223273246773,86.60648813000607,128.96236193713412,106.3223273246773,106.3223273246773,1.838277176095765,1.838277176095765,1.838277176095765,-0.2402777306867086,-0.2402777306867086,-0.2402777306867086,2.0785549067824736,2.0785549067824736,2.0785549067824736,0.0,0.0,0.0,108.16060450077306
2022-07-26,106.33874500186309,90.01305585381026,129.54023200809206,106.33874500186309,106.33874500186309,1.992272700839766,1.992272700839766,1.992272700839766,0.0005501247092860659,0.0005501247092860659,0.0005501247092860659,1.9917225761304798,1.9917225761304798,1.9917225761304798,0.0,0.0,0.0,108.33101770270285
2022-07-27,106.35516267904889,86.64215967790305,130.33624381021855,106.35516267904889,106.35516267904889,2.0565493446305534,2.0565493446305534,2.0565493446305534,0.16998618867978194,0.16998618867978194,0.16998618867978194,1.8865631559507716,1.8865631559507716,1.8865631559507716,0.0,0.0,0.0,108.41171202367944
2022-07-28,106.37158035623469,87.01799948418056,128.43685734873097,106.37158035623469,106.37158035623469,1.9159243234657353,1.9159243234657353,1.9159243234657353,0.1508719416548594,0.1508719416548594,0.1508719416548594,1.7650523818108759,1.7650523818108759,1.7650523818108759,0.0,0.0,0.0,108.28750467970042
2022-07-29,106.38799803342047,87.07359736355346,128.97209636704787,106.38799803342047,106.38799803342047,1.7164808896794461,1.7164808896794461,1.7164808896794461,0.0868050720479412,0.0868050720479412,0.0868050720479412,1.629675817631505,1.629675817631505,1.629675817631505,0.0,0.0,0.0,108.10447892309992
2022-07-30,106.40441571060627,88.91505437822113,128.1099574392158,106.40441571060627,106.40441571060627,1.6370494966948628,1.6370494966948628,1.6370494966948628,0.1537005948142938,0.1537005948142938,0.1537005948142938,1.483348901880569,1.483348901880569,1.483348901880569,0.0,0.0,0.0,108.04146520730113
2022-07-31,106.42083338779206,87.8511870701823,128.25723121444707,106.42083338779206,106.42083338779206,1.0076887100845557,1.0076887100845557,1.0076887100845557,-0.3216361912202766,-0.3216361912202766,-0.3216361912202766,1.3293249013048323,1.3293249013048323,1.3293249013048323,0.0,0.0,0.0,107.42852209787661
2022-08-01,106.43725106497786,87.15670888278667,127.62386118235118,106.43725106497786,106.43725106497786,0.9308158353003808,0.9308158353003808,0.9308158353003808,-0.24027773068625155,-0.24027773068625155,-0.24027773068625155,1.1710935659866324,1.1710935659866324,1.1710935659866324,0.0,0.0,0.0,107.36806690027824
2022-08-02,106.45366874216366,87.05521513743209,127.19495454083356,106.45366874216366,106.45366874216366,1.012823673508907,1.012823673508907,1.012823673508907,0.0005501247096428589,0.0005501247096428589,0.0005501247096428589,1.012273548799264,1.012273548799264,1.012273548799264,0.0,0.0,0.0,107.46649241567256
2022-08-03,106.47008641934944,86.47792494032863,126.91001044674422,106.47008641934944,106.47008641934944,1.0264880169228654,1.0264880169228654,1.0264880169228654,0.1699861886802029,0.1699861886802029,0.1699861886802029,0.8565018282426624,0.8565018282426624,0.8565018282426624,0.0,0.0,0.0,107.49657443627231
2022-08-04,106.48650409653524,86.39771662983475,126.17042524848009,106.48650409653524,106.48650409653524,0.8581953927280601,0.8581953927280601,0.8581953927280601,0.15087194165543705,0.15087194165543705,0.15087194165543705,0.707323451072623,0.707323451072623,0.707323451072623,0.0,0.0,0.0,107.3446994892633
2022-08-05,106.50292177372103,86.9536606069082,126.72410659961757,106.50292177372103,106.50292177372103,0.6548899601982736,0.6548899601982736,0.6548899601982736,0.08680507204728571,0.08680507204728571,0.08680507204728571,0.5680848881509879,0.5680848881509879,0.5680848881509879,0.0,0.0,0.0,107.1578117339193
2022-08-06,106.51933945090683,87.01167226478535,127.11672381785905,106.51933945090683,106.51933945090683,0.5955347692295389,0.5955347692295389,0.5955347692295389,0.15370059481412873,0.15370059481412873,0.15370059481412873,0.4418341744154101,0.4418341744154101,0.4418341744154101,0.0,0.0,0.0,107.11487422013637
2022-08-07,106.53575712809263,86.61411520700604,127.92590084504072,106.53575712809263,106.53575712809263,0.00959459477631078,0.00959459477631078,0.00959459477631078,-0.32163619121929465,-0.32163619121929465,-0.32163619121929465,0.3312307859956054,0.3312307859956054,0.3312307859956054,0.0,0.0,0.0,106.54535172286894
2022-08-08,106.55217480527841,85.19100107195148,128.35649151600097,106.55217480527841,106.55217480527841,-0.0018098296430481963,-0.0018098296430481963,-0.0018098296430481963,-0.24027773068579447,-0.24027773068579447,-0.24027773068579447,0.23846790104274626,0.23846790104274626,0.23846790104274626,0.0,0.0,0.0,106.55036497563536
2022-08-09,106.56859248246421,85.20340416501843,128.24256483425316,106.56859248246421,106.56859248246421,0.16575943021976494,0.16575943021976494,0.16575943021976494,0.0005501247094661308,0.0005501247094661308,0.0005501247094661308,0.1652093055102988,0.1652093055102988,0.1652093055102988,0.0,0.0,0.0,106.73435191268398
2022-08-10,106.58501015965,85.74101796852848,127.95470995337324,106.58501015965,106.58501015965,0.2825289414933832,0.2825289414933832,0.2825289414933832,0.16998618868005658,0.16998618868005658,0.16998618868005658,0.11254275281332665,0.11254275281332665,0.11254275281332665,0.0,0.0,0.0,106.86753910114338
2022-08-11,106.6014278368358,86.91713727973392,128.8451581705219,106.6014278368358,106.6014278368358,0.23182302261931786,0.23182302261931786,0.23182302261931786,0.1508719416550371,0.1508719416550371,0.1508719416550371,0.08095108096428077,0.08095108096428077,0.08095108096428077,0.0,0.0,0.0,106.83325085945512
2022-08-12,106.61784551402158,87.73815954345159,127.7614907193579,106.61784551402158,106.61784551402158,0.15710692005853752,0.15710692005853752,0.15710692005853752,0.08680507204733462,0.08680507204733462,0.08680507204733462,0.07030184801120287,0.07030184801120287,0.07030184801120287,0.0,0.0,0.0,106.77495243408012
2022-08-13,106.63426319120738,87.16166813946535,129.58577216200223,106.63426319120738,106.63426319120738,0.23355627765523326,0.23355627765523326,0.23355627765523326,0.1537005948139637,0.1537005948139637,0.1537005948139637,0.07985568284126955,0.07985568284126955,0.07985568284126955,0.0,0.0,0.0,106.86781946886262
2022-08-14,106.65068086839321,85.14497009671315,126.62187030730149,106.65068086839321,106.65068086839321,-0.2133432100969244,-0.2133432100969244,-0.2133432100969244,-0.3216361912196398,-0.3216361912196398,-0.3216361912196398,0.10829298112271543,0.10829298112271543,0.10829298112271543,0.0,0.0,0.0,106.43733765829629
2022-08-15,106.667098545579,84.9959373196071,128.40926517301116,106.667098545579,106.667098545579,-0.08651970846032388,-0.08651970846032388,-0.08651970846032388,-0.24027773068612537,-0.24027773068612537,-0.24027773068612537,0.15375802222580148,0.15375802222580148,0.15375802222580148,0.0,0.0,0.0,106.58057883711867
2022-08-16,106.6835162227648,86.79843332117099,127.83818447874133,106.6835162227648,106.6835162227648,0.2144691842190179,0.2144691842190179,0.2144691842190179,0.0005501247103564286,0.0005501247103564286,0.0005501247103564286,0.2139190595086615,0.2139190595086615,0.2139190595086615,0.0,0.0,0.0,106.8979854069838
2022-08-17,106.69993389995058,86.09504441546152,127.87067807289354,106.69993389995058,106.69993389995058,0.45602864760657413,0.45602864760657413,0.45602864760657413,0.16998618867991014,0.16998618867991014,0.16998618867991014,0.28604245892666397,0.28604245892666397,0.28604245892666397,0.0,0.0,0.0,107.15596254755715
2022-08-18,106.71635157713638,87.66553509721695,129.6216141731332,106.71635157713638,106.71635157713638,0.5179504856289363,0.5179504856289363,0.5179504856289363,0.15087194165524953,0.15087194165524953,0.15087194165524953,0.3670785439736867,0.3670785439736867,0.3670785439736867,0.0,0.0,0.0,107.23430206276531
2022-08-19,106.73276925432218,87.77043333693388,127.93810921375206,106.73276925432218,106.73276925432218,0.5405615329748233,0.5405615329748233,0.5405615329748233,0.08680507204730617,0.08680507204730617,0.08680507204730617,0.4537564609275172,0.4537564609275172,0.4537564609275172,0.0,0.0,0.0,107.273330787297
2022-08-20,106.74918693150796,87.05817395909324,127.1669824126137,106.74918693150796,106.74918693150796,0.6963857122577177,0.6963857122577177,0.6963857122577177,0.15370059481372259,0.15370059481372259,0.15370059481372259,0.5426851174439953,0.5426851174439953,0.5426851174439953,0.0,0.0,0.0,107.44557264376569
2022-08-21,106.76560460869376,87.27848032057129,125.63751580549494,106.76560460869376,106.76560460869376,0.3088208860473937,0.3088208860473937,0.3088208860473937,-0.32163619121980863,-0.32163619121980863,-0.32163619121980863,0.6304570772672023,0.6304570772672023,0.6304570772672023,0.0,0.0,0.0,107.07442549474116
2022-08-22,106.78202228587955,87.91656364860488,127.79498557985055,106.78202228587955,106.78202228587955,0.47347448853580326,0.47347448853580326,0.47347448853580326,-0.24027773068650973,-0.24027773068650973,-0.24027773068650973,0.713752219222313,0.713752219222313,0.713752219222313,0.0,0.0,0.0,107.25549677441535
2022-08-23,106.79843996306535,89.18919627303508,128.32073217695202,106.79843996306535,106.79843996306535,0.7899881161021954,0.7899881161021954,0.7899881161021954,0.0005501247088836166,0.0005501247088836166,0.0005501247088836166,0.7894379913933118,0.7894379913933118,0.7894379913933118,0.0,0.0,0.0,107.58842807916754
2022-08-24,106.81485764025115,87.15107144036288,129.30735852926057,106.81485764025115,106.81485764025115,1.0246493993145596,1.0246493993145596,1.0246493993145596,0.16998618867976373,0.16998618867976373,0.16998618867976373,0.8546632106347958,0.8546632106347958,0.8546632106347958,0.0,0.0,0.0,107.8395070395657
2022-08-25,106.83127531743693,87.74602625569318,130.01026526077834,106.83127531743693,106.83127531743693,1.0578145108053856,1.0578145108053856,1.0578145108053856,0.1508719416548495,0.1508719416548495,0.1508719416548495,0.9069425691505361,0.9069425691505361,0.9069425691505361,0.0,0.0,0.0,107.88908982824232
2022-08-26,106.84769299462273,88.36086148462067,128.7246499021402,106.84769299462273,106.84769299462273,1.0310343791179484,1.0310343791179484,1.0310343791179484,0.08680507204759115,0.08680507204759115,0.08680507204759115,0.9442293070703571,0.9442293070703571,0.9442293070703571,0.0,0.0,0.0,107.87872737374069
2022-08-27,106.86411067180852,85.88745323224167,128.9315210434058,106.86411067180852,106.86411067180852,1.1186744781960232,1.1186744781960232,1.1186744781960232,0.15370059481363363,0.15370059481363363,0.15370059481363363,0.9649738833823897,0.9649738833823897,0.9649738833823897,0.0,0.0,0.0,107.98278515000455
2022-08-28,106.88052834899432,87.6030165815078,127.14053768186432,106.88052834899432,106.88052834899432,0.6465307242856396,0.6465307242856396,0.6465307242856396,-0.3216361912199774,-0.3216361912199774,-0.3216361912199774,0.9681669155056171,0.9681669155056171,0.9681669155056171,0.0,0.0,0.0,107.52705907327996
2022-08-29,106.89694602618012,87.93107680575228,126.35213921039804,106.89694602618012,106.89694602618012,0.7130874159686407,0.7130874159686407,0.7130874159686407,-0.24027773068684058,-0.24027773068684058,-0.24027773068684058,0.9533651466554812,0.9533651466554812,0.9533651466554812,0.0,0.0,0.0,107.61003344214876
2022-08-30,106.9133637033659,87.01835368490995,128.34055584758138,106.9133637033659,106.9133637033659,0.9212498495243718,0.9212498495243718,0.9212498495243718,0.0005501247092403964,0.0005501247092403964,0.0005501247092403964,0.9206997248151315,0.9206997248151315,0.9206997248151315,0.0,0.0,0.0,107.83461355289027
2022-08-31,106.9297813805517,88.51468570316364,129.0524999044502,106.9297813805517,106.9297813805517,1.0408528101093968,1.0408528101093968,1.0408528101093968,0.1699861886801847,0.1699861886801847,0.1699861886801847,0.870866621429212,0.870866621429212,0.870866621429212,0.0,0.0,0.0,107.9706341906611
2022-09-01,106.94619905773749,86.50501930422628,127.71481009302462,106.94619905773749,106.94619905773749,0.9559715068496157,0.9559715068496157,0.9559715068496157,0.15087194165542717,0.15087194165542717,0.15087194165542717,0.8050995651941886,0.8050995651941886,0.8050995651941886,0.0,0.0,0.0,107.90217056458711
2022-09-02,106.96261673492329,87.16037505044272,127.79631521347684,106.96261673492329,106.96261673492329,0.811931471829878,0.811931471829878,0.811931471829878,0.08680507204787612,0.08680507204787612,0.08680507204787612,0.7251263997820019,0.7251263997820019,0.7251263997820019,0.0,0.0,0.0,107.77454820675317
2022-09-03,106.97903441210909,88.06318965835841,128.55279799915874,106.97903441210909,106.97903441210909,0.7868108725653155,0.7868108725653155,0.7868108725653155,0.15370059481439685,0.15370059481439685,0.15370059481439685,0.6331102777509185,0.6331102777509185,0.6331102777509185,0.0,0.0,0.0,107.7658452846744
2022-09-04,106.9954520892949,86.91672175278471,126.43405897595058,106.9954520892949,106.9954520892949,0.20994136979923564,0.20994136979923564,0.20994136979923564,-0.3216361912201462,-0.3216361912201462,-0.3216361912201462,0.5315775610193818,0.5315775610193818,0.5315775610193818,0.0,0.0,0.0,107.20539345909414
2022-09-05,107.0118697664807,87.9852499162275,126.44958172672688,107.0118697664807,107.0118697664807,0.18305696651976303,0.18305696651976303,0.18305696651976303,-0.24027773068638353,-0.24027773068638353,-0.24027773068638353,0.4233346972061465,0.4233346972061465,0.4233346972061465,0.0,0.0,0.0,107.19492673300046
2022-09-06,107.02828744366649,87.31416824740884,127.71228599582253,107.02828744366649,107.02828744366649,0.31192679369307064,0.31192679369307064,0.31192679369307064,0.000550124709063675,0.000550124709063675,0.000550124709063675,0.311376668984007,0.311376668984007,0.311376668984007,0.0,0.0,0.0,107.34021423735956
2022-09-07,107.04470512085229,87.44243431644436,128.2312982928595,107.04470512085229,107.04470512085229,0.36877604918112533,0.36877604918112533,0.36877604918112533,0.16998618867947096,0.16998618867947096,0.16998618867947096,0.19878986050165437,0.19878986050165437,0.19878986050165437,0.0,0.0,0.0,107.4134811700334
2022-09-08,107.06112279803807,87.97463139706014,127.65113805228293,107.06112279803807,107.06112279803807,0.23952428537050222,0.23952428537050222,0.23952428537050222,0.15087194165563964,0.15087194165563964,0.15087194165563964,0.0886523437148626,0.0886523437148626,0.0886523437148626,0.0,0.0,0.0,107.30064708340858
2022-09-09,107.07754047522387,86.37942136804779,128.00211419399835,107.07754047522387,107.07754047522387,0.07073972566707831,0.07073972566707831,0.07073972566707831,0.08680507204753414,0.08680507204753414,0.08680507204753414,-0.016065346380455828,-0.016065346380455828,-0.016065346380455828,0.0,0.0,0.0,107.14828020089095
2022-09-10,107.09395815240967,87.56028064575513,127.5103245934242,107.09395815240967,107.09395815240967,0.04110468796945166,0.04110468796945166,0.04110468796945166,0.1537005948142318,0.1537005948142318,0.1537005948142318,-0.11259590684478013,-0.11259590684478013,-0.11259590684478013,0.0,0.0,0.0,107.13506284037912
2022-09-11,107.11037582959545,85.87620821963347,127.62131065215917,107.11037582959545,107.11037582959545,-0.5201007038910337,-0.5201007038910337,-0.5201007038910337,-0.3216361912204914,-0.3216361912204914,-0.3216361912204914,-0.19846451267054235,-0.19846451267054235,-0.19846451267054235,0.0,0.0,0.0,106.59027512570442
2022-09-12,107.12679350678125,86.22167555817975,125.76467464228648,107.12679350678125,107.12679350678125,-0.5118466348935019,-0.5118466348935019,-0.5118466348935019,-0.24027773068632047,-0.24027773068632047,-0.24027773068632047,-0.27156890420718144,-0.27156890420718144,-0.27156890420718144,0.0,0.0,0.0,106.61494687188775
2022-09-13,107.14321118396704,86.86686388959734,127.61118822485861,107.14321118396704,107.14321118396704,-0.32969777458018695,-0.32969777458018695,-0.32969777458018695,0.0005501247088869503,0.0005501247088869503,0.0005501247088869503,-0.3302478992890739,-0.3302478992890739,-0.3302478992890739,0.0,0.0,0.0,106.81351340938686
2022-09-14,107.15962886115284,86.20212889693349,126.73276839401447,107.15962886115284,107.15962886115284,-0.2033500898737905,-0.2033500898737905,-0.2033500898737905,0.16998618867998685,0.16998618867998685,0.16998618867998685,-0.3733362785537774,-0.3733362785537774,-0.3733362785537774,0.0,0.0,0.0,106.95627877127905
2022-09-15,107.17604653833864,86.60273865927327,126.80044839621712,107.17604653833864,107.17604653833864,-0.2493324774227628,-0.2493324774227628,-0.2493324774227628,0.15087194165572845,0.15087194165572845,0.15087194165572845,-0.40020441907849125,-0.40020441907849125,-0.40020441907849125,0.0,0.0,0.0,106.92671406091587
2022-09-16,107.19246421552442,87.24574046428131,126.78444893244114,107.19246421552442,107.19246421552442,-0.3239764540508922,-0.3239764540508922,-0.3239764540508922,0.08680507204781915,0.08680507204781915,0.08680507204781915,-0.4107815260987113,-0.4107815260987113,-0.4107815260987113,0.0,0.0,0.0,106.86848776147353
2022-09-17,107.20888189271022,86.33113495950614,128.99521050819723,107.20888189271022,107.20888189271022,-0.2518612255129614,-0.2518612255129614,-0.2518612255129614,0.1537005948139907,0.1537005948139907,0.1537005948139907,-0.40556182032695215,-0.40556182032695215,-0.40556182032695215,0.0,0.0,0.0,106.95702066719726
2022-09-18,107.22529956989601,86.1579050651623,127.56508025336456,107.22529956989601,107.22529956989601,-0.7072297548652443,-0.7072297548652443,-0.7072297548652443,-0.321636191219333,-0.321636191219333,-0.321636191219333,-0.38559356364591135,-0.38559356364591135,-0.38559356364591135,0.0,0.0,0.0,106.51806981503077
