ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-12-11,32.90821976508066,26.94700637628927,31.978886198770134,32.90821976508066,32.90821976508066,-0.1066775352950575,-0.1066775352950575,-0.1066775352950575,-4.867843342386876e-05,-4.867843342386876e-05,-4.867843342386876e-05,-0.10662885686163362,-0.10662885686163362,-0.10662885686163362,0.0,0.0,0.0,29.397651989593758
2021-12-12,32.907896143420956,26.76864795280783,31.708139607585373,32.907896143420956,32.907896143420956,-0.11124592589175238,-0.11124592589175238,-0.11124592589175238,-0.0010494169607509702,-0.0010494169607509702,-0.0010494169607509702,-0.11019650893100141,-0.11019650893100141,-0.11019650893100141,0.0,0.0,0.0,29.247026767796463
2021-12-13,32.90757252176125,26.33058377869264,31.620240780086874,32.90757252176125,32.90757252176125,-0.11675003097408998,-0.11675003097408998,-0.11675003097408998,-0.002337688432054873,-0.002337688432054873,-0.002337688432054873,-0.11441234254203511,-0.11441234254203511,-0.11441234254203511,0.0,0.0,0.0,29.065612410563514
2021-12-14,32.90724890010156,26.424123981014134,31.61750054784373,32.90724890010156,32.90724890010156,-0.11886914378295661,-0.11886914378295661,-0.11886914378295661,0.00010200878083933966,0.00010200878083933966,0.00010200878083933966,-0.11897115256379595,-0.11897115256379595,-0.11897115256379595,0.0,0.0,0.0,28.995592399093844
2021-12-15,32.906925278441854,26.372401099985584,31.404620464756825,32.906925278441854,32.906925278441854,-0.12084834368481223,-0.12084834368481223,-0.12084834368481223,0.002669371850080434,0.002669371850080434,0.002669371850080434,-0.12351771553489266,-0.12351771553489266,-0.12351771553489266,0.0,0.0,0.0,28.930177862782276
2021-12-16,32.90660165678215,26.239601528304817,31.251694949495295,32.90660165678215,32.90660165678215,-0.12625783676815783,-0.12625783676815783,-0.12625783676815783,0.0014231509999972692,0.0014231509999972692,0.0014231509999972692,-0.1276809877681551,-0.1276809877681551,-0.1276809877681551,0.0,0.0,0.0,28.751885316205357
2021-12-17,32.90627803512245,26.005029688943285,31.275619819434684,32.90627803512245,32.90627803512245,-0.1318694243126887,-0.1318694243126887,-0.1318694243126887,-0.0007587478046902642,-0.0007587478046902642,-0.0007587478046902642,-0.13111067650799843,-0.13111067650799843,-0.13111067650799843,0.0,0.0,0.0,28.56694609435758
2021-12-18,32.905954413462744,25.895379232413894,31.068488701792884,32.905954413462744,32.905954413462744,-0.13356103907738676,-0.13356103907738676,-0.13356103907738676,-4.867843342369454e-05,-4.867843342369454e-05,-4.867843342369454e-05,-0.13351236064396307,-0.13351236064396307,-0.13351236064396307,0.0,0.0,0.0,28.511000950167542
2021-12-19,32.90563079180304,25.968335868378468,31.053736713068563,32.90563079180304,32.90563079180304,-0.1357268669607537,-0.1357268669607537,-0.1357268669607537,-0.001049416960753123,-0.001049416960753123,-0.001049416960753123,-0.1346774500000006,-0.1346774500000006,-0.1346774500000006,0.0,0.0,0.0,28.439452619064312
2021-12-20,32.90530717014334,25.92090812593615,31.238030196641645,32.90530717014334,32.90530717014334,-0.1368424757360706,-0.1368424757360706,-0.1368424757360706,-0.0023376884320559692,-0.0023376884320559692,-0.0023376884320559692,-0.13450478730401463,-0.13450478730401463,-0.13450478730401463,0.0,0.0,0.0,28.402463472125046
2021-12-21,32.904983548483635,26.08447898695036,31.037083648803417,32.904983548483635,32.904983548483635,-0.1329095521659219,-0.1329095521659219,-0.1329095521659219,0.00010200878084327833,0.00010200878084327833,0.00010200878084327833,-0.13301156094676517,-0.13301156094676517,-0.13301156094676517,0.0,0.0,0.0,28.531596921027646
2021-12-22,32.90465992682393,26.12440697346846,31.143930221766162,32.90465992682393,32.90465992682393,-0.12766294535967104,-0.12766294535967104,-0.12766294535967104,0.0026693718500807847,0.0026693718500807847,0.0026693718500807847,-0.13033231720975183,-0.13033231720975183,-0.13033231720975183,0.0,0.0,0.0,28.703954124507252
2021-12-23,32.904336305164236,26.32817634209364,31.27435294755011,32.904336305164236,32.904336305164236,-0.1252829657923933,-0.1252829657923933,-0.1252829657923933,0.0014231510000065409,0.0014231510000065409,0.0014231510000065409,-0.12670611679239985,-0.12670611679239985,-0.12670611679239985,0.0,0.0,0.0,28.78198346542294
2021-12-24,32.90401268350453,26.340604331191827,31.426040639009827,32.90401268350453,32.90401268350453,-0.12321188368639308,-0.12321188368639308,-0.12321188368639308,-0.0007587478046907539,-0.0007587478046907539,-0.0007587478046907539,-0.12245313588170233,-0.12245313588170233,-0.12245313588170233,0.0,0.0,0.0,28.849847299928967
2021-12-25,32.90368906184483,26.500589955377254,31.38057023843694,32.90368906184483,32.90368906184483,-0.11799180851438529,-0.11799180851438529,-0.11799180851438529,-4.8678433422873096e-05,-4.8678433422873096e-05,-4.8678433422873096e-05,-0.11794313008096242,-0.11794313008096242,-0.11794313008096242,0.0,0.0,0.0,29.02132328264276
2021-12-26,32.90336544018513,26.551626978387468,31.696861014227363,32.90336544018513,32.90336544018513,-0.11460845544632876,-0.11460845544632876,-0.11460845544632876,-0.0010494169607543377,-0.0010494169607543377,-0.0010494169607543377,-0.11355903848557443,-0.11355903848557443,-0.11355903848557443,0.0,0.0,0.0,29.132361548099393
2021-12-27,32.90304181852543,26.73532420109733,31.767062029419,32.90304181852543,32.90304181852543,-0.11199720006248182,-0.11199720006248182,-0.11199720006248182,-0.002337688432054981,-0.002337688432054981,-0.002337688432054981,-0.10965951163042684,-0.10965951163042684,-0.10965951163042684,0.0,0.0,0.0,29.217993261311832
2021-12-28,32.90271819686573,26.705258993793123,31.8050981134666,32.90271819686573,32.90271819686573,-0.10644223741413815,-0.10644223741413815,-0.10644223741413815,0.00010200878083094934,0.00010200878083094934,0.00010200878083094934,-0.1065442461949691,-0.1065442461949691,-0.1065442461949691,0.0,0.0,0.0,29.40047925498446
2021-12-29,32.90239457520602,27.046619880446244,32.25228290587131,32.90239457520602,32.90239457520602,-0.10175631939855471,-0.10175631939855471,-0.10175631939855471,0.002669371850081135,0.002669371850081135,0.002669371850081135,-0.10442569124863585,-0.10442569124863585,-0.10442569124863585,0.0,0.0,0.0,29.55436800383408
2021-12-30,32.902070953546314,27.06236107743292,32.24777803781362,32.902070953546314,32.902070953546314,-0.10198684028786503,-0.10198684028786503,-0.10198684028786503,0.0014231510000043137,0.0014231510000043137,0.0014231510000043137,-0.10340999128786935,-0.10340999128786935,-0.10340999128786935,0.0,0.0,0.0,29.546492698066984
2021-12-31,32.90174733188662,27.146114343898198,31.936817709497078,32.90174733188662,32.90174733188662,-0.10424777580307322,-0.10424777580307322,-0.10424777580307322,-0.0007587478046907875,-0.0007587478046907875,-0.0007587478046907875,-0.10348902799838243,-0.10348902799838243,-0.10348902799838243,0.0,0.0,0.0,29.47181335250274
2022-01-01,32.901423710226915,26.996557063881365,31.943349126121017,32.901423710226915,32.901423710226915,-0.10459290477433245,-0.10459290477433245,-0.10459290477433245,-4.867843342334601e-05,-4.867843342334601e-05,-4.867843342334601e-05,-0.1045442263409091,-0.1045442263409091,-0.1045442263409091,0.0,0.0,0.0,29.460168233163188
2022-01-02,32.90110008856721,26.941329223487397,31.9871388039717,32.90110008856721,32.90110008856721,-0.10741094970833194,-0.10741094970833194,-0.10741094970833194,-0.0010494169607555529,-0.0010494169607555529,-0.0010494169607555529,-0.10636153274757638,-0.10636153274757638,-0.10636153274757638,0.0,0.0,0.0,29.36716168160532
2022-01-03,32.90077646690751,26.645587767179325,31.702217990305993,32.90077646690751,32.90077646690751,-0.11099348003394484,-0.11099348003394484,-0.11099348003394484,-0.0023376884320560442,-0.0023376884320560442,-0.0023376884320560442,-0.10865579160188879,-0.10865579160188879,-0.10865579160188879,0.0,0.0,0.0,29.24900479102653
2022-01-04,32.900452845247806,26.589904749459883,31.96878646228013,32.900452845247806,32.900452845247806,-0.11099976049230059,-0.11099976049230059,-0.11099976049230059,0.00010200878083394635,0.00010200878083394635,0.00010200878083394635,-0.11110176927313453,-0.11110176927313453,-0.11110176927313453,0.0,0.0,0.0,29.248510459337073
2022-01-05,32.90012922358811,26.57892374339846,31.73484241491579,32.90012922358811,32.90012922358811,-0.11069903606849711,-0.11069903606849711,-0.11069903606849711,0.0026693718500821395,0.0026693718500821395,0.0026693718500821395,-0.11336840791857924,-0.11336840791857924,-0.11336840791857924,0.0,0.0,0.0,29.258116632007916
2022-01-06,32.899805601928406,26.604245086025703,31.69065028856666,32.899805601928406,32.899805601928406,-0.11372945324469673,-0.11372945324469673,-0.11372945324469673,0.0014231510000023222,0.0014231510000023222,0.0014231510000023222,-0.11515260424469906,-0.11515260424469906,-0.11515260424469906,0.0,0.0,0.0,29.158128698964276
2022-01-07,32.899481980268696,26.559051651928126,31.476455624159744,32.899481980268696,32.899481980268696,-0.11696767687097055,-0.11696767687097055,-0.11696767687097055,-0.0007587478046912776,-0.0007587478046912776,-0.0007587478046912776,-0.11620892906627928,-0.11620892906627928,-0.11620892906627928,0.0,0.0,0.0,29.051306002778308
2022-01-08,32.899158358609,26.547110348300183,31.600805423879546,32.899158358609,32.899158358609,-0.11642089250565657,-0.11642089250565657,-0.11642089250565657,-4.86784334242955e-05,-4.86784334242955e-05,-4.86784334242955e-05,-0.11637221407223226,-0.11637221407223226,-0.11637221407223226,0.0,0.0,0.0,29.069008979814807
2022-01-09,32.8988347369493,26.327426745913,31.604382078979803,32.8988347369493,32.8988347369493,-0.1166201888029855,-0.1166201888029855,-0.1166201888029855,-0.0010494169607567678,-0.0010494169607567678,-0.0010494169607567678,-0.11557077184222873,-0.11557077184222873,-0.11557077184222873,0.0,0.0,0.0,29.06216641852805
2022-01-10,32.898511115289594,26.469228790517732,31.54026062370976,32.898511115289594,32.898511115289594,-0.11616677540452736,-0.11616677540452736,-0.11616677540452736,-0.002337688432055056,-0.002337688432055056,-0.002337688432055056,-0.11382908697247231,-0.11382908697247231,-0.11382908697247231,0.0,0.0,0.0,29.0767971634164
2022-01-11,32.89818749362989,26.779507785697447,31.728213485976884,32.89818749362989,32.89818749362989,-0.1111579895550268,-0.1111579895550268,-0.1111579895550268,0.0001020087808360021,0.0001020087808360021,0.0001020087808360021,-0.11125999833586281,-0.11125999833586281,-0.11125999833586281,0.0,0.0,0.0,29.241291111833668
2022-01-12,32.89786387197019,26.810281969330777,31.94356614372063,32.89786387197019,32.89786387197019,-0.10537818022553276,-0.10537818022553276,-0.10537818022553276,0.002669371850081837,0.002669371850081837,0.002669371850081837,-0.10804755207561459,-0.10804755207561459,-0.10804755207561459,0.0,0.0,0.0,29.431146843834668
2022-01-13,32.89754025031049,26.868366665240703,31.963420666286865,32.89754025031049,32.89754025031049,-0.10299956183746296,-0.10299956183746296,-0.10299956183746296,0.001423151000000331,0.001423151000000331,0.001423151000000331,-0.1044227128374633,-0.1044227128374633,-0.1044227128374633,0.0,0.0,0.0,29.50910801899821
2022-01-14,32.89721662865079,27.141579939561595,31.980557435073774,32.89721662865079,32.89721662865079,-0.10139361404442081,-0.10139361404442081,-0.10139361404442081,-0.0007587478046895834,-0.0007587478046895834,-0.0007587478046895834,-0.10063486623973122,-0.10063486623973122,-0.10063486623973122,0.0,0.0,0.0,29.561648942669667
2022-01-15,32.896893006991085,26.972973194778593,32.3877299620437,32.896893006991085,32.896893006991085,-0.09697112699486185,-0.09697112699486185,-0.09697112699486185,-4.867843342412119e-05,-4.867843342412119e-05,-4.867843342412119e-05,-0.09692244856143774,-0.09692244856143774,-0.09692244856143774,0.0,0.0,0.0,29.70684421747377
2022-01-16,32.89656938533138,27.343719896738733,32.26603490077818,32.89656938533138,32.89656938533138,-0.09453547636116069,-0.09453547636116069,-0.09453547636116069,-0.0010494169607589204,-0.0010494169607589204,-0.0010494169607589204,-0.09348605940040176,-0.09348605940040176,-0.09348605940040176,0.0,0.0,0.0,29.786676527841106
2022-01-17,32.89624576367168,27.099394141398072,32.28030773068019,32.89624576367168,32.89624576367168,-0.09280474103251103,-0.09280474103251103,-0.09280474103251103,-0.0023376884320551097,-0.0023376884320551097,-0.0023376884320551097,-0.09046705260045593,-0.09046705260045593,-0.09046705260045593,0.0,0.0,0.0,29.843318194632293
2022-01-18,32.895922142011976,27.181511378166356,32.43034633021375,32.895922142011976,32.895922142011976,-0.08783189724732679,-0.08783189724732679,-0.08783189724732679,0.00010200878083805784,0.00010200878083805784,0.00010200878083805784,-0.08793390602816484,-0.08793390602816484,-0.08793390602816484,0.0,0.0,0.0,30.00661088857872
2022-01-19,32.89559852035227,27.523081203140748,32.624120297215384,32.89559852035227,32.89559852035227,-0.08320835332313914,-0.08320835332313914,-0.08320835332313914,0.0026693718500800895,0.0026693718500800895,0.0026693718500800895,-0.08587772517321923,-0.08587772517321923,-0.08587772517321923,0.0,0.0,0.0,30.158409935894667
2022-01-20,32.89527489869257,27.479693031611664,32.6469112262268,32.89527489869257,32.89527489869257,-0.08279399909071393,-0.08279399909071393,-0.08279399909071393,0.0014231509999983398,0.0014231509999983398,0.0014231509999983398,-0.08421715009071226,-0.08421715009071226,-0.08421715009071226,0.0,0.0,0.0,30.171743538641433
2022-01-21,32.894951277032874,27.72727661631868,32.79060334138416,32.894951277032874,32.894951277032874,-0.0835705835670248,-0.0835705835670248,-0.0835705835670248,-0.0007587478046900732,-0.0007587478046900732,-0.0007587478046900732,-0.08281183576233472,-0.08281183576233472,-0.08281183576233472,0.0,0.0,0.0,30.145901002402386
2022-01-22,32.89462765537317,27.741411798155188,32.703826134544556,32.89462765537317,32.89462765537317,-0.08153136722084062,-0.08153136722084062,-0.08153136722084062,-4.86784334233e-05,-4.86784334233e-05,-4.86784334233e-05,-0.08148268878741732,-0.08148268878741732,-0.08148268878741732,0.0,0.0,0.0,30.21268368841012
2022-01-23,32.89430403371347,27.774264699504563,32.74187594045207,32.89430403371347,32.89430403371347,-0.08108569765875759,-0.08108569765875759,-0.08108569765875759,-0.001049416960759198,-0.001049416960759198,-0.001049416960759198,-0.08003628069799838,-0.08003628069799838,-0.08003628069799838,0.0,0.0,0.0,30.227046442140526
2022-01-24,32.893980412053764,27.79009052086952,32.89938012258294,32.893980412053764,32.893980412053764,-0.08062809413895627,-0.08062809413895627,-0.08062809413895627,-0.0023376884320572165,-0.0023376884320572165,-0.0023376884320572165,-0.07829040570689905,-0.07829040570689905,-0.07829040570689905,0.0,0.0,0.0,30.24180146278571
2022-01-25,32.89365679039406,27.91389511995026,33.13675619189535,32.89365679039406,32.89365679039406,-0.07599564887813993,-0.07599564887813993,-0.07599564887813993,0.00010200878084199637,0.00010200878084199637,0.00010200878084199637,-0.07609765765898194,-0.07609765765898194,-0.07609765765898194,0.0,0.0,0.0,30.39388199863323
2022-01-26,32.89333316873436,28.06645306244074,33.09669853841448,32.89333316873436,32.89333316873436,-0.0706948031567363,-0.0706948031567363,-0.0706948031567363,0.0026693718500804407,0.0026693718500804407,0.0026693718500804407,-0.07336417500681675,-0.07336417500681675,-0.07336417500681675,0.0,0.0,0.0,30.567945455201738
2022-01-27,32.893009547074655,28.08865157789277,33.335810514037654,32.893009547074655,32.893009547074655,-0.06863815814461334,-0.06863815814461334,-0.06863815814461334,0.0014231509999961122,0.0014231509999961122,0.0014231509999961122,-0.07006130914460945,-0.07006130914460945,-0.07006130914460945,0.0,0.0,0.0,30.635293955930265
2022-01-28,32.89268592541495,27.907128066256746,33.22839672496728,32.89268592541495,32.89268592541495,-0.06698758552085891,-0.06698758552085891,-0.06698758552085891,-0.000758747804690335,-0.000758747804690335,-0.000758747804690335,-0.06622883771616858,-0.06622883771616858,-0.06622883771616858,0.0,0.0,0.0,30.689284313975467
2022-01-29,32.892362303755256,28.241013718038857,33.429096141559874,32.892362303755256,32.892362303755256,-0.06201804678679544,-0.06201804678679544,-0.06201804678679544,-4.867843342247881e-05,-4.867843342247881e-05,-4.867843342247881e-05,-0.06196936835337297,-0.06196936835337297,-0.06196936835337297,0.0,0.0,0.0,30.852442239472737
2022-01-30,32.89203868209555,28.463841323651188,33.447381161390695,32.89203868209555,32.89203868209555,-0.05848405679489435,-0.05848405679489435,-0.05848405679489435,-0.0010494169607534833,-0.0010494169607534833,-0.0010494169607534833,-0.05743463983414086,-0.05743463983414086,-0.05743463983414086,0.0,0.0,0.0,30.968378823712015
2022-01-31,32.89171506043585,28.588900908349267,33.677475550881404,32.89171506043585,32.89171506043585,-0.055143091610854775,-0.055143091610854775,-0.055143091610854775,-0.0023376884320572703,-0.0023376884320572703,-0.0023376884320572703,-0.052805403178797505,-0.052805403178797505,-0.052805403178797505,0.0,0.0,0.0,31.077964203620105
2022-02-01,32.89139143877615,28.751629672857277,33.731389439473794,32.89139143877615,32.89139143877615,-0.048165332627506656,-0.048165332627506656,-0.048165332627506656,0.000102008780844052,0.000102008780844052,0.000102008780844052,-0.04826734140835071,-0.04826734140835071,-0.04826734140835071,0.0,0.0,0.0,31.307166629545968
2022-02-02,32.89106781711644,28.917224918038322,34.15023586491511,32.89106781711644,32.89106781711644,-0.041316601719559934,-0.041316601719559934,-0.041316601719559934,0.0026693718500814447,0.0026693718500814447,0.0026693718500814447,-0.04398597356964138,-0.04398597356964138,-0.04398597356964138,0.0,0.0,0.0,31.532120667985605
2022-02-03,32.89074419545675,29.185903121010803,34.249622065938595,32.89074419545675,32.89074419545675,-0.03866047874928684,-0.03866047874928684,-0.03866047874928684,0.0014231509999943568,0.0014231509999943568,0.0014231509999943568,-0.040083629749281195,-0.040083629749281195,-0.040083629749281195,0.0,0.0,0.0,31.619172278440065
2022-02-04,32.890420573797044,29.02523443146297,34.29707098224222,32.890420573797044,32.890420573797044,-0.03738011044112067,-0.03738011044112067,-0.03738011044112067,-0.0007587478046888689,-0.0007587478046888689,-0.0007587478046888689,-0.0366213626364318,-0.0366213626364318,-0.0366213626364318,0.0,0.0,0.0,31.660973020293603
2022-02-05,32.890096952137334,29.12445490382682,34.310858047263444,32.890096952137334,32.890096952137334,-0.03363678136958435,-0.03363678136958435,-0.03363678136958435,-4.86784334229515e-05,-4.86784334229515e-05,-4.86784334229515e-05,-0.03358810293616139,-0.03358810293616139,-0.03358810293616139,0.0,0.0,0.0,31.78377995173386
2022-02-06,32.88977333047763,29.30919775800017,34.25550273074713,32.88977333047763,32.88977333047763,-0.031947951448175256,-0.031947951448175256,-0.031947951448175256,-0.0010494169607546983,-0.0010494169607546983,-0.0010494169607546983,-0.03089853448742056,-0.03089853448742056,-0.03089853448742056,0.0,0.0,0.0,31.839012448974042
2022-02-07,32.889449708817935,29.18269385929415,34.4837723854075,32.889449708817935,32.889449708817935,-0.03073784396560106,-0.03073784396560106,-0.03073784396560106,-0.0023376884320562815,-0.0023376884320562815,-0.0023376884320562815,-0.02840015553354478,-0.02840015553354478,-0.02840015553354478,0.0,0.0,0.0,31.878498935553804
2022-02-08,32.88912608715823,29.51400122820455,34.684430226267054,32.88912608715823,32.88912608715823,-0.02578691208052407,-0.02578691208052407,-0.02578691208052407,0.0001020087808470491,0.0001020087808470491,0.0001020087808470491,-0.025888920861371116,-0.025888920861371116,-0.025888920861371116,0.0,0.0,0.0,32.04101708434341
2022-02-09,32.88880246549853,29.58463185904101,34.83456056463761,32.88880246549853,32.88880246549853,-0.020462476418523504,-0.020462476418523504,-0.020462476418523504,0.0026693718500824496,0.0026693718500824496,0.0026693718500824496,-0.023131848268605953,-0.023131848268605953,-0.023131848268605953,0.0,0.0,0.0,32.21581612061479
2022-02-10,32.888478843838826,29.589596535803008,34.84506011257072,32.888478843838826,32.888478843838826,-0.018470987018907772,-0.018470987018907772,-0.018470987018907772,0.0014231510000033928,0.0014231510000033928,0.0014231510000033928,-0.019894138018911166,-0.019894138018911166,-0.019894138018911166,0.0,0.0,0.0,32.280996178042656
2022-02-11,32.88815522217913,29.71489438523825,35.02389267496097,32.88815522217913,32.88815522217913,-0.016726539387854598,-0.016726539387854598,-0.016726539387854598,-0.0007587478046891308,-0.0007587478046891308,-0.0007587478046891308,-0.015967791583165466,-0.015967791583165466,-0.015967791583165466,0.0,0.0,0.0,32.338050198461474
2022-02-12,32.887831600519426,30.011022657295158,35.12764780659415,32.887831600519426,32.887831600519426,-0.011247169596133694,-0.011247169596133694,-0.011247169596133694,-4.867843342213035e-05,-4.867843342213035e-05,-4.867843342213035e-05,-0.011198491162711564,-0.011198491162711564,-0.011198491162711564,0.0,0.0,0.0,32.5179365808593
2022-02-13,32.88750797885972,29.97570970036015,35.32612074082632,32.88750797885972,32.88750797885972,-0.006557058136012736,-0.006557058136012736,-0.006557058136012736,-0.0010494169607568509,-0.0010494169607568509,-0.0010494169607568509,-0.005507641175255885,-0.005507641175255885,-0.005507641175255885,0.0,0.0,0.0,32.671862677093756
2022-02-14,32.88718435720001,30.130438820609502,35.44754864701663,32.88718435720001,32.88718435720001,-0.0012446512517988863,-0.0012446512517988863,-0.0012446512517988863,-0.0023376884320563357,-0.0023376884320563357,-0.0023376884320563357,0.0010930371802574494,0.0010930371802574494,0.0010930371802574494,0.0,0.0,0.0,32.84625128202168
2022-02-15,32.88686073554032,30.58933912278651,35.649010212852566,32.88686073554032,32.88686073554032,0.008598189476372416,0.008598189476372416,0.008598189476372416,0.00010200878083472015,0.00010200878083472015,0.00010200878083472015,0.008496180695537696,0.008496180695537696,0.008496180695537696,0.0,0.0,0.0,33.16962819542757
2022-02-16,32.886537113880614,31.033232938825968,36.06637743226,32.886537113880614,32.886537113880614,0.019172926572654157,0.019172926572654157,0.019172926572654157,0.002669371850082147,0.002669371850082147,0.002669371850082147,0.01650355472257201,0.01650355472257201,0.01650355472257201,0.0,0.0,0.0,33.517068275193914
2022-02-17,32.88621349222091,31.219024468433126,36.24846521508393,32.88621349222091,32.88621349222091,0.026263802062290106,0.026263802062290106,0.026263802062290106,0.0014231510000016375,0.0014231510000016375,0.0014231510000016375,0.02484065106228847,0.02484065106228847,0.02484065106228847,0.0,0.0,0.0,33.749930493958814
2022-02-18,32.88588987056121,31.377217371337167,36.57258861664913,32.88588987056121,32.88588987056121,0.03242102442955509,0.03242102442955509,0.03242102442955509,-0.0007587478046896206,-0.0007587478046896206,-0.0007587478046896206,0.03317977223424471,0.03317977223424471,0.03317977223424471,0.0,0.0,0.0,33.95208410944233
2022-02-19,32.885566248901505,31.792948181842153,36.895272809489356,32.885566248901505,32.885566248901505,0.04112065155650407,0.04112065155650407,0.04112065155650407,-4.8678433421956024e-05,-4.8678433421956024e-05,-4.8678433421956024e-05,0.04116932998992603,0.04116932998992603,0.04116932998992603,0.0,0.0,0.0,34.23784215986092
2022-02-20,32.88524262724181,31.717240303918594,37.07904334323083,32.88524262724181,32.88524262724181,0.047416981834113206,0.047416981834113206,0.047416981834113206,-0.001049416960759004,-0.001049416960759004,-0.001049416960759004,0.04846639879487221,0.04846639879487221,0.04846639879487221,0.0,0.0,0.0,34.44456157950814
2022-02-21,32.884919005582105,32.15870773442095,37.40476967932251,32.884919005582105,32.884919005582105,0.05243150890062213,0.05243150890062213,0.05243150890062213,-0.002337688432055347,-0.002337688432055347,-0.002337688432055347,0.054769197332677474,0.054769197332677474,0.054769197332677474,0.0,0.0,0.0,34.609124929119524
2022-02-22,32.8845953839224,32.24383213459006,37.36352125081448,32.8845953839224,32.8845953839224,0.059948171395852456,0.059948171395852456,0.059948171395852456,0.00010200878083771734,0.00010200878083771734,0.00010200878083771734,0.05984616261501474,0.05984616261501474,0.05984616261501474,0.0,0.0,0.0,34.85596674428104
2022-02-23,32.8842717622627,32.80004220957406,37.66705571474661,32.8842717622627,32.8842717622627,0.06622800369912632,0.06622800369912632,0.06622800369912632,0.0026693718500831513,0.0026693718500831513,0.0026693718500831513,0.06355863184904317,0.06355863184904317,0.06355863184904317,0.0,0.0,0.0,35.062131434176905
2022-02-24,32.883948140602996,32.43965277849375,37.751903264587334,32.883948140602996,32.883948140602996,0.06729796803200556,0.06729796803200556,0.06729796803200556,0.0014231509999994099,0.0014231509999994099,0.0014231509999994099,0.06587481703200615,0.06587481703200615,0.06587481703200615,0.0,0.0,0.0,35.09697103133543
2022-02-25,32.88362451894329,32.51007789807227,37.50670883822343,32.88362451894329,32.88362451894329,0.06611492379892293,0.06611492379892293,0.06611492379892293,-0.0007587478046898826,-0.0007587478046898826,-0.0007587478046898826,0.06687367160361281,0.06687367160361281,0.06687367160361281,0.0,0.0,0.0,35.057722848245625
2022-02-26,32.88330089728359,32.50675208289162,37.66339773486978,32.88330089728359,32.88330089728359,0.06668962790132123,0.06668962790132123,0.06668962790132123,-4.8678433423552525e-05,-4.8678433423552525e-05,-4.8678433423552525e-05,0.06673830633474478,0.06673830633474478,0.06673830633474478,0.0,0.0,0.0,35.07627599829061
2022-02-27,32.88297727562389,32.508681390737415,37.59511415525862,32.88297727562389,32.88297727562389,0.06469028004114885,0.06469028004114885,0.06469028004114885,-0.0010494169607504762,-0.0010494169607504762,-0.0010494169607504762,0.06573969700189933,0.06573969700189933,0.06573969700189933,0.0,0.0,0.0,35.01018628417073
2022-02-28,32.88265365396419,32.3553799222676,37.34280194662612,32.88265365396419,32.88265365396419,0.06187473298509125,0.06187473298509125,0.06187473298509125,-0.002337688432056444,-0.002337688432056444,-0.002337688432056444,0.0642124214171477,0.0642124214171477,0.0642124214171477,0.0,0.0,0.0,34.91725906864446
2022-03-01,32.88233003230449,32.39438632037682,37.44041469442781,32.88233003230449,32.88233003230449,0.06262697013379595,0.06262697013379595,0.06262697013379595,0.00010200878083977294,0.00010200878083977294,0.00010200878083977294,0.06252496135295618,0.06252496135295618,0.06252496135295618,0.0,0.0,0.0,34.94165073316724
2022-03-02,32.882006410644784,32.40500410615802,37.50111790758428,32.882006410644784,32.882006410644784,0.0637169938396877,0.0637169938396877,0.0637169938396877,0.0026693718500835025,0.0026693718500835025,0.0026693718500835025,0.06104762198960418,0.06104762198960418,0.06104762198960418,0.0,0.0,0.0,34.97714901054841
2022-03-03,32.88168278898508,32.543206676784415,37.24164399897933,32.88168278898508,32.88168278898508,0.061544456772846874,0.061544456772846874,0.061544456772846874,0.001423151000008682,0.001423151000008682,0.001423151000008682,0.060121305772838196,0.060121305772838196,0.060121305772838196,0.0,0.0,0.0,34.905368094010235
2022-03-04,32.88135916732538,32.402398170773026,37.423368664493296,32.88135916732538,32.88135916732538,0.05927146648030912,0.05927146648030912,0.05927146648030912,-0.0007587478046903723,-0.0007587478046903723,-0.0007587478046903723,0.060030214284999495,0.060030214284999495,0.060030214284999495,0.0,0.0,0.0,34.83028554503851
2022-03-05,32.88103554566568,32.32597893043576,37.39733538928571,32.88103554566568,32.88103554566568,0.060932386113861786,0.060932386113861786,0.060932386113861786,-4.867843342337835e-05,-4.867843342337835e-05,-4.867843342337835e-05,0.06098106454728516,0.06098106454728516,0.06098106454728516,0.0,0.0,0.0,34.884555499357795
2022-03-06,32.88071192400597,32.41117793572561,37.5942604794917,32.88071192400597,32.88071192400597,0.06204123695570702,0.06204123695570702,0.06204123695570702,-0.001049416960751691,-0.001049416960751691,-0.001049416960751691,0.06309065391645871,0.06309065391645871,0.06309065391645871,0.0,0.0,0.0,34.92067196375557
2022-03-07,32.88038830234627,32.36731090584285,37.45308372733874,32.88038830234627,32.88038830234627,0.06404498895495754,0.06404498895495754,0.06404498895495754,-0.0023376884320554553,-0.0023376884320554553,-0.0023376884320554553,0.06638267738701299,0.06638267738701299,0.06638267738701299,0.0,0.0,0.0,34.98621240800475
2022-03-08,32.88006468068657,32.622165306887865,37.85126896043172,32.88006468068657,32.88006468068657,0.0708957064511714,0.0708957064511714,0.0708957064511714,0.00010200878084277014,0.00010200878084277014,0.00010200878084277014,0.07079369767032861,0.07079369767032861,0.07079369767032861,0.0,0.0,0.0,35.21112009438406
