ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-23,32.73417825958821,38.70843846861689,43.88801006480372,32.679338157713104,32.79677898296902,0.2574938013660108,0.2574938013660108,0.2574938013660108,0.0004602114211615489,0.0004602114211615489,0.0004602114211615489,0.2570335899448492,0.2570335899448492,0.2570335899448492,0.0,0.0,0.0,41.16302625424221
2023-05-24,32.73433565469626,38.6901272292865,43.659041829486966,32.67761454867169,32.798495496003305,0.2576791948041429,0.2576791948041429,0.2576791948041429,0.003240131114992066,0.003240131114992066,0.003240131114992066,0.25443906368915087,0.25443906368915087,0.25443906368915087,0.0,0.0,0.0,41.169292908646945
2023-05-25,32.73449304980431,38.24360019416922,43.384086017164336,32.675904663700265,32.800215362920305,0.24994261579964355,0.24994261579964355,0.24994261579964355,0.0011471540000025922,0.0011471540000025922,0.0011471540000025922,0.24879546179964096,0.24879546179964096,0.24879546179964096,0.0,0.0,0.0,40.91623786954765
2023-05-26,32.734650444912354,38.06177273376397,43.13830847614367,32.673549732135506,32.80201251655484,0.23961914005622706,0.23961914005622706,0.23961914005622706,-0.0005876826182914341,-0.0005876826182914341,-0.0005876826182914341,0.24020682267451848,0.24020682267451848,0.24020682267451848,0.0,0.0,0.0,40.578499234563445
2023-05-27,32.7348078400204,37.7631589424307,42.787313982678114,32.67292821747821,32.8037016963926,0.2304168822844528,0.2304168822844528,0.2304168822844528,0.0014630649087255267,0.0014630649087255267,0.0014630649087255267,0.2289538173757273,0.2289538173757273,0.2289538173757273,0.0,0.0,0.0,40.27746020469856
2023-05-28,32.73496523512845,37.228114960111746,42.2183787741772,32.671139233540956,32.80539087623036,0.21245481183402345,0.21245481183402345,0.21245481183402345,-0.003014186058533624,-0.003014186058533624,-0.003014186058533624,0.21546899789255708,0.21546899789255708,0.21546899789255708,0.0,0.0,0.0,39.68966611455097
2023-05-29,32.735122630236496,36.73477089617424,41.68443474172908,32.66988563399152,32.80728404786528,0.19759108167899403,0.19759108167899403,0.19759108167899403,-0.002708692768050444,-0.002708692768050444,-0.002708692768050444,0.20029977444704447,0.20029977444704447,0.20029977444704447,0.0,0.0,0.0,39.20329091963944
2023-05-30,32.73528002534454,36.188234706246135,41.36501836485812,32.66862961388283,32.809034892014665,0.18452294913447712,0.18452294913447712,0.18452294913447712,0.00046021142115219263,0.00046021142115219263,0.00046021142115219263,0.1840627377133249,0.1840627377133249,0.1840627377133249,0.0,0.0,0.0,38.77569043636405
2023-05-31,32.73543742045259,35.9392429168756,40.94864261877451,32.6645051823755,32.81101737804502,0.17063387164782215,0.17063387164782215,0.17063387164782215,0.0032401311149931576,0.0032401311149931576,0.0032401311149931576,0.167393740532829,0.167393740532829,0.167393740532829,0.0,0.0,0.0,38.32121184758941
2023-06-01,32.73559481556064,35.22638380857045,40.239636452875885,32.66357188659735,32.81469266354951,0.1520456491641016,0.1520456491641016,0.1520456491641016,0.0011471539999962999,0.0011471539999962999,0.0011471539999962999,0.1508984951641053,0.1508984951641053,0.1508984951641053,0.0,0.0,0.0,37.71289958006555
2023-06-02,32.735752210668686,34.695731952214786,39.50967828190575,32.66271052135663,32.81670706589044,0.13452061081715433,0.13452061081715433,0.13452061081715433,-0.0005876826182916388,-0.0005876826182916388,-0.0005876826182916388,0.13510829343544595,0.13510829343544595,0.13510829343544595,0.0,0.0,0.0,37.139385593606846
2023-06-03,32.735909605776726,34.04672207083309,39.12718412487863,32.66122811478588,32.81849126307312,0.12190790322707898,0.12190790322707898,0.12190790322707898,0.0014630649087251446,0.0014630649087251446,0.0014630649087251446,0.12044483831835384,0.12044483831835384,0.12044483831835384,0.0,0.0,0.0,36.726675706048155
2023-06-04,32.73606700088477,33.84790023478679,38.64344932953249,32.65923919488936,32.8211893618547,0.10418297073652122,0.10418297073652122,0.10418297073652122,-0.0030141860585371455,-0.0030141860585371455,-0.0030141860585371455,0.10719715679505835,0.10719715679505835,0.10719715679505835,0.0,0.0,0.0,36.146607711266746
2023-06-05,32.73622439599282,33.09916656205865,38.448084223905234,32.65626739428041,32.82518404414023,0.09280356558707795,0.09280356558707795,0.09280356558707795,-0.0027086927680498424,-0.0027086927680498424,-0.0027086927680498424,0.09551225835512779,0.09551225835512779,0.09551225835512779,0.0,0.0,0.0,35.774262743799646
2023-06-06,32.73638179110087,33.12192264167369,38.05983195625434,32.65464667693132,32.82636987448698,0.08585996522170301,0.08585996522170301,0.08585996522170301,0.0004602114211514913,0.0004602114211514913,0.0004602114211514913,0.08539975380055152,0.08539975380055152,0.08539975380055152,0.0,0.0,0.0,35.54712639316918
2023-06-07,32.73653918620892,33.02690788895999,37.946632365567744,32.65322286267498,32.82899833645746,0.07998934318896687,0.07998934318896687,0.07998934318896687,0.003240131114991178,0.003240131114991178,0.003240131114991178,0.0767492120739757,0.0767492120739757,0.0767492120739757,0.0,0.0,0.0,35.35511345399365
2023-06-08,32.73669658131696,32.55118001545422,37.48064192435962,32.651237013958934,32.830314100367836,0.07050491604526629,0.07050491604526629,0.07050491604526629,0.0011471540000014117,0.0011471540000014117,0.0011471540000014117,0.06935776204526488,0.06935776204526488,0.06935776204526488,0.0,0.0,0.0,35.04479462538207
2023-06-09,32.73685397642501,32.22222856776598,37.282771861688055,32.64906700482591,32.83162986427821,0.06237679233202314,0.06237679233202314,0.06237679233202314,-0.0005876826182918437,-0.0005876826182918437,-0.0005876826182918437,0.06296447495031499,0.06296447495031499,0.06296447495031499,0.0,0.0,0.0,34.77887391851624
2023-06-10,32.73701137153306,32.365542964108215,37.41172035591697,32.64804046860175,32.83294562818858,0.058750555120567066,0.058750555120567066,0.058750555120567066,0.001463064908723207,0.001463064908723207,0.001463064908723207,0.05728749021184386,0.05728749021184386,0.05728749021184386,0.0,0.0,0.0,34.660328962598946
2023-06-11,32.737168766641105,31.92441011936564,36.84639922420657,32.64457999092999,32.83415454837426,0.04904554024332596,0.04904554024332596,0.04904554024332596,-0.003014186058525256,-0.003014186058525256,-0.003014186058525256,0.05205972630185122,0.05205972630185122,0.05205972630185122,0.0,0.0,0.0,34.34278089483795
2023-06-12,32.73732616174915,31.713078095065622,36.808201356665464,32.641319331070406,32.839098062864736,0.04435065949447386,0.04435065949447386,0.04435065949447386,-0.00270869276804548,-0.00270869276804548,-0.00270869276804548,0.04705935226251934,0.04705935226251934,0.04705935226251934,0.0,0.0,0.0,34.18924816710842
2023-06-13,32.73748355685719,31.742836727715357,36.6266027502279,32.64042054426915,32.842133821935015,0.04259214886268311,0.04259214886268311,0.04259214886268311,0.0004602114211563442,0.0004602114211563442,0.0004602114211563442,0.04213193744152677,0.04213193744152677,0.04213193744152677,0.0,0.0,0.0,34.13184332990049
2023-06-14,32.73764095196524,31.5665215661135,36.538093223974855,32.63833317876074,32.84245233819197,0.04044238672562899,0.04044238672562899,0.04044238672562899,0.003240131114989198,0.003240131114989198,0.003240131114989198,0.03720225561063979,0.03720225561063979,0.03720225561063979,0.0,0.0,0.0,34.061629287829405
2023-06-15,32.737798347073294,31.345029069307266,36.221637151662165,32.6346835055065,32.84244235502825,0.03342212416018729,0.03342212416018729,0.03342212416018729,0.00114715399999512,0.00114715399999512,0.00114715399999512,0.03227497016019217,0.03227497016019217,0.03227497016019217,0.0,0.0,0.0,33.831965108160354
2023-06-16,32.73795574218134,31.229231306378402,36.17810878524529,32.633201175626304,32.85136391432765,0.02683704308246144,0.02683704308246144,0.02683704308246144,-0.0005876826182959702,-0.0005876826182959702,-0.0005876826182959702,0.02742472570075741,0.02742472570075741,0.02742472570075741,0.0,0.0,0.0,33.616545670865975
2023-06-17,32.73811313728939,31.22048386967833,36.28872895295557,32.631833952360736,32.85555959015472,0.024240436630516154,0.024240436630516154,0.024240436630516154,0.0014630649087212688,0.0014630649087212688,0.0014630649087212688,0.022777371721794885,0.022777371721794885,0.022777371721794885,0.0,0.0,0.0,33.53169929419652
2023-06-18,32.73827053239743,30.81602212505086,35.88927135354339,32.63046672909517,32.858094388539435,0.01547082729068804,0.01547082729068804,0.01547082729068804,-0.0030141860585275538,-0.0030141860585275538,-0.0030141860585275538,0.018485013349215595,0.018485013349215595,0.018485013349215595,0.0,0.0,0.0,33.244758661599974
2023-06-19,32.73842792750548,30.606647513626612,35.74170183503266,32.629239982926165,32.860385349875514,0.011989525868262713,0.011989525868262713,0.011989525868262713,-0.0027086927680486407,-0.0027086927680486407,-0.0027086927680486407,0.014698218636311353,0.014698218636311353,0.014698218636311353,0.0,0.0,0.0,33.13094615602856
2023-06-20,32.738585322613524,30.580916969855334,35.6072931545553,32.62762372735012,32.86230402454942,0.011999158371327168,0.011999158371327168,0.011999158371327168,0.0004602114211611969,0.0004602114211611969,0.0004602114211611969,0.011538946950165972,0.011538946950165972,0.011538946950165972,0.0,0.0,0.0,33.13142079275277
2023-06-21,32.73874271772157,30.790551251802704,35.732818555885395,32.62596304979281,32.8645185759848,0.012317712149529638,0.012317712149529638,0.012317712149529638,0.0032401311149934655,0.0032401311149934655,0.0032401311149934655,0.009077581034536172,0.009077581034536172,0.009077581034536172,0.0,0.0,0.0,33.14200912665598
2023-06-22,32.73890011282962,30.45108822142027,35.70134229811905,32.624490145213755,32.86724742134646,0.008464030076275322,0.008464030076275322,0.008464030076275322,0.0011471540000049282,0.0011471540000049282,0.0011471540000049282,0.007316876076270394,0.007316876076270394,0.007316876076270394,0.0,0.0,0.0,33.01600314804878
2023-06-23,32.739057507937666,30.43671313542909,35.6063146967933,32.62304832253018,32.87291512478672,0.005597073297100885,0.005597073297100885,0.005597073297100885,-0.0005876826182921472,-0.0005876826182921472,-0.0005876826182921472,0.0061847559153930315,0.0061847559153930315,0.0061847559153930315,0.0,0.0,0.0,32.922300412487594
2023-06-24,32.73921490304571,30.59584034860294,35.56693086578195,32.62162512185501,32.87805162561422,0.006999862101291271,0.006999862101291271,0.006999862101291271,0.0014630649087208872,0.0014630649087208872,0.0014630649087208872,0.0055367971925703845,0.0055367971925703845,0.0055367971925703845,0.0,0.0,0.0,32.96838489267157
2023-06-25,32.73937229815376,30.299766005310953,35.260823279526385,32.62020192117985,32.88033479128397,0.002153890009836998,0.002153890009836998,0.002153890009836998,-0.0030141860585298514,-0.0030141860585298514,-0.0030141860585298514,0.005168076068366849,0.005168076068366849,0.005168076068366849,0.0,0.0,0.0,32.80988930507509
2023-06-26,32.73952969326181,30.342606049872042,35.276349372029266,32.61877872050469,32.882342756626734,0.002124252192941758,0.002124252192941758,0.002124252192941758,-0.0027086927680560653,-0.0027086927680560653,-0.0027086927680560653,0.0048329449609978235,0.0048329449609978235,0.0048329449609978235,0.0,0.0,0.0,32.8090767110086
2023-06-27,32.739687088369855,30.336032995773365,35.35938935526156,32.61735551982953,32.88421048782298,0.004730596532685669,0.004730596532685669,0.004730596532685669,0.000460211421146287,0.000460211421146287,0.000460211421146287,0.004270385111539382,0.004270385111539382,0.004270385111539382,0.0,0.0,0.0,32.894565338591306
2023-06-28,32.739844483477896,30.343201335329887,35.487859314550725,32.61593231915437,32.892161177808184,0.006472078820998801,0.006472078820998801,0.006472078820998801,0.003240131114997732,0.003240131114997732,0.003240131114997732,0.003231947706001068,0.003231947706001068,0.003231947706001068,0.0,0.0,0.0,32.95173933756221
2023-06-29,32.74000187858595,30.3905181101451,35.22318039741633,32.61269162658873,32.89488071878465,0.0026561737750586097,0.0026561737750586097,0.0026561737750586097,0.0011471540000043373,0.0011471540000043373,0.0011471540000043373,0.001509019775054272,0.001509019775054272,0.001509019775054272,0.0,0.0,0.0,32.826965012971215
2023-06-30,32.740159273694,30.20167979434051,35.04372672851376,32.608092750603355,32.8972080162655,-0.0016314256975021387,-0.0016314256975021387,-0.0016314256975021387,-0.0005876826182963798,-0.0005876826182963798,-0.0005876826182963798,-0.001043743079205759,-0.001043743079205759,-0.001043743079205759,0.0,0.0,0.0,32.68674613651458
2023-07-01,32.740316668802045,30.251981385590035,35.156927644417564,32.603592910750166,32.901339542808365,-0.003028440746207293,-0.003028440746207293,-0.003028440746207293,0.0014630649087205047,0.0014630649087205047,0.0014630649087205047,-0.0044915056549277976,-0.0044915056549277976,-0.0044915056549277976,0.0,0.0,0.0,32.641164559758515
2023-07-02,32.740474063910085,29.841323807809438,35.005352939788075,32.60249784177816,32.905471069351236,-0.011824965736561284,-0.011824965736561284,-0.011824965736561284,-0.003014186058533372,-0.003014186058533372,-0.003014186058533372,-0.008810779678027911,-0.008810779678027911,-0.008810779678027911,0.0,0.0,0.0,32.353319079905575
2023-07-03,32.74063145901813,29.77844897165968,34.909262091213456,32.60018587977665,32.909602595894114,-0.016599014908999562,-0.016599014908999562,-0.016599014908999562,-0.0027086927680554647,-0.0027086927680554647,-0.0027086927680554647,-0.013890322140944098,-0.013890322140944098,-0.013890322140944098,0.0,0.0,0.0,32.19716922929983
2023-07-04,32.74078885412618,29.604781386100523,34.64770868586216,32.598513029408565,32.913734122436985,-0.01908105455257931,-0.01908105455257931,-0.01908105455257931,0.0004602114211455854,0.0004602114211455854,0.0004602114211455854,-0.019541265973724894,-0.019541265973724894,-0.019541265973724894,0.0,0.0,0.0,32.11606007590611
2023-07-05,32.74094624923423,29.548664490997187,34.33921779797239,32.59660055749428,32.91815063274309,-0.022275171989619813,-0.022275171989619813,-0.022275171989619813,0.0032401311149957528,0.0032401311149957528,0.0032401311149957528,-0.025515303104615566,-0.025515303104615566,-0.025515303104615566,0.0,0.0,0.0,32.011636040429636
2023-07-06,32.741103644342274,29.2523032257124,34.16473940445057,32.593549622074846,32.92107006986287,-0.030381698109040844,-0.030381698109040844,-0.030381698109040844,0.0011471540000037484,0.0011471540000037484,0.0011471540000037484,-0.031528852109044596,-0.031528852109044596,-0.031528852109044596,0.0,0.0,0.0,31.746373317663053
2023-07-07,32.74126103945032,28.838390499723015,33.78451704552244,32.59083379232598,32.923705559261286,-0.037878189536578406,-0.037878189536578406,-0.037878189536578406,-0.0005876826182925569,-0.0005876826182925569,-0.0005876826182925569,-0.03729050691828585,-0.03729050691828585,-0.03729050691828585,0.0,0.0,0.0,31.501081348131432
2023-07-08,32.74141843455837,28.9295789933978,34.026368409696346,32.5877864215918,32.926156000297404,-0.04106568305312598,-0.04106568305312598,-0.04106568305312598,0.0014630649087241775,0.0014630649087241775,0.0014630649087241775,-0.04252874796185016,-0.04252874796185016,-0.04252874796185016,0.0,0.0,0.0,31.39686972241502
2023-07-09,32.74157582966642,28.39835299226688,33.669735054432095,32.585654579976946,32.930137601673955,-0.05003111874489576,-0.05003111874489576,-0.05003111874489576,-0.0030141860585368935,-0.0030141860585368935,-0.0030141860585368935,-0.04701693268635887,-0.04701693268635887,-0.04701693268635887,0.0,0.0,0.0,31.10347816143737
2023-07-10,32.741733224774464,28.398180722021568,33.50023347273405,32.58140643516167,32.93366112659775,-0.05330165014255317,-0.05330165014255317,-0.05330165014255317,-0.0027086927680511023,-0.0027086927680511023,-0.0027086927680511023,-0.05059295737450207,-0.05059295737450207,-0.05059295737450207,0.0,0.0,0.0,30.996544815366725
2023-07-11,32.74189061988251,28.55126306463468,33.520464634882636,32.57715829034639,32.93632384186532,-0.052711434643986095,-0.052711434643986095,-0.052711434643986095,0.0004602114211559923,0.0004602114211559923,0.0004602114211559923,-0.05317164606514209,-0.05317164606514209,-0.05317164606514209,0.0,0.0,0.0,31.016018592352033
2023-07-12,32.74204801499056,28.58272286267406,33.59058073152466,32.57518708878605,32.93875503552467,-0.051508660857465645,-0.051508660857465645,-0.051508660857465645,0.003240131114993773,0.003240131114993773,0.003240131114993773,-0.05474879197245942,-0.05474879197245942,-0.05474879197245942,0.0,0.0,0.0,31.055548968007553
2023-07-13,32.7422054100986,28.28502921589046,33.44150286114971,32.568677820936905,32.940943805908326,-0.05424959258840288,-0.05424959258840288,-0.05424959258840288,0.001147154000013556,0.001147154000013556,0.001147154000013556,-0.05539674658841644,-0.05539674658841644,-0.05539674658841644,0.0,0.0,0.0,30.96595410615495
2023-07-14,32.74236280520665,28.2800838517545,33.34996702745878,32.56451794527549,32.943126806169204,-0.05584008913804361,-0.05584008913804361,-0.05584008913804361,-0.0005876826182927616,-0.0005876826182927616,-0.0005876826182927616,-0.05525240651975085,-0.05525240651975085,-0.05525240651975085,0.0,0.0,0.0,30.91402634757375
2023-07-15,32.7425202003147,28.41258340754372,33.360894871706435,32.56093546607061,32.94530980643008,-0.053036212161853946,-0.053036212161853946,-0.053036212161853946,0.0014630649087222396,0.0014630649087222396,0.0014630649087222396,-0.05449927707057619,-0.05449927707057619,-0.05449927707057619,0.0,0.0,0.0,31.005980952257023
2023-07-16,32.74267759542275,28.460229366277225,33.220163966003966,32.55921564890372,32.947328071801195,-0.05636008681088737,-0.05636008681088737,-0.05636008681088737,-0.0030141860585391903,-0.0030141860585391903,-0.0030141860585391903,-0.05334590075234817,-0.05334590075234817,-0.05334590075234817,0.0,0.0,0.0,30.897297443723826
2023-07-17,32.74283499053079,28.505584514741166,33.47802270029168,32.56040586271835,32.94917536202746,-0.05471195505434341,-0.05471195505434341,-0.05471195505434341,-0.002708692768050501,-0.002708692768050501,-0.002708692768050501,-0.05200326228629291,-0.05200326228629291,-0.05200326228629291,0.0,0.0,0.0,30.951410474177084
2023-07-18,32.742992385638836,28.505175812968645,33.6848302275,32.55645642613965,32.95216126491628,-0.050203577021987564,-0.050203577021987564,-0.050203577021987564,0.00046021142115529117,0.00046021142115529117,0.00046021142115529117,-0.05066378844314286,-0.05066378844314286,-0.05066378844314286,0.0,0.0,0.0,31.099177045476065
2023-07-19,32.74314978074688,28.715410283221313,33.66334413678641,32.55160349772886,32.95404180747358,-0.046244127516777866,-0.046244127516777866,-0.046244127516777866,0.0032401311149948646,0.0032401311149948646,0.0032401311149948646,-0.04948425863177273,-0.04948425863177273,-0.04948425863177273,0.0,0.0,0.0,31.228971386985066
2023-07-20,32.74330717585493,28.562416816350517,33.804546927471414,32.549147029934225,32.956224807734465,-0.047427220544051685,-0.047427220544051685,-0.047427220544051685,0.0011471540000129662,0.0011471540000129662,0.0011471540000129662,-0.04857437454406465,-0.04857437454406465,-0.04857437454406465,0.0,0.0,0.0,31.19038312508403
2023-07-21,32.74346457096298,28.659061142010874,33.796065839821345,32.54712056228227,32.958496907772485,-0.048579661798861494,-0.048579661798861494,-0.048579661798861494,-0.0005876826182889388,-0.0005876826182889388,-0.0005876826182889388,-0.047991979180572554,-0.047991979180572554,-0.047991979180572554,0.0,0.0,0.0,31.152798135982593
2023-07-22,32.743621966071025,28.66297894966131,33.81322957695185,32.54522202669153,32.96089781126097,-0.046281998392263206,-0.046281998392263206,-0.046281998392263206,0.0014630649087234134,0.0014630649087234134,0.0014630649087234134,-0.047745063300986615,-0.047745063300986615,-0.047745063300986615,0.0,0.0,0.0,31.228181706880452
2023-07-23,32.74377936117907,28.50194662628755,33.58580427114013,32.543415995207226,32.96329871474946,-0.05081404230642573,-0.05081404230642573,-0.05081404230642573,-0.0030141860585248532,-0.0030141860585248532,-0.0030141860585248532,-0.047799856247900875,-0.047799856247900875,-0.047799856247900875,0.0,0.0,0.0,31.079935571447848
2023-07-24,32.74393675628712,28.532575967413177,33.66579094412111,32.5417007335523,32.96569961823795,-0.05080226300976603,-0.05080226300976603,-0.05080226300976603,-0.002708692768057926,-0.002708692768057926,-0.002708692768057926,-0.0480935702417081,-0.0480935702417081,-0.0480935702417081,0.0,0.0,0.0,31.08047066921908
2023-07-25,32.74409415139517,28.340754850620637,33.54493521076568,32.539985471897374,32.96810052172644,-0.04808962760174334,-0.04808962760174334,-0.04808962760174334,0.00046021142116014384,0.00046021142116014384,0.00046021142116014384,-0.04854983902290348,-0.04854983902290348,-0.04854983902290348,0.0,0.0,0.0,31.169442857498154
2023-07-26,32.744251546503214,28.687478159942735,33.644989615782535,32.537458067647115,32.97050142521493,-0.04585449252400562,-0.04585449252400562,-0.04585449252400562,0.0032401311149991316,0.0032401311149991316,0.0032401311149991316,-0.049094623639004756,-0.049094623639004756,-0.049094623639004756,0.0,0.0,0.0,31.24278050875992
2023-07-27,32.744408941611255,28.618925131158345,33.59205215302878,32.53528096752,32.97290232870341,-0.04852322392179653,-0.04852322392179653,-0.04852322392179653,0.001147154000006674,0.001147154000006674,0.001147154000006674,-0.049670377921803205,-0.049670377921803205,-0.049670377921803205,0.0,0.0,0.0,31.155544654350575
2023-07-28,32.7445663367193,28.536508650491296,33.46347376293994,32.53400908407574,32.975303232191905,-0.050834248346475916,-0.050834248346475916,-0.050834248346475916,-0.0005876826182891436,-0.0005876826182891436,-0.0005876826182891436,-0.050246565728186775,-0.050246565728186775,-0.050246565728186775,0.0,0.0,0.0,31.08002091956086
2023-07-29,32.74472373182736,28.630743380304516,33.573542174464215,32.5324658944062,32.97770413568039,-0.04936209407373285,-0.04936209407373285,-0.04936209407373285,0.0014630649087214755,0.0014630649087214755,0.0014630649087214755,-0.05082515898245432,-0.05082515898245432,-0.05082515898245432,0.0,0.0,0.0,31.128375598558502
2023-07-30,32.744881126935404,28.393346791811485,33.58492544601405,32.530024021666165,32.980048286477306,-0.05445463497093687,-0.05445463497093687,-0.05445463497093687,-0.003014186058528375,-0.003014186058528375,-0.003014186058528375,-0.05144044891240849,-0.05144044891240849,-0.05144044891240849,0.0,0.0,0.0,30.961770578001417
2023-07-31,32.745038522043444,28.50940731496848,33.581920684097746,32.526966429890706,32.98048924873933,-0.05486197462766165,-0.05486197462766165,-0.05486197462766165,-0.002708692768057325,-0.002708692768057325,-0.002708692768057325,-0.05215328185960432,-0.05215328185960432,-0.05215328185960432,0.0,0.0,0.0,30.948581049465293
2023-08-01,32.74519591715149,28.568171169812235,33.498338286628304,32.52390883811525,32.98467823029667,-0.05258037510396179,-0.05258037510396179,-0.05258037510396179,0.0004602114211594422,0.0004602114211594422,0.0004602114211594422,-0.05304058652512123,-0.05304058652512123,-0.05304058652512123,0.0,0.0,0.0,31.02344123297495
2023-08-02,32.74535331225954,28.766602346196738,33.51780511436578,32.52085124633979,32.98881336790155,-0.050941565073824475,-0.050941565073824475,-0.050941565073824475,0.003240131114990905,0.003240131114990905,0.003240131114990905,-0.05418169618881538,-0.05418169618881538,-0.05418169618881538,0.0,0.0,0.0,31.077253765637693
2023-08-03,32.745510707367586,28.480571195319257,33.56192665132667,32.51799498057559,32.99162794558672,-0.054496253538400576,-0.054496253538400576,-0.054496253538400576,0.0011471540000117858,0.0011471540000117858,0.0011471540000117858,-0.05564340753841236,-0.05564340753841236,-0.05564340753841236,0.0,0.0,0.0,30.96100305361447
2023-08-04,32.74566810247563,28.2233139985586,33.36853220965861,32.5162091640793,32.99382501394405,-0.05805358532183351,-0.05805358532183351,-0.05805358532183351,-0.0005876826182932701,-0.0005876826182932701,-0.0005876826182932701,-0.05746590270354024,-0.05746590270354024,-0.05746590270354024,0.0,0.0,0.0,30.844664665368125
2023-08-05,32.74582549758368,28.49387900951251,33.49865997115953,32.51442334758302,32.99602208230139,-0.05818850522911194,-0.05818850522911194,-0.05818850522911194,0.0014630649087210932,0.0014630649087210932,0.0014630649087210932,-0.05965157013783303,-0.05965157013783303,-0.05965157013783303,0.0,0.0,0.0,30.84039485938595
2023-08-06,32.74598289269173,28.216413579354544,33.11166723560231,32.51270438707417,33.00103885853491,-0.06517259084123463,-0.06517259084123463,-0.06517259084123463,-0.0030141860585318953,-0.0030141860585318953,-0.0030141860585318953,-0.06215840478270273,-0.06215840478270273,-0.06215840478270273,0.0,0.0,0.0,30.611842347932264
2023-08-07,32.746140287799776,27.982106188388673,33.15339922482409,32.51102276919503,33.00887534264464,-0.0676077857764436,-0.0676077857764436,-0.0676077857764436,-0.002708692768052962,-0.002708692768052962,-0.002708692768052962,-0.06489909300839063,-0.06489909300839063,-0.06489909300839063,0.0,0.0,0.0,30.53224625021684
2023-08-08,32.74629768290782,27.934256072463157,33.04275077432593,32.50934115131588,33.01730577393917,-0.06728595356704581,-0.06728595356704581,-0.06728595356704581,0.0004602114211642949,0.0004602114211642949,0.0004602114211642949,-0.06774616498821011,-0.06774616498821011,-0.06774616498821011,0.0,0.0,0.0,30.542931817523026
2023-08-09,32.74645507801587,28.109736301260032,33.1867930883355,32.50765953343673,33.02260698210432,-0.06730268555204927,-0.06730268555204927,-0.06730268555204927,0.003240131114998243,0.003240131114998243,0.003240131114998243,-0.07054281666704751,-0.07054281666704751,-0.07054281666704751,0.0,0.0,0.0,30.54253070895586
2023-08-10,32.74661247312392,28.026858333819487,33.00120796011749,32.50369289640421,33.02741621686833,-0.07197110888889491,-0.07197110888889491,-0.07197110888889491,0.001147154000005494,0.001147154000005494,0.001147154000005494,-0.0731182628889004,-0.0731182628889004,-0.0731182628889004,0.0,0.0,0.0,30.389802461078272
2023-08-11,32.74676986823196,27.78269665939671,32.91049673983635,32.49924926053989,33.03225514420572,-0.0758935580555784,-0.0758935580555784,-0.0758935580555784,-0.000587682618293475,-0.000587682618293475,-0.000587682618293475,-0.07530587543728492,-0.07530587543728492,-0.07530587543728492,0.0,0.0,0.0,30.26150098810463
2023-08-12,32.74692726334001,27.82799900753948,32.81060393423246,32.495636085006154,33.03672267452835,-0.07549889662432908,-0.07549889662432908,-0.07549889662432908,0.0014630649087191555,0.0014630649087191555,0.0014630649087191555,-0.07696196153304824,-0.07696196153304824,-0.07696196153304824,0.0,0.0,0.0,30.274570387120683
2023-08-13,32.74708465844806,27.77621611594211,32.5690424161231,32.49320938989771,33.04438508759194,-0.08099708710114943,-0.08099708710114943,-0.08099708710114943,-0.003014186058534193,-0.003014186058534193,-0.003014186058534193,-0.07798290104261524,-0.07798290104261524,-0.07798290104261524,0.0,0.0,0.0,30.09466619005903
2023-08-14,32.74724205355611,27.479306748429966,32.540058003951934,32.48980955408496,33.051577299009104,-0.08102719653378028,-0.08102719653378028,-0.08102719653378028,-0.0027086927680561226,-0.0027086927680561226,-0.0027086927680561226,-0.07831850376572415,-0.07831850376572415,-0.07831850376572415,0.0,0.0,0.0,30.09382483574334
2023-08-15,32.74739944866415,27.76838187175324,32.76648502695086,32.48593563080659,33.05866394658099,-0.07751964546883056,-0.07751964546883056,-0.07751964546883056,0.000460211421149385,0.000460211421149385,0.000460211421149385,-0.07797985688997994,-0.07797985688997994,-0.07797985688997994,0.0,0.0,0.0,30.208832653377527
2023-08-16,32.747556843772195,27.890632159365612,32.89372631856158,32.48206514328863,33.05910134515934,-0.07380042852026514,-0.07380042852026514,-0.07380042852026514,0.0032401311149900173,0.0032401311149900173,0.0032401311149900173,-0.07704055963525516,-0.07704055963525516,-0.07704055963525516,0.0,0.0,0.0,30.330773115710066
2023-08-17,32.74771423888024,27.89734878682683,33.02131416071633,32.478339138987614,33.05895070593452,-0.07448385894922624,-0.07448385894922624,-0.07448385894922624,0.0011471539999992014,0.0011471539999992014,0.0011471539999992014,-0.07563101294922545,-0.07563101294922545,-0.07563101294922545,0.0,0.0,0.0,30.30853811060192
2023-08-18,32.74787163398829,27.914690031451276,32.746195907975874,32.47461313468658,33.0588000667097,-0.0745139371747601,-0.0745139371747601,-0.0745139371747601,-0.000587682618289652,-0.000587682618289652,-0.000587682618289652,-0.07392625455647044,-0.07392625455647044,-0.07392625455647044,0.0,0.0,0.0,30.307698784446178
2023-08-19,32.74802902909634,27.915570281552224,32.928642979861856,32.47088713038555,33.06563904740973,-0.0706655396363284,-0.0706655396363284,-0.0706655396363284,0.0014630649087187737,0.0014630649087187737,0.0014630649087187737,-0.07212860454504717,-0.07212860454504717,-0.07212860454504717,0.0,0.0,0.0,30.433871885729097
