ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-06-21,33.207249108532935,30.456904355378093,35.13218158579305,33.207249108532935,33.207249108532935,-0.009575880898157517,-0.009575880898157517,-0.009575880898157517,-0.001957726922683999,-0.001957726922683999,-0.001957726922683999,-0.007618153975473517,-0.007618153975473517,-0.007618153975473517,0.0,0.0,0.0,32.88926044611418
2020-06-22,33.20599019568541,30.58151485521384,35.16862613333393,33.20599019568541,33.20599019568541,-0.00938465000513117,-0.00938465000513117,-0.00938465000513117,-0.0007496759727662738,-0.0007496759727662738,-0.0007496759727662738,-0.008634974032364896,-0.008634974032364896,-0.008634974032364896,0.0,0.0,0.0,32.89436359962508
2020-06-23,33.20473128283789,30.49261255191947,35.33700707347857,33.20473128283789,33.20473128283789,-0.00815170621630542,-0.00815170621630542,-0.00815170621630542,0.0010810717874152338,0.0010810717874152338,0.0010810717874152338,-0.009232778003720653,-0.009232778003720653,-0.009232778003720653,0.0,0.0,0.0,32.93405606842883
2020-06-24,33.203472369990365,30.59279035170844,35.44544157177435,33.203472369990365,33.203472369990365,-0.006238406392904846,-0.006238406392904846,-0.006238406392904846,0.003395155213060219,0.003395155213060219,0.003395155213060219,-0.009633561605965065,-0.009633561605965065,-0.009633561605965065,0.0,0.0,0.0,32.996335615690775
2020-06-25,33.20221345714285,30.29711903747325,35.203169968077795,33.20221345714285,33.20221345714285,-0.009489837575330826,-0.009489837575330826,-0.009489837575330826,0.0005874790000071172,0.0005874790000071172,0.0005874790000071172,-0.010077316575337942,-0.010077316575337942,-0.010077316575337942,0.0,0.0,0.0,32.8871298442931
2020-06-26,33.20095454429532,30.49770221232484,35.556243682377975,33.20095454429532,33.20095454429532,-0.011038415403369228,-0.011038415403369228,-0.011038415403369228,-0.0002351448133239831,-0.0002351448133239831,-0.0002351448133239831,-0.010803270590045244,-0.010803270590045244,-0.010803270590045244,0.0,0.0,0.0,32.83446861624701
2020-06-27,33.199695631447796,30.332604167412715,35.324150775268706,33.199695631447796,33.199695631447796,-0.014151039210533008,-0.014151039210533008,-0.014151039210533008,-0.0021211582917158747,-0.0021211582917158747,-0.0021211582917158747,-0.012029880918817133,-0.012029880918817133,-0.012029880918817133,0.0,0.0,0.0,32.72988543678942
2020-06-28,33.19843671860028,30.01450404953949,35.20604300470838,33.19843671860028,33.19843671860028,-0.015893500500120925,-0.015893500500120925,-0.015893500500120925,-0.0019577269226801657,-0.0019577269226801657,-0.0019577269226801657,-0.01393577357744076,-0.01393577357744076,-0.01393577357744076,0.0,0.0,0.0,32.67079734800997
2020-06-29,33.19717780575275,30.002483313811283,34.971313407849564,33.19717780575275,33.19717780575275,-0.01739342932941539,-0.01739342932941539,-0.01739342932941539,-0.0007496759727637335,-0.0007496759727637335,-0.0007496759727637335,-0.016643753356651653,-0.016643753356651653,-0.016643753356651653,0.0,0.0,0.0,32.61976503965236
2020-06-30,33.19591889290523,30.087275904005185,34.829002359895036,33.19591889290523,33.19591889290523,-0.01912861985415157,-0.01912861985415157,-0.01912861985415157,0.001081071787419665,0.001081071787419665,0.001081071787419665,-0.020209691641571232,-0.020209691641571232,-0.020209691641571232,0.0,0.0,0.0,32.5609267796936
2020-07-01,33.19465998005771,30.112105390282125,34.922475433536725,33.19465998005771,33.19465998005771,-0.021222411314662206,-0.021222411314662206,-0.021222411314662206,0.003395155213063142,0.003395155213063142,0.003395155213063142,-0.024617566527725347,-0.024617566527725347,-0.024617566527725347,0.0,0.0,0.0,32.49018925251057
2020-07-02,33.19340106721018,29.803091760827726,34.605490790255885,33.19340106721018,33.19340106721018,-0.02919376781143655,-0.02919376781143655,-0.02919376781143655,0.0005874790000055564,0.0005874790000055564,0.0005874790000055564,-0.029781246811442105,-0.029781246811442105,-0.029781246811442105,0.0,0.0,0.0,32.22436062358216
2020-07-03,33.19214215436266,29.403352712286193,34.4222151338493,33.19214215436266,33.19214215436266,-0.03578800397010957,-0.03578800397010957,-0.03578800397010957,-0.0002351448133231307,-0.0002351448133231307,-0.0002351448133231307,-0.03555285915678644,-0.03555285915678644,-0.03555285915678644,0.0,0.0,0.0,32.00426163916588
2020-07-04,33.19088324151514,29.31798341446355,34.21422320812354,33.19088324151514,33.19088324151514,-0.04385800348113212,-0.04385800348113212,-0.04385800348113212,-0.0021211582917112994,-0.0021211582917112994,-0.0021211582917112994,-0.041736845189420814,-0.041736845189420814,-0.041736845189420814,0.0,0.0,0.0,31.73519736876692
2020-07-05,33.18962432866762,29.307793927703056,34.035024514294875,33.18962432866762,33.18962432866762,-0.05006591566925517,-0.05006591566925517,-0.05006591566925517,-0.001957726922685909,-0.001957726922685909,-0.001957726922685909,-0.04810818874656926,-0.04810818874656926,-0.04810818874656926,0.0,0.0,0.0,31.52795539593429
2020-07-06,33.188365415820094,28.90661822888814,33.59128514637062,33.188365415820094,33.188365415820094,-0.05518252222610491,-0.05518252222610491,-0.05518252222610491,-0.0007496759727694698,-0.0007496759727694698,-0.0007496759727694698,-0.05443284625333544,-0.05443284625333544,-0.05443284625333544,0.0,0.0,0.0,31.35694770361351
2020-07-07,33.187106502972576,28.66488873418552,33.649244160269916,33.187106502972576,33.187106502972576,-0.059407124884819335,-0.059407124884819335,-0.059407124884819335,0.0010810717874206715,0.0010810717874206715,0.0010810717874206715,-0.06048819667224001,-0.06048819667224001,-0.06048819667224001,0.0,0.0,0.0,31.215555922384684
2020-07-08,33.18584759012505,28.57521861077234,33.55032552031639,33.18584759012505,33.18584759012505,-0.06268621015184041,-0.06268621015184041,-0.06268621015184041,0.003395155213061687,0.003395155213061687,0.003395155213061687,-0.06608136536490208,-0.06608136536490208,-0.06608136536490208,0.0,0.0,0.0,31.105552574023527
2020-07-09,33.184588677277524,28.50120136017813,33.328763181474365,33.184588677277524,33.184588677277524,-0.07047608271700033,-0.07047608271700033,-0.07047608271700033,0.0005874790000034775,0.0005874790000034775,0.0005874790000034775,-0.0710635617170038,-0.0710635617170038,-0.0710635617170038,0.0,0.0,0.0,30.845868860728082
2020-07-10,33.18332976443,28.130102803976193,33.13470029759881,33.18332976443,33.18332976443,-0.07557421204753871,-0.07557421204753871,-0.07557421204753871,-0.00023514481332482465,-0.00023514481332482465,-0.00023514481332482465,-0.07533906723421388,-0.07533906723421388,-0.07533906723421388,0.0,0.0,0.0,30.675525764369564
2020-07-11,33.18207085158248,28.204868379194266,32.87176563198692,33.18207085158248,33.18207085158248,-0.08098931607647694,-0.08098931607647694,-0.08098931607647694,-0.002121158291714865,-0.002121158291714865,-0.002121158291714865,-0.07886815778476208,-0.07886815778476208,-0.07886815778476208,0.0,0.0,0.0,30.494677627311614
2020-07-12,33.18081193873496,27.975844134533684,32.92522019509393,33.18081193873496,33.18081193873496,-0.08362168898066973,-0.08362168898066973,-0.08362168898066973,-0.001957726922682075,-0.001957726922682075,-0.001957726922682075,-0.08166396205798765,-0.08166396205798765,-0.08166396205798765,0.0,0.0,0.0,30.406176402667974
2020-07-13,33.17955302588744,27.85781180351535,32.80422148986345,33.17955302588744,33.17955302588744,-0.08453363752421204,-0.08453363752421204,-0.08453363752421204,-0.0007496759727669295,-0.0007496759727669295,-0.0007496759727669295,-0.08378396155144512,-0.08378396155144512,-0.08378396155144512,0.0,0.0,0.0,30.374764717181694
2020-07-14,33.17829411303991,28.042555004909985,32.802850911582055,33.17829411303991,33.17829411303991,-0.08423636971571463,-0.08423636971571463,-0.08423636971571463,0.0010810717874251028,0.0010810717874251028,0.0010810717874251028,-0.08531744150313975,-0.08531744150313975,-0.08531744150313975,0.0,0.0,0.0,30.38347506359716
2020-07-15,33.177035200192385,27.895139073711615,32.987614775546035,33.177035200192385,33.177035200192385,-0.08297548064415235,-0.08297548064415235,-0.08297548064415235,0.003395155213061845,0.003395155213061845,0.003395155213061845,-0.08637063585721419,-0.08637063585721419,-0.08637063585721419,0.0,0.0,0.0,30.42415475810846
2020-07-16,33.17577628734487,27.72860675821507,32.758865656249434,33.17577628734487,33.17577628734487,-0.08646404353273461,-0.08646404353273461,-0.08646404353273461,0.0005874790000024349,0.0005874790000024349,0.0005874790000024349,-0.08705152253273704,-0.08705152253273704,-0.08705152253273704,0.0,0.0,0.0,30.307264522203614
2020-07-17,33.17451737449734,27.877586459290917,32.92372934598528,33.17451737449734,33.17451737449734,-0.08769133988133829,-0.08769133988133829,-0.08769133988133829,-0.00023514481332038138,-0.00023514481332038138,-0.00023514481332038138,-0.08745619506801791,-0.08745619506801791,-0.08745619506801791,0.0,0.0,0.0,30.265399496010932
2020-07-18,33.17325846164982,27.69478207921247,32.62886968397051,33.17325846164982,33.17325846164982,-0.08977962833780856,-0.08977962833780856,-0.08977962833780856,-0.0021211582917079674,-0.0021211582917079674,-0.0021211582917079674,-0.0876584700461006,-0.0876584700461006,-0.0876584700461006,0.0,0.0,0.0,30.194975646208842
2020-07-19,33.171999548802305,27.85606512321003,32.73675796195467,33.171999548802305,33.171999548802305,-0.08966164919670361,-0.08966164919670361,-0.08966164919670361,-0.001957726922678242,-0.001957726922678242,-0.001957726922678242,-0.08770392227402536,-0.08770392227402536,-0.08770392227402536,0.0,0.0,0.0,30.197743362104383
2020-07-20,33.17074063595478,27.902691324992954,32.504505528967776,33.17074063595478,33.17074063595478,-0.08835860748444606,-0.08835860748444606,-0.08835860748444606,-0.0007496759727689468,-0.0007496759727689468,-0.0007496759727689468,-0.0876089315116771,-0.0876089315116771,-0.0876089315116771,0.0,0.0,0.0,30.239820184134086
2020-07-21,33.16948172310725,27.965876499579466,32.82222288490488,33.16948172310725,33.16948172310725,-0.08628358074013176,-0.08628358074013176,-0.08628358074013176,0.0010810717874261094,0.0010810717874261094,0.0010810717874261094,-0.08736465252755786,-0.08736465252755786,-0.08736465252755786,0.0,0.0,0.0,30.307500068743202
2020-07-22,33.16822281025973,28.02100288516418,33.10199922048877,33.16822281025973,33.16822281025973,-0.08355001351160186,-0.08355001351160186,-0.08355001351160186,0.0033951552130615428,0.0033951552130615428,0.0033951552130615428,-0.0869451687246634,-0.0869451687246634,-0.0869451687246634,0.0,0.0,0.0,30.397017346306708
2020-07-23,33.16696389741221,28.11183368112886,32.74116717552746,33.16696389741221,33.16696389741221,-0.08573106092605141,-0.08573106092605141,-0.08573106092605141,0.0005874790000003559,0.0005874790000003559,0.0005874790000003559,-0.08631853992605176,-0.08631853992605176,-0.08631853992605176,0.0,0.0,0.0,30.323524894791014
2020-07-24,33.165704984564684,27.862915814698617,32.61721675369163,33.165704984564684,33.165704984564684,-0.08569422043863471,-0.08569422043863471,-0.08569422043863471,-0.00023514481332207555,-0.00023514481332207555,-0.00023514481332207555,-0.08545907562531264,-0.08545907562531264,-0.08545907562531264,0.0,0.0,0.0,30.323595750614672
2020-07-25,33.164446071717165,27.933108515744625,32.68406600078557,33.164446071717165,33.164446071717165,-0.08648016157266862,-0.08648016157266862,-0.08648016157266862,-0.0021211582917115323,-0.0021211582917115323,-0.0021211582917115323,-0.08435900328095708,-0.08435900328095708,-0.08435900328095708,0.0,0.0,0.0,30.29637941696701
2020-07-26,33.16318715886964,27.878458728409733,32.87885875298791,33.16318715886964,33.16318715886964,-0.08499550408607148,-0.08499550408607148,-0.08499550408607148,-0.0019577269226791973,-0.0019577269226791973,-0.0019577269226791973,-0.08303777716339229,-0.08303777716339229,-0.08303777716339229,0.0,0.0,0.0,30.34446534920078
2020-07-27,33.161928246022114,27.900235330019346,32.818687955871496,33.161928246022114,33.161928246022114,-0.0822972533524977,-0.0822972533524977,-0.0822972533524977,-0.0007496759727618489,-0.0007496759727618489,-0.0007496759727618489,-0.08154757737973585,-0.08154757737973585,-0.08154757737973585,0.0,0.0,0.0,30.432792635501883
2020-07-28,33.160669333174596,28.167912301160623,32.74997121998192,33.160669333174596,33.160669333174596,-0.07889297131757994,-0.07889297131757994,-0.07889297131757994,0.001081071787413854,0.001081071787413854,0.001081071787413854,-0.0799740431049938,-0.0799740431049938,-0.0799740431049938,0.0,0.0,0.0,30.5445255986007
2020-07-29,33.15941042032707,28.19491567520082,33.101346708113134,33.15941042032707,33.15941042032707,-0.07503675181565148,-0.07503675181565148,-0.07503675181565148,0.003395155213063313,0.003395155213063313,0.003395155213063313,-0.07843190702871479,-0.07843190702871479,-0.07843190702871479,0.0,0.0,0.0,30.67123597026366
2020-07-30,33.15815150747955,28.29964061972798,32.939795118338814,33.15815150747955,33.15815150747955,-0.07646839261245937,-0.07646839261245937,-0.07646839261245937,0.0005874789999982765,0.0005874789999982765,0.0005874789999982765,-0.07705587161245764,-0.07705587161245764,-0.07705587161245764,0.0,0.0,0.0,30.622600959702194
2020-07-31,33.156892594632026,28.063510638803844,33.01171235813026,33.156892594632026,33.156892594632026,-0.07622285208521272,-0.07622285208521272,-0.07622285208521272,-0.00023514481332122293,-0.00023514481332122293,-0.00023514481332122293,-0.0759877072718915,-0.0759877072718915,-0.0759877072718915,0.0,0.0,0.0,30.629579674786104
2020-08-01,33.15563368178451,27.976309094767508,33.001891999549045,33.15563368178451,33.15563368178451,-0.07748223538297701,-0.07748223538297701,-0.07748223538297701,-0.002121158291711028,-0.002121158291711028,-0.002121158291711028,-0.07536107709126598,-0.07536107709126598,-0.07536107709126598,0.0,0.0,0.0,30.586661068580717
2020-08-02,33.15437476893698,28.195315384724264,32.96053726430232,33.15437476893698,33.15437476893698,-0.07724366183186102,-0.07724366183186102,-0.07724366183186102,-0.0019577269226761077,-0.0019577269226761077,-0.0019577269226761077,-0.0752859349091849,-0.0752859349091849,-0.0752859349091849,0.0,0.0,0.0,30.59340945603843
2020-08-03,33.15311585608946,28.14875700104018,32.92337935999441,33.15311585608946,33.15311585608946,-0.07658413440583957,-0.07658413440583957,-0.07658413440583957,-0.000749675972763866,-0.000749675972763866,-0.000749675972763866,-0.07583445843307571,-0.07583445843307571,-0.07583445843307571,0.0,0.0,0.0,30.61411317539433
2020-08-04,33.15185694324194,28.202448070855155,32.97772153761189,33.15185694324194,33.15185694324194,-0.07594927731048495,-0.07594927731048495,-0.07594927731048495,0.001081071787414861,0.001081071787414861,0.001081071787414861,-0.07703034909789981,-0.07703034909789981,-0.07703034909789981,0.0,0.0,0.0,30.63399736690213
2020-08-05,33.15059803039441,28.071479349288314,33.18364603819876,33.15059803039441,33.15059803039441,-0.07544781325502874,-0.07544781325502874,-0.07544781325502874,0.0033951552130618585,0.0033951552130618585,0.0033951552130618585,-0.0788429684680906,-0.0788429684680906,-0.0788429684680906,0.0,0.0,0.0,30.649457900904693
2020-08-06,33.149339117546894,28.01246102945136,32.81375810850166,33.149339117546894,33.149339117546894,-0.08059974968476287,-0.08059974968476287,-0.08059974968476287,0.0005874789999967159,0.0005874789999967159,0.0005874789999967159,-0.08118722868475958,-0.08118722868475958,-0.08118722868475958,0.0,0.0,0.0,30.477510682457297
2020-08-07,33.148080206285066,28.017819678712478,32.83884637939451,33.148080206285066,33.148080206285066,-0.08416462212538876,-0.08416462212538876,-0.08416462212538876,-0.00023514481332546347,-0.00023514481332546347,-0.00023514481332546347,-0.0839294773120633,-0.0839294773120633,-0.0839294773120633,0.0,0.0,0.0,30.358184561541005
2020-08-08,33.146821295023244,27.784569700017496,32.584518021247234,33.146821295023244,33.146821295023244,-0.08902005487292858,-0.08902005487292858,-0.08902005487292858,-0.002121158291710523,-0.002121158291710523,-0.002121158291710523,-0.08689889658121806,-0.08689889658121806,-0.08689889658121806,0.0,0.0,0.0,30.19608944447712
2020-08-09,33.14556238376141,27.733939021965277,32.60678716753499,33.14556238376141,33.14556238376141,-0.0918609882897213,-0.0918609882897213,-0.0918609882897213,-0.0019577269226818505,-0.0019577269226818505,-0.0019577269226818505,-0.08990326136703945,-0.08990326136703945,-0.08990326136703945,0.0,0.0,0.0,30.100778265770472
2020-08-10,33.14430347249959,27.66994886337225,32.60672970895203,33.14430347249959,33.14430347249959,-0.09349702869410922,-0.09349702869410922,-0.09349702869410922,-0.0007496759727658836,-0.0007496759727658836,-0.0007496759727658836,-0.09274735272134334,-0.09274735272134334,-0.09274735272134334,0.0,0.0,0.0,30.04540957968503
2020-08-11,33.14304456123776,27.699753344783726,32.6143902382524,33.14304456123776,33.14304456123776,-0.09417090141620155,-0.09417090141620155,-0.09417090141620155,0.001081071787419292,0.001081071787419292,0.001081071787419292,-0.09525197320362083,-0.09525197320362083,-0.09525197320362083,0.0,0.0,0.0,30.021934179228662
2020-08-12,33.14178564997593,27.48025634280251,32.492894564104375,33.14178564997593,33.14178564997593,-0.09387624692251138,-0.09387624692251138,-0.09387624692251138,0.003395155213062016,0.003395155213062016,0.003395155213062016,-0.09727140213557339,-0.09727140213557339,-0.09727140213557339,0.0,0.0,0.0,30.030559196845843
2020-08-13,33.1405267387141,27.338779736343444,32.500042780598655,33.1405267387141,33.1405267387141,-0.09811980077520134,-0.09811980077520134,-0.09811980077520134,0.0005874790000038825,0.0005874790000038825,0.0005874790000038825,-0.09870727977520523,-0.09870727977520523,-0.09870727977520523,0.0,0.0,0.0,29.88878485752624
2020-08-14,33.13926782745227,27.178010456605275,32.25411187485838,33.13926782745227,33.13926782745227,-0.0997524492455106,-0.0997524492455106,-0.0997524492455106,-0.00023514481331847372,-0.00023514481331847372,-0.00023514481331847372,-0.09951730443219213,-0.09951730443219213,-0.09951730443219213,0.0,0.0,0.0,29.833544695460954
2020-08-15,33.13800891619045,27.340082765931907,32.212797313789316,33.13800891619045,33.13800891619045,-0.10183887930924847,-0.10183887930924847,-0.10183887930924847,-0.002121158291710018,-0.002121158291710018,-0.002121158291710018,-0.09971772101753845,-0.09971772101753845,-0.09971772101753845,0.0,0.0,0.0,29.76327122562573
2020-08-16,33.13675000492862,27.293770942447086,32.38900196928609,33.13675000492862,33.13675000492862,-0.1013370308926381,-0.1013370308926381,-0.1013370308926381,-0.0019577269226780177,-0.0019577269226780177,-0.0019577269226780177,-0.09937930396996007,-0.09937930396996007,-0.09937930396996007,0.0,0.0,0.0,29.778770145997544
2020-08-17,33.13549109366679,27.385990017305126,32.24326105076999,33.13549109366679,33.13549109366679,-0.09936698182567354,-0.09936698182567354,-0.09936698182567354,-0.0007496759727633432,-0.0007496759727633432,-0.0007496759727633432,-0.09861730585291019,-0.09861730585291019,-0.09861730585291019,0.0,0.0,0.0,29.84291735237764
2020-08-18,33.134232182404965,27.472366407110034,32.44552331483692,33.134232182404965,33.134232182404965,-0.0964954909731237,-0.0964954909731237,-0.0964954909731237,0.0010810717874104613,0.0010810717874104613,0.0010810717874104613,-0.09757656276053416,-0.09757656276053416,-0.09757656276053416,0.0,0.0,0.0,29.93692817994632
2020-08-19,33.13297327114314,27.61806823189257,32.64403578013127,33.13297327114314,33.13297327114314,-0.09301837617746117,-0.09301837617746117,-0.09301837617746117,0.003395155213062174,0.003395155213062174,0.003395155213062174,-0.09641353139052335,-0.09641353139052335,-0.09641353139052335,0.0,0.0,0.0,30.05099789953018
2020-08-20,33.13171435988131,27.571157009339576,32.614825781646985,33.13171435988131,33.13171435988131,-0.09468992908196536,-0.09468992908196536,-0.09468992908196536,0.0005874790000028399,0.0005874790000028399,0.0005874790000028399,-0.0952774080819682,-0.0952774080819682,-0.0952774080819682,0.0,0.0,0.0,29.99447467678021
2020-08-21,33.130455448619486,27.457869522889318,32.56888304971929,33.130455448619486,33.130455448619486,-0.09452774431064857,-0.09452774431064857,-0.09452774431064857,-0.00023514481332271447,-0.00023514481332271447,-0.00023514481332271447,-0.09429259949732587,-0.09429259949732587,-0.09429259949732587,0.0,0.0,0.0,29.99870822707705
2020-08-22,33.12919653735766,27.495701290585387,32.42750128831891,33.12919653735766,33.12919653735766,-0.09566581889449523,-0.09566581889449523,-0.09566581889449523,-0.0021211582917135836,-0.0021211582917135836,-0.0021211582917135836,-0.09354466060278165,-0.09354466060278165,-0.09354466060278165,0.0,0.0,0.0,29.959864821294662
2020-08-23,33.12793762609583,27.412932558348288,32.35187246490344,33.12793762609583,33.12793762609583,-0.0950291306321702,-0.0950291306321702,-0.0950291306321702,-0.001957726922678972,-0.001957726922678972,-0.001957726922678972,-0.09307140370949123,-0.09307140370949123,-0.09307140370949123,0.0,0.0,0.0,29.979818513851182
2020-08-24,33.126678714834,27.516740284891167,32.50908887802608,33.126678714834,33.126678714834,-0.09360993547895623,-0.09360993547895623,-0.09360993547895623,-0.000749675972773637,-0.000749675972773637,-0.000749675972773637,-0.09286025950618258,-0.09286025950618258,-0.09286025950618258,0.0,0.0,0.0,30.025692457706278
2020-08-25,33.12541980357217,27.52404300622849,32.48673667334736,33.12541980357217,33.12541980357217,-0.09177113847911254,-0.09177113847911254,-0.09177113847911254,0.001081071787414892,0.001081071787414892,0.001081071787414892,-0.09285221026652743,-0.09285221026652743,-0.09285221026652743,0.0,0.0,0.0,30.085462315599813
2020-08-26,33.12416089231035,27.64224737531782,32.71802204989264,33.12416089231035,33.12416089231035,-0.08955665215140697,-0.08955665215140697,-0.08955665215140697,0.0033951552130623325,0.0033951552130623325,0.0033951552130623325,-0.0929518073644693,-0.0929518073644693,-0.0929518073644693,0.0,0.0,0.0,30.157671937470475
2020-08-27,33.12290198104852,27.655730987921718,32.47757914073609,33.12290198104852,33.12290198104852,-0.09245454836632912,-0.09245454836632912,-0.09245454836632912,0.0005874790000007609,0.0005874790000007609,0.0005874790000007609,-0.09304202736632988,-0.09304202736632988,-0.09304202736632988,0.0,0.0,0.0,30.06053903780849
2020-08-28,33.12164306978669,27.74788085162295,32.58903050547732,33.12164306978669,33.12164306978669,-0.09323725078781005,-0.09323725078781005,-0.09323725078781005,-0.00023514481332186175,-0.00023514481332186175,-0.00023514481332186175,-0.09300210597448817,-0.09300210597448817,-0.09300210597448817,0.0,0.0,0.0,30.03347212838466
2020-08-29,33.120384158524864,27.63102426345455,32.535308000624326,33.120384158524864,33.120384158524864,-0.09484725192035677,-0.09484725192035677,-0.09484725192035677,-0.002121158291710756,-0.002121158291710756,-0.002121158291710756,-0.09272609362864602,-0.09272609362864602,-0.09272609362864602,0.0,0.0,0.0,29.97900673854226
2020-08-30,33.11912524726304,27.492722462111477,32.4947844908832,33.11912524726304,33.11912524726304,-0.09409747872909816,-0.09409747872909816,-0.09409747872909816,-0.0019577269226799276,-0.0019577269226799276,-0.0019577269226799276,-0.09213975180641823,-0.09213975180641823,-0.09213975180641823,0.0,0.0,0.0,30.002699063782373
2020-08-31,33.117866336001214,27.667986597894743,32.589858292238816,33.117866336001214,33.117866336001214,-0.09196325019340723,-0.09196325019340723,-0.09196325019340723,-0.0007496759727619816,-0.0007496759727619816,-0.0007496759727619816,-0.09121357422064524,-0.09121357422064524,-0.09121357422064524,0.0,0.0,0.0,30.072239708271717
2020-09-01,33.116607424739385,27.726748651353052,32.63759282420587,33.116607424739385,33.116607424739385,-0.08888908490460792,-0.08888908490460792,-0.08888908490460792,0.0010810717874124747,0.0010810717874124747,0.0010810717874124747,-0.0899701566920204,-0.0899701566920204,-0.0899701566920204,0.0,0.0,0.0,30.172902495609158
2020-09-02,33.11534851347756,28.01739865615379,32.58419026285896,33.11534851347756,33.11534851347756,-0.08508964946417455,-0.08508964946417455,-0.08508964946417455,0.003395155213060877,0.003395155213060877,0.003395155213060877,-0.08848480467723542,-0.08848480467723542,-0.08848480467723542,0.0,0.0,0.0,30.29757511658178
2020-09-03,33.11408960221573,27.77574376341828,32.60635987702128,33.11408960221573,33.11408960221573,-0.08629160253320647,-0.08629160253320647,-0.08629160253320647,0.0005874789999991999,0.0005874789999991999,0.0005874789999991999,-0.08687908153320568,-0.08687908153320568,-0.08687908153320568,0.0,0.0,0.0,30.256621744012342
2020-09-04,33.112830690953906,27.811833367191024,32.70525678969159,33.112830690953906,33.112830690953906,-0.08554301258483868,-0.08554301258483868,-0.08554301258483868,-0.00023514481332100924,-0.00023514481332100924,-0.00023514481332100924,-0.08530786777151766,-0.08530786777151766,-0.08530786777151766,0.0,0.0,0.0,30.280259398438005
2020-09-05,33.11157177969207,27.78175828816868,32.67393166007397,33.11157177969207,33.11157177969207,-0.08606247637521552,-0.08606247637521552,-0.08606247637521552,-0.0021211582917143217,-0.0021211582917143217,-0.0021211582917143217,-0.08394131808350119,-0.08394131808350119,-0.08394131808350119,0.0,0.0,0.0,30.261907915656067
2020-09-06,33.11031286843025,27.8801063406455,32.5447338310845,33.11031286843025,33.11031286843025,-0.08490149640010565,-0.08490149640010565,-0.08490149640010565,-0.0019577269226808826,-0.0019577269226808826,-0.0019577269226808826,-0.08294376947742477,-0.08294376947742477,-0.08294376947742477,0.0,0.0,0.0,30.299197759624846
2020-09-07,33.10905395716842,28.00558726552725,32.871139185176446,33.10905395716842,33.10905395716842,-0.0832017634549408,-0.0832017634549408,-0.0832017634549408,-0.000749675972763999,-0.000749675972763999,-0.000749675972763999,-0.0824520874821768,-0.0824520874821768,-0.0824520874821768,0.0,0.0,0.0,30.35432228160722
2020-09-08,33.1077950459066,27.94769310522191,32.83302827648398,33.1077950459066,33.1077950459066,-0.08147500974399119,-0.08147500974399119,-0.08147500974399119,0.0010810717874169054,0.0010810717874169054,0.0010810717874169054,-0.08255608153140809,-0.08255608153140809,-0.08255608153140809,0.0,0.0,0.0,30.410337121939296
2020-09-09,33.10653613464476,27.97395603374733,33.0821267167529,33.10653613464476,33.10653613464476,-0.07988829723135975,-0.07988829723135975,-0.07988829723135975,0.003395155213062187,0.003395155213062187,0.003395155213062187,-0.08328345244442194,-0.08328345244442194,-0.08328345244442194,0.0,0.0,0.0,30.461711335619512
2020-09-10,33.10527722338294,27.753996433363618,32.83977099265659,33.10527722338294,33.10527722338294,-0.08400378928233632,-0.08400378928233632,-0.08400378928233632,0.0005874790000068849,0.0005874790000068849,0.0005874790000068849,-0.0845912682823432,-0.0845912682823432,-0.0845912682823432,0.0,0.0,0.0,30.324308491376552
2020-09-11,33.10401831212111,27.94815483235673,32.76358727614001,33.10401831212111,33.10401831212111,-0.0866003942203593,-0.0866003942203593,-0.0866003942203593,-0.0002351448133252501,-0.0002351448133252501,-0.0002351448133252501,-0.08636524940703405,-0.08636524940703405,-0.08636524940703405,0.0,0.0,0.0,30.237197276013433
2020-09-12,33.102759400859284,27.748319800971572,32.576592503912345,33.102759400859284,33.102759400859284,-0.0905484175751668,-0.0905484175751668,-0.0905484175751668,-0.002121158291709747,-0.002121158291709747,-0.002121158291709747,-0.08842725928345704,-0.08842725928345704,-0.08842725928345704,0.0,0.0,0.0,30.10535691974
2020-09-13,33.101500489597456,27.66906156326449,32.492230258672144,33.101500489597456,33.101500489597456,-0.09250817265719828,-0.09250817265719828,-0.09250817265719828,-0.0019577269226770497,-0.0019577269226770497,-0.0019577269226770497,-0.09055044573452123,-0.09055044573452123,-0.09055044573452123,0.0,0.0,0.0,30.039341167093443
2020-09-14,33.10024157833563,27.588763005139388,32.35104747637751,33.10024157833563,33.10024157833563,-0.09323024489630556,-0.09323024489630556,-0.09323024489630556,-0.0007496759727697353,-0.0007496759727697353,-0.0007496759727697353,-0.09248056892353583,-0.09248056892353583,-0.09248056892353583,0.0,0.0,0.0,30.01429794986052
2020-09-15,33.098982667073805,27.510817785103455,32.37878046012084,33.098982667073805,33.098982667073805,-0.09288022314022286,-0.09288022314022286,-0.09288022314022286,0.0010810717874213363,0.0010810717874213363,0.0010810717874213363,-0.0939612949276442,-0.0939612949276442,-0.0939612949276442,0.0,0.0,0.0,30.024741771241622
