ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-04-21,32.84987917954852,38.073517239949055,43.665848723836426,32.75650656281996,32.919174116690485,0.24268361793881518,0.24268361793881518,0.24268361793881518,-0.0007764536445356617,-0.0007764536445356617,-0.0007764536445356617,0.24346007158335084,0.24346007158335084,0.24346007158335084,0.0,0.0,0.0,40.82200670769432
2023-04-22,32.84975733848265,38.399596880193705,43.64655547329636,32.75297522335446,32.92439343612761,0.2477717908830792,0.2477717908830792,0.2477717908830792,-9.11836751453958e-05,-9.11836751453958e-05,-9.11836751453958e-05,0.24786297455822462,0.24786297455822462,0.24786297455822462,0.0,0.0,0.0,40.989000544313065
2023-04-23,32.84963549741676,38.38095945963513,43.5881094207587,32.749822558198346,32.92718007156197,0.2507452677513461,0.2507452677513461,0.2507452677513461,-0.0010372338668332899,-0.0010372338668332899,-0.0010372338668332899,0.25178250161817933,0.25178250161817933,0.25178250161817933,0.0,0.0,0.0,41.08652614575065
2023-04-24,32.84951365635088,38.577408451914806,43.91018549106266,32.746706649569006,32.92915200367867,0.25274890945151257,0.25274890945151257,0.25274890945151257,-0.0023462821729721174,-0.0023462821729721174,-0.0023462821729721174,0.2550951916244847,0.2550951916244847,0.2550951916244847,0.0,0.0,0.0,41.15219240900613
2023-04-25,32.849391815284996,38.80926154098544,43.84501974949326,32.744486188801375,32.9282467250184,0.2578327294754903,0.2578327294754903,0.2578327294754903,0.00012806538796027677,0.00012806538796027677,0.00012806538796027677,0.25770466408753,0.25770466408753,0.25770466408753,0.0,0.0,0.0,41.319040168629755
2023-04-26,32.84926997421911,38.94046791867783,43.95033830515321,32.74283014292924,32.930321316321475,0.262245809497065,0.262245809497065,0.262245809497065,0.0027036789715266523,0.0027036789715266523,0.0027036789715266523,0.2595421305255384,0.2595421305255384,0.2595421305255384,0.0,0.0,0.0,41.46385336999583
2023-04-27,32.84914813315323,38.88789126895131,43.97045759208938,32.74129225523729,32.93187193635107,0.2619859374777825,0.2619859374777825,0.2619859374777825,0.0014194089999984714,0.0014194089999984714,0.0014194089999984714,0.260566528477784,0.260566528477784,0.260566528477784,0.0,0.0,0.0,41.45516300216392
2023-04-28,32.849026292087345,38.67651638057475,44.13520535861524,32.73930838471736,32.935860671558174,0.2599884038022743,0.2599884038022743,0.2599884038022743,-0.000776453644536218,-0.000776453644536218,-0.000776453644536218,0.2607648574468105,0.2607648574468105,0.2607648574468105,0.0,0.0,0.0,41.38939220422607
2023-04-29,32.84890445102147,38.840852973414854,43.81603122774479,32.736762316564416,32.93722313730715,0.260061891341343,0.260061891341343,0.260061891341343,-9.118367514640827e-05,-9.118367514640827e-05,-9.118367514640827e-05,0.2601530750164894,0.2601530750164894,0.2601530750164894,0.0,0.0,0.0,41.39165267104517
2023-04-30,32.848782609955585,38.836633680533886,44.04995703073255,32.73440552658034,32.940968612553156,0.2577403849978421,0.2577403849978421,0.2577403849978421,-0.0010372338668345029,-0.0010372338668345029,-0.0010372338668345029,0.2587776188646766,0.2587776188646766,0.2587776188646766,0.0,0.0,0.0,41.31524048655596
2023-05-01,32.8486607688897,38.77710291314501,43.84748929564974,32.73213961663643,32.94535776674623,0.2543710224941384,0.2543710224941384,0.2543710224941384,-0.002346282172971187,-0.002346282172971187,-0.002346282172971187,0.25671730466710957,0.25671730466710957,0.25671730466710957,0.0,0.0,0.0,41.20440819623526
2023-05-02,32.84853892782382,38.78456822564049,43.754235590066585,32.7304710520198,32.948110396895125,0.25421312840415183,0.25421312840415183,0.25421312840415183,0.00012806538796243764,0.00012806538796243764,0.00012806538796243764,0.2540850630161894,0.2540850630161894,0.2540850630161894,0.0,0.0,0.0,41.19906877217147
2023-05-03,32.848417086757934,38.53796055744554,43.64491153449802,32.727409764840736,32.94925320432526,0.2537324480783782,0.2537324480783782,0.2537324480783782,0.002703678971527027,0.002703678971527027,0.002703678971527027,0.2510287691068512,0.2510287691068512,0.2510287691068512,0.0,0.0,0.0,41.18312636968066
2023-05-04,32.84829524569205,38.51167269659304,43.566790722411774,32.72487064322598,32.95039601175539,0.24914973462579787,0.24914973462579787,0.24914973462579787,0.001419409000007866,0.001419409000007866,0.001419409000007866,0.24773032562579,0.24773032562579,0.24773032562579,0.0,0.0,0.0,41.03243928906608
2023-05-05,32.84817340462617,38.324352515400726,43.452396392089646,32.72274021092487,32.95310427787854,0.24362575141363416,0.24362575141363416,0.24362575141363416,-0.0007764536445361804,-0.0007764536445361804,-0.0007764536445361804,0.24440220505817034,0.24440220505817034,0.24440220505817034,0.0,0.0,0.0,40.85083433289358
2023-05-06,32.84805156356028,38.08449550770295,43.37520022123676,32.72092502208612,32.95550428964666,0.24118966290012084,0.24118966290012084,0.24118966290012084,-9.118367514622102e-05,-9.118367514622102e-05,-9.118367514622102e-05,0.24128084657526705,0.24128084657526705,0.24128084657526705,0.0,0.0,0.0,40.770662047101176
2023-05-07,32.8479297224944,38.18567966018639,43.233404437940514,32.719418242072024,32.958111751774815,0.23757938503093107,0.23757938503093107,0.23757938503093107,-0.0010372338668366173,-0.0010372338668366173,-0.0010372338668366173,0.23861661889776767,0.23861661889776767,0.23861661889776767,0.0,0.0,0.0,40.651920665503866
2023-05-08,32.847807881428515,37.756610688417595,43.26445590679575,32.71610870422973,32.963212380111855,0.2343141875774163,0.2343141875774163,0.2343141875774163,-0.0023462821729712167,-0.0023462821729712167,-0.0023462821729712167,0.23666046975038751,0.23666046975038751,0.23666046975038751,0.0,0.0,0.0,40.54451529886449
2023-05-09,32.84768604036263,38.06543389738716,43.188911427402246,32.711085381291596,32.96703068807732,0.2357759013909713,0.2357759013909713,0.2357759013909713,0.0001280653879645983,0.0001280653879645983,0.0001280653879645983,0.2356478360030067,0.2356478360030067,0.2356478360030067,0.0,0.0,0.0,40.592378825136755
2023-05-10,32.84756419929675,38.241967495011146,43.259611863790354,32.70903329708607,32.96843365217404,0.238484508024685,0.238484508024685,0.238484508024685,0.002703678971527933,0.002703678971527933,0.002703678971527933,0.23578082905315706,0.23578082905315706,0.23578082905315706,0.0,0.0,0.0,40.68119938717528
2023-05-11,32.847442358230865,38.02671901170926,43.26834326268032,32.706190653694314,32.97017806348312,0.23862948771480083,0.23862948771480083,0.23862948771480083,0.0014194090000058178,0.0014194090000058178,0.0014194090000058178,0.23721007871479502,0.23721007871479502,0.23721007871479502,0.0,0.0,0.0,40.685810700916946
2023-05-12,32.84732051716499,38.11983061900178,43.33268433258988,32.70382767144448,32.97419920470774,0.23924140944103442,0.23924140944103442,0.23924140944103442,-0.0007764536445367367,-0.0007764536445367367,-0.0007764536445367367,0.24001786308557116,0.24001786308557116,0.24001786308557116,0.0,0.0,0.0,40.70575977405295
2023-05-13,32.847198676099104,38.186440356799636,43.49151237268121,32.702147711668104,32.9782023129738,0.24411304796365316,0.24411304796365316,0.24411304796365316,-9.11836751460339e-05,-9.11836751460339e-05,-9.11836751460339e-05,0.24420423163879917,0.24420423163879917,0.24420423163879917,0.0,0.0,0.0,40.865628461989324
2023-05-14,32.84707683503322,38.362935169521656,43.438656220052735,32.70057810039138,32.98015053028784,0.2486404885527952,0.2486404885527952,0.2486404885527952,-0.00103723386683783,-0.00103723386683783,-0.00103723386683783,0.249677722419633,0.249677722419633,0.249677722419633,0.0,0.0,0.0,41.01419006682708
2023-05-15,32.84695499396734,38.5640359112079,43.66413269078761,32.697912628067314,32.97951421915977,0.2539056993372795,0.2539056993372795,0.2539056993372795,-0.0023462821729722874,-0.0023462821729722874,-0.0023462821729722874,0.2562519815102518,0.2562519815102518,0.2562519815102518,0.0,0.0,0.0,41.18698407281076
2023-05-16,32.84683315290145,39.067951860749055,43.97542732760788,32.696000135057176,32.975983998869246,0.2637772012654615,0.2637772012654615,0.2637772012654615,0.00012806538796841262,0.00012806538796841262,0.00012806538796841262,0.2636491358774931,0.2636491358774931,0.2636491358774931,0.0,0.0,0.0,41.511078872407374
2023-05-17,32.84671131183557,39.451049686190444,44.50146471783098,32.69182823192227,32.98246489247845,0.274213870564946,0.274213870564946,0.274213870564946,0.0027036789715277772,0.0027036789715277772,0.0027036789715277772,0.2715101915934182,0.2715101915934182,0.2715101915934182,0.0,0.0,0.0,41.853735155983394
2023-05-18,32.846589470769686,39.440919098634076,44.82920917143606,32.6851805723285,32.98560401828514,0.2808314953070756,0.2808314953070756,0.2808314953070756,0.0014194090000036403,0.0014194090000036403,0.0014194090000036403,0.2794120863070719,0.2794120863070719,0.2794120863070719,0.0,0.0,0.0,42.07094630758358
2023-05-19,32.84646762970381,39.51957630798171,44.854393982480104,32.68243989286873,32.98696739028447,0.28611393157448267,0.28611393157448267,0.28611393157448267,-0.0007764536445369958,-0.0007764536445369958,-0.0007764536445369958,0.28689038521901966,0.28689038521901966,0.28689038521901966,0.0,0.0,0.0,42.244299621572345
2023-05-20,32.846345788637926,39.94111164686877,45.18812365164494,32.67708712214874,32.98832324022699,0.29337485922353906,0.29337485922353906,0.29337485922353906,-9.118367514771151e-05,-9.118367514771151e-05,-9.118367514771151e-05,0.2934660428986868,0.2934660428986868,0.2934660428986868,0.0,0.0,0.0,42.482637860387264
2023-05-21,32.84622394757204,40.224446726710305,45.223458502201076,32.67420744993161,32.989674208777046,0.2976369882144973,0.2976369882144973,0.2976369882144973,-0.0010372338668399445,-0.0010372338668399445,-0.0010372338668399445,0.29867422208133726,0.29867422208133726,0.29867422208133726,0.0,0.0,0.0,42.62247511754628
2023-05-22,32.84610210650616,40.12364809582405,45.38684519159724,32.671400571110496,32.991082231507804,0.2997466323223813,0.2997466323223813,0.2997466323223813,-0.0023462821729723165,-0.0023462821729723165,-0.0023462821729723165,0.30209291449535364,0.30209291449535364,0.30209291449535364,0.0,0.0,0.0,42.69161059784846
2023-05-23,32.845980265440275,40.214774722576934,45.38932594707247,32.66874145211441,32.99475844974089,0.30349714313189047,0.30349714313189047,0.30349714313189047,0.00012806538797057343,0.00012806538797057343,0.00012806538797057343,0.3033690777439199,0.3033690777439199,0.3033690777439199,0.0,0.0,0.0,42.814641439367854
2023-05-24,32.84585842437439,40.325053622268534,45.399733904473294,32.66497781172671,32.9978733471296,0.30494387208164014,0.30494387208164014,0.30494387208164014,0.0027036789715286827,0.0027036789715286827,0.0027036789715286827,0.30224019311011147,0.30224019311011147,0.30224019311011147,0.0,0.0,0.0,42.86200167414848
2023-05-25,32.84573658330851,40.040959005805625,45.15297818631604,32.66121417133901,32.99934732294147,0.2999689535344824,0.2999689535344824,0.2999689535344824,0.001419409000001592,0.001419409000001592,0.001419409000001592,0.2985495445344808,0.2985495445344808,0.2985495445344808,0.0,0.0,0.0,42.69843781427282
2023-05-26,32.845614742242624,39.83520759627816,45.1009988724342,32.657450530951316,33.00199867397759,0.2914776255560846,0.2914776255560846,0.2914776255560846,-0.0007764536445354547,-0.0007764536445354547,-0.0007764536445354547,0.2922540792006201,0.2922540792006201,0.2922540792006201,0.0,0.0,0.0,42.41937653724143
2023-05-27,32.84549290117674,39.480238137664145,44.82809037612805,32.65368689056361,33.005280733168945,0.283333193718195,0.283333193718195,0.283333193718195,-9.118367514752424e-05,-9.118367514752424e-05,-9.118367514752424e-05,0.2834243773933425,0.2834243773933425,0.2834243773933425,0.0,0.0,0.0,42.15171130411545
2023-05-28,32.84537106011086,39.21036427027723,44.13769225769655,32.64992325017592,33.00886633871942,0.2711997303465042,0.2711997303465042,0.2711997303465042,-0.0010372338668402563,-0.0010372338668402563,-0.0010372338668402563,0.2722369642133444,0.2722369642133444,0.2722369642133444,0.0,0.0,0.0,41.75302683474379
2023-05-29,32.84524921904497,38.571875301024654,43.94732135280166,32.646159609788214,33.012376598696555,0.25661358300992093,0.25661358300992093,0.25661358300992093,-0.002346282172971387,-0.002346282172971387,-0.002346282172971387,0.2589598651828923,0.2589598651828923,0.2589598651828923,0.0,0.0,0.0,41.273786305997916
2023-05-30,32.84512737797909,38.2791176095851,43.46476469451609,32.64239596940051,33.015840096797355,0.24406093840230297,0.24406093840230297,0.24406093840230297,0.00012806538795897063,0.00012806538795897063,0.00012806538795897063,0.24393287301434402,0.24393287301434402,0.24393287301434402,0.0,0.0,0.0,40.86133998779184
2023-05-31,32.845005536913206,37.79283811007118,42.735913604678075,32.63678147732416,33.01929125351447,0.23024807617946172,0.23024807617946172,0.23024807617946172,0.002703678971526328,0.002703678971526328,0.002703678971526328,0.2275443972079354,0.2275443972079354,0.2275443972079354,0.0,0.0,0.0,40.407504873891234
2023-06-01,32.84488369584733,37.22774101661583,42.39090849705961,32.63425172996615,33.022725470947776,0.21162638244516893,0.21162638244516893,0.21162638244516893,0.001419408999999414,0.001419408999999414,0.001419408999999414,0.2102069734451695,0.2102069734451695,0.2102069734451695,0.0,0.0,0.0,39.79572761423181
2023-06-02,32.844761854781446,36.509215647623925,41.84912455652968,32.63200292585581,33.02608152725726,0.19155704655634495,0.19155704655634495,0.19155704655634495,-0.000776453644535714,-0.000776453644535714,-0.000776453644535714,0.19233350020088066,0.19233350020088066,0.19233350020088066,0.0,0.0,0.0,39.13640743052988
2023-06-03,32.84464001371556,36.085536959519445,41.16470993891683,32.628226264472744,33.029643491522975,0.17422487018851193,0.17422487018851193,0.17422487018851193,-9.118367514733703e-05,-9.118367514733703e-05,-9.118367514733703e-05,0.17431605386365928,0.17431605386365928,0.17431605386365928,0.0,0.0,0.0,38.56699315649356
2023-06-04,32.84451817264968,35.171896887678635,40.52704656587739,32.62429796609847,33.03309588038293,0.15547150801333173,0.15547150801333173,0.15547150801333173,-0.0010372338668423703,-0.0010372338668423703,-0.0010372338668423703,0.15650874188017408,0.15650874188017408,0.15650874188017408,0.0,0.0,0.0,37.950904942922804
2023-06-05,32.844396331583795,34.66663456863769,39.70328599812793,32.62197824085189,33.037324167420984,0.13686925360193866,0.13686925360193866,0.13686925360193866,-0.002346282172971416,-0.002346282172971416,-0.002346282172971416,0.13921553577491008,0.13921553577491008,0.13921553577491008,0.0,0.0,0.0,37.33978434249392
2023-06-06,32.84427449051791,34.33076614347018,39.62955485322103,32.61811000743016,33.04083211405516,0.12281151020805815,0.12281151020805815,0.12281151020805815,0.00012806538796113133,0.00012806538796113133,0.00012806538796113133,0.12268344482009702,0.12268344482009702,0.12268344482009702,0.0,0.0,0.0,36.87792944238642
2023-06-07,32.84415264945203,33.864633462984195,39.038873192059,32.614734300938345,33.04385453311614,0.1098044933671235,0.1098044933671235,0.1098044933671235,0.002703678971526702,0.002703678971526702,0.002703678971526702,0.1071008143955968,0.1071008143955968,0.1071008143955968,0.0,0.0,0.0,36.450588191197575
2023-06-08,32.84403080838615,33.38411068784329,38.45565324259578,32.61172897581035,33.0469005072514,0.09401943470718077,0.09401943470718077,0.09401943470718077,0.0014194089999974954,0.0014194089999974954,0.0014194089999974954,0.09260002570718329,0.09260002570718329,0.09260002570718329,0.0,0.0,0.0,35.93200801849585
2023-06-09,32.84390896732027,32.875284951484474,37.993951964629126,32.608773232871876,33.05016795695939,0.07848703661892978,0.07848703661892978,0.07848703661892978,-0.0007764536445359732,-0.0007764536445359732,-0.0007764536445359732,0.07926349026346576,0.07926349026346576,0.07926349026346576,0.0,0.0,0.0,35.42173005314713
2023-06-10,32.843787126254384,32.65526385371343,37.767837933595,32.60547757552855,33.05197148182909,0.06704042789678631,0.06704042789678631,0.06704042789678631,-9.11836751464849e-05,-9.11836751464849e-05,-9.11836751464849e-05,0.0671316115719328,0.0671316115719328,0.0671316115719328,0.0,0.0,0.0,35.04564866894943
2023-06-11,32.8436652851885,32.00125391211914,37.25598128836673,32.602464332189626,33.057253977402745,0.055174111549672375,0.055174111549672375,0.055174111549672375,-0.001037233866835773,-0.001037233866835773,-0.001037233866835773,0.05621134541650815,0.05621134541650815,0.05621134541650815,0.0,0.0,0.0,34.6557853373336
2023-06-12,32.843543444122616,31.665165419225428,37.101567072876875,32.59945108885071,33.060607361674826,0.044137841827320466,0.044137841827320466,0.044137841827320466,-0.0023462821729704863,-0.0023462821729704863,-0.0023462821729704863,0.046484124000290956,0.046484124000290956,0.046484124000290956,0.0,0.0,0.0,34.29318656970803
2023-06-13,32.84342160305673,31.414483698564684,36.6704746511135,32.59675976089138,33.06392528921092,0.038040257469198535,0.038040257469198535,0.038040257469198535,0.00012806538796411885,0.00012806538796411885,0.00012806538796411885,0.03791219208123442,0.03791219208123442,0.03791219208123442,0.0,0.0,0.0,34.092793817006445
2023-06-14,32.84329976199085,31.155322480944726,36.69260855609708,32.59449740641301,33.06654854478098,0.033146470221514755,0.033146470221514755,0.033146470221514755,0.0027036789715270773,0.0027036789715270773,0.0027036789715270773,0.030442791249987677,0.030442791249987677,0.030442791249987677,0.0,0.0,0.0,33.93193921952796
2023-06-15,32.843177920924965,30.816179819906235,36.285168687498725,32.592235051934644,33.06851881119819,0.025429475046605223,0.025429475046605223,0.025429475046605223,0.0014194089999953175,0.0014194089999953175,0.0014194089999953175,0.024010066046609907,0.024010066046609907,0.024010066046609907,0.0,0.0,0.0,33.67836269431635
2023-06-16,32.84305607985908,30.936910676684878,35.89373898194277,32.589972697456275,33.07186438482845,0.01775853859058914,0.01775853859058914,0.01775853859058914,-0.0007764536445344323,-0.0007764536445344323,-0.0007764536445344323,0.018534992235123574,0.018534992235123574,0.018534992235123574,0.0,0.0,0.0,33.426300758686146
2023-06-17,32.8429342387932,30.627015361973754,35.791667175686534,32.58576336629819,33.0761931953049,0.013832801972422345,0.013832801972422345,0.013832801972422345,-9.118367514563247e-05,-9.118367514563247e-05,-9.118367514563247e-05,0.013923985647567978,0.013923985647567978,0.013923985647567978,0.0,0.0,0.0,33.29724404431171
2023-06-18,32.842812397727315,30.40905396369022,35.75459951020123,32.58076955130608,33.07885479324014,0.009029858145764713,0.009029858145764713,0.009029858145764713,-0.0010372338668369861,-0.0010372338668369861,-0.0010372338668369861,0.010067092012601699,0.010067092012601699,0.010067092012601699,0.0,0.0,0.0,33.139378334786755
2023-06-19,32.84269055666143,30.44860492086627,35.54894704240934,32.57678820875447,33.08260278580329,0.004490470327581997,0.004490470327581997,0.004490470327581997,-0.0023462821729714747,-0.0023462821729714747,-0.0023462821729714747,0.006836752500553472,0.006836752500553472,0.006836752500553472,0.0,0.0,0.0,32.99016968408408
2023-06-20,32.84256871559555,30.271626797528963,35.44657024650687,32.56766277527488,33.08635077836644,0.0042161399833233965,0.0042161399833233965,0.0042161399833233965,0.00012806538796710643,0.00012806538796710643,0.00012806538796710643,0.00408807459535629,0.00408807459535629,0.00408807459535629,0.0,0.0,0.0,32.98103758271242
2023-06-21,32.84244687452967,30.254136132835534,35.53561222091639,32.56436623085567,33.09009877092959,0.004365001796590229,0.004365001796590229,0.004365001796590229,0.002703678971527983,0.002703678971527983,0.002703678971527983,0.0016613228250622464,0.0016613228250622464,0.0016613228250622464,0.0,0.0,0.0,32.98580421414141
2023-06-22,32.84232503346379,30.24287615992228,35.55091789656838,32.55876806119626,33.09363442172487,0.0008064172950501847,0.0008064172950501847,0.0008064172950501847,0.0014194090000047123,0.0014194090000047123,0.0014194090000047123,-0.0006129917049545277,-0.0006129917049545277,-0.0006129917049545277,0.0,0.0,0.0,32.86880965238043
2023-06-23,32.8422031923979,30.231854463284463,35.441103403417394,32.55695440854375,33.09698533102165,-0.0036829081337463564,-0.0036829081337463564,-0.0036829081337463564,-0.0007764536445349888,-0.0007764536445349888,-0.0007764536445349888,-0.0029064544892113678,-0.0029064544892113678,-0.0029064544892113678,0.0,0.0,0.0,32.72124837513047
2023-06-24,32.84208135133202,29.847047743280147,35.28416287921671,32.555140755891244,33.10031492963107,-0.00547416800433273,-0.00547416800433273,-0.00547416800433273,-9.118367514544534e-05,-9.118367514544534e-05,-9.118367514544534e-05,-0.005382984329187285,-0.005382984329187285,-0.005382984329187285,0.0,0.0,0.0,32.662298280402865
2023-06-25,32.841959510266136,29.9253982099178,35.24241603008895,32.55332710323875,33.102530838393,-0.009225047144969292,-0.009225047144969292,-0.009225047144969292,-0.0010372338668381991,-0.0010372338668381991,-0.0010372338668381991,-0.008187813278131093,-0.008187813278131093,-0.008187813278131093,0.0,0.0,0.0,32.53899088545076
2023-06-26,32.84183766920025,29.79778552002569,34.963612868292714,32.55152460820018,33.10620195110888,-0.01378263523896962,-0.01378263523896962,-0.01378263523896962,-0.002346282172972545,-0.002346282172972545,-0.002346282172972545,-0.011436353065997074,-0.011436353065997074,-0.011436353065997074,0.0,0.0,0.0,32.389190600028215
2023-06-27,32.84171582813437,29.70430124165757,34.98297885196271,32.548528481472914,33.11090618890488,-0.015076180514250748,-0.015076180514250748,-0.015076180514250748,0.00012806538795467675,0.00012806538795467675,0.00012806538795467675,-0.015204245902205425,-0.015204245902205425,-0.015204245902205425,0.0,0.0,0.0,32.34658819191169
2023-06-28,32.84159398706849,29.543584570352397,34.99321372508066,32.54240211785894,33.11547110953056,-0.01681620796743572,-0.01681620796743572,-0.01681620796743572,0.0027036789715288887,0.0027036789715288887,0.0027036789715288887,-0.019519886938964608,-0.019519886938964608,-0.019519886938964608,0.0,0.0,0.0,32.28932291259986
2023-06-29,32.84147214600261,29.50457555769528,34.74316621504586,32.53851221663255,33.119569135164895,-0.022941115145401092,-0.022941115145401092,-0.022941115145401092,0.001419409000002664,0.001419409000002664,0.001419409000002664,-0.024360524145403756,-0.024360524145403756,-0.024360524145403756,0.0,0.0,0.0,32.08805215195668
2023-06-30,32.841350304936725,29.20621815322576,34.522653448348834,32.53293318845678,33.12401626287783,-0.030429158721043455,-0.030429158721043455,-0.030429158721043455,-0.0007764536445349507,-0.0007764536445349507,-0.0007764536445349507,-0.029652705076508506,-0.029652705076508506,-0.029652705076508506,0.0,0.0,0.0,31.842015643894417
2023-07-01,32.84122846387084,29.149185805646464,34.335834797279766,32.53221887649419,33.12809747707148,-0.035368569067704074,-0.035368569067704074,-0.035368569067704074,-9.118367514525817e-05,-9.118367514525817e-05,-9.118367514525817e-05,-0.03527738539255881,-0.03527738539255881,-0.03527738539255881,0.0,0.0,0.0,31.67968120667818
2023-07-02,32.84110662280496,28.989500643565542,34.065084444374655,32.53042173725065,33.13196280403556,-0.04211672726181354,-0.04211672726181354,-0.04211672726181354,-0.0010372338668403133,-0.0010372338668403133,-0.0010372338668403133,-0.04107949339497323,-0.04107949339497323,-0.04107949339497323,0.0,0.0,0.0,31.457946692196142
2023-07-03,32.840984781739074,28.72342283714686,33.89073896123325,32.52614104137842,33.135828130999656,-0.04922750268274791,-0.04922750268274791,-0.04922750268274791,-0.002346282172972574,-0.002346282172972574,-0.002346282172972574,-0.04688122050977534,-0.04688122050977534,-0.04688122050977534,0.0,0.0,0.0,31.22430511529193
2023-07-04,32.84086294067319,28.484480811388273,33.70267467679253,32.521860345506205,33.13956158380273,-0.05236977870127691,-0.05236977870127691,-0.05236977870127691,0.00012806538795683762,0.00012806538795683762,0.00012806538795683762,-0.05249784408923375,-0.05249784408923375,-0.05249784408923375,0.0,0.0,0.0,31.12099421611117
2023-07-05,32.84074109960731,28.17409026444288,33.71127021589464,32.51892626097741,33.142950033097186,-0.05505086604686983,-0.05505086604686983,-0.05505086604686983,0.002703678971529264,0.002703678971529264,0.002703678971529264,-0.05775454501839909,-0.05775454501839909,-0.05775454501839909,0.0,0.0,0.0,31.032829860452892
2023-07-06,32.84061925854142,28.33183498763339,33.49916503402433,32.516411744531375,33.145404546938785,-0.061083095339061526,-0.061083095339061526,-0.061083095339061526,0.0014194090000006158,0.0014194090000006158,0.0014194090000006158,-0.06250250433906214,-0.06250250433906214,-0.06250250433906214,0.0,0.0,0.0,30.834612581378117
2023-07-07,32.84049741747554,28.06620107511874,33.21571739331975,32.51389722808535,33.14785906078038,-0.06740903115098058,-0.06740903115098058,-0.06740903115098058,-0.0007764536445355071,-0.0007764536445355071,-0.0007764536445355071,-0.06663257750644508,-0.06663257750644508,-0.06663257750644508,0.0,0.0,0.0,30.626751304047232
2023-07-08,32.840375576409656,28.062115416720193,33.034212177718985,32.511382711639314,33.15118608483401,-0.07017624016385664,-0.07017624016385664,-0.07017624016385664,-9.118367514693562e-05,-9.118367514693562e-05,-9.118367514693562e-05,-0.0700850564887097,-0.0700850564887097,-0.0700850564887097,0.0,0.0,0.0,30.53576149288828
2023-07-09,32.84025373534377,27.805380701164935,32.98987433802594,32.50886819519329,33.15497114606601,-0.07389165351230448,-0.07389165351230448,-0.07389165351230448,-0.0010372338668424275,-0.0010372338668424275,-0.0010372338668424275,-0.07285441964546205,-0.07285441964546205,-0.07285441964546205,0.0,0.0,0.0,30.41363308507559
2023-07-10,32.84013189427789,27.757711753202898,32.89932880799819,32.506347520794435,33.15825750226945,-0.07733477853615528,-0.07733477853615528,-0.07733477853615528,-0.0023462821729716447,-0.0023462821729716447,-0.0023462821729716447,-0.07498849636318364,-0.07498849636318364,-0.07498849636318364,0.0,0.0,0.0,30.300447567135777
2023-07-11,32.84001005321201,27.721719202249275,32.94683444256103,32.50383916230123,33.1617241318168,-0.0764540142874152,-0.0764540142874152,-0.0764540142874152,0.0001280653879606519,0.0001280653879606519,0.0001280653879606519,-0.07658207967537585,-0.07658207967537585,-0.07658207967537585,0.0,0.0,0.0,30.329259455404884
2023-07-12,32.83988821214613,27.539672109534152,32.96909894533565,32.500688493985976,33.16494162086442,-0.07506195780172424,-0.07506195780172424,-0.07506195780172424,0.0027036789715296386,0.0027036789715296386,0.0027036789715296386,-0.07776563677325388,-0.07776563677325388,-0.07776563677325388,0.0,0.0,0.0,30.374861908952674
2023-07-13,32.839766371080245,27.6156383165305,32.73405044824687,32.49802496596818,33.16767617334813,-0.07727091396029445,-0.07727091396029445,-0.07727091396029445,0.0014194090000100106,0.0014194090000100106,0.0014194090000100106,-0.07869032296030447,-0.07869032296030447,-0.07869032296030447,0.0,0.0,0.0,30.30220760934433
2023-07-14,32.83964453001436,27.53944227309988,32.72656410076491,32.495587006755954,33.16869194419039,-0.08028738716762578,-0.08028738716762578,-0.08028738716762578,-0.0007764536445357662,-0.0007764536445357662,-0.0007764536445357662,-0.07951093352309001,-0.07951093352309001,-0.07951093352309001,0.0,0.0,0.0,30.203035275185897
2023-07-15,32.83952268894848,27.462184426936094,32.65249810396431,32.49320764838944,33.17037021220838,-0.08045986180033048,-0.08045986180033048,-0.08045986180033048,-9.118367514608337e-05,-9.118367514608337e-05,-9.118367514608337e-05,-0.0803686781251844,-0.0803686781251844,-0.0803686781251844,0.0,0.0,0.0,30.197259231806864
2023-07-16,32.839400847882594,27.423007041687505,32.770323598923206,32.49082829002294,33.17300248620059,-0.08241293549590185,-0.08241293549590185,-0.08241293549590185,-0.001037233866843641,-0.001037233866843641,-0.001037233866843641,-0.08137570162905822,-0.08137570162905822,-0.08137570162905822,0.0,0.0,0.0,30.13300942408198
2023-07-17,32.83927900681671,27.49891651043026,32.56303482900318,32.48854284453512,33.17870831708143,-0.08494937792925175,-0.08494937792925175,-0.08494937792925175,-0.0023462821729716738,-0.0023462821729716738,-0.0023462821729716738,-0.08260309575628008,-0.08260309575628008,-0.08260309575628008,0.0,0.0,0.0,30.049602683542496
2023-07-18,32.839157165750834,27.354775690477314,32.56399292444575,32.48622920119657,33.18308730985509,-0.08394569974636813,-0.08394569974636813,-0.08394569974636813,0.00012806538796281272,0.00012806538796281272,0.00012806538796281272,-0.08407376513433094,-0.08407376513433094,-0.08407376513433094,0.0,0.0,0.0,30.082451138390923
