ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-04-30,32.89090877959775,37.89499012220013,42.7579171652639,32.86087566072622,32.935356242325724,0.22755199938232176,0.22755199938232176,0.22755199938232176,-0.0019678322625739566,-0.0019678322625739566,-0.0019678322625739566,0.22951983164489573,0.22951983164489573,0.22951983164489573,0.0,0.0,0.0,40.37530083389678
2023-05-01,32.89072497549135,38.073348577518445,42.8079262678435,32.85949314345857,32.93566065971866,0.22727328127282503,0.22727328127282503,0.22727328127282503,-0.0006583175600351446,-0.0006583175600351446,-0.0006583175600351446,0.22793159883286018,0.22793159883286018,0.22793159883286018,0.0,0.0,0.0,40.36590796411333
2023-05-02,32.89054117138495,37.91701963637704,43.013200065162714,32.85869504203534,32.93637798253114,0.2268526054415411,0.2268526054415411,0.2268526054415411,0.0011812663374372652,0.0011812663374372652,0.0011812663374372652,0.2256713391041038,0.2256713391041038,0.2256713391041038,0.0,0.0,0.0,40.35184613049591
2023-05-03,32.890357367278554,37.83335803580946,42.83336692062477,32.85730318362031,32.93682619739463,0.22625006255438795,0.22625006255438795,0.22625006255438795,0.003411450322503722,0.003411450322503722,0.003411450322503722,0.22283861223188425,0.22283861223188425,0.22283861223188425,0.0,0.0,0.0,40.331802779061505
2023-05-04,32.890173563172155,37.630694604210625,42.59153199495584,32.856568349575554,32.93736623858351,0.22009470469519324,0.22009470469519324,0.22009470469519324,0.0005188710000066596,0.0005188710000066596,0.0005188710000066596,0.21957583369518657,0.21957583369518657,0.21957583369518657,0.0,0.0,0.0,40.12912660093218
2023-05-05,32.889989759065756,37.41711120840249,42.43885916938045,32.85593271014626,32.93889938114964,0.21577174041604286,0.21577174041604286,0.21577174041604286,-0.0002980047034463704,-0.0002980047034463704,-0.0002980047034463704,0.21606974511948923,0.21606974511948923,0.21606974511948923,0.0,0.0,0.0,39.9867200916452
2023-05-06,32.88980595495935,37.34955139342627,42.452106606875645,32.855297070716965,32.939935252972255,0.2103607056488583,0.2103607056488583,0.2103607056488583,-0.0021874331338894194,-0.0021874331338894194,-0.0021874331338894194,0.21254813878274773,0.21254813878274773,0.21254813878274773,0.0,0.0,0.0,39.80852874429862
2023-05-07,32.88962215085295,37.21681571926901,42.157524365578055,32.854577133146826,32.94057901771456,0.20730332247063119,0.20730332247063119,0.20730332247063119,-0.001967832262570019,-0.001967832262570019,-0.001967832262570019,0.2092711547332012,0.2092711547332012,0.2092711547332012,0.0,0.0,0.0,39.70775009752843
2023-05-08,32.88943834674655,37.20645201712831,42.20416562128611,32.85364421191731,32.94136156894375,0.20585880394269837,0.20585880394269837,0.20585880394269837,-0.0006583175600325341,-0.0006583175600325341,-0.0006583175600325341,0.2065171215027309,0.2065171215027309,0.2065171215027309,0.0,0.0,0.0,39.66001878715491
2023-05-09,32.88925454264015,37.33664110105392,42.160661288733145,32.85281134994467,32.94403267628819,0.20574489183082767,0.20574489183082767,0.20574489183082767,0.001181266337441682,0.001181266337441682,0.001181266337441682,0.20456362549338597,0.20456362549338597,0.20456362549338597,0.0,0.0,0.0,39.65605066091221
2023-05-10,32.88907073853375,37.28475582744405,42.12905057660383,32.85181391958137,32.94443780107687,0.20707663172870686,0.20707663172870686,0.20707663172870686,0.0034114503225021768,0.0034114503225021768,0.0034114503225021768,0.20366518140620468,0.20366518140620468,0.20366518140620468,0.0,0.0,0.0,39.6996287277565
2023-05-11,32.888886934427354,37.18776276030677,42.12315951393249,32.850416391739174,32.94528526686737,0.20454831924912933,0.20454831924912933,0.20454831924912933,0.0005188710000050777,0.0005188710000050777,0.0005188710000050777,0.20402944824912425,0.20402944824912425,0.20402944824912425,0.0,0.0,0.0,39.61625347883912
2023-05-12,32.888703130320955,37.377353784391175,42.200973024425856,32.84944432915763,32.945761828591124,0.20549631053980397,0.20549631053980397,0.20549631053980397,-0.0002980047034454945,-0.0002980047034454945,-0.0002980047034454945,0.20579431524324945,0.20579431524324945,0.20579431524324945,0.0,0.0,0.0,39.64721028204082
2023-05-13,32.88851932621455,37.33553301847006,42.29939879933618,32.84517487827448,32.94668129429719,0.20682087976449445,0.20682087976449445,0.20682087976449445,-0.0021874331338888925,-0.0021874331338888925,-0.0021874331338888925,0.20900831289838334,0.20900831289838334,0.20900831289838334,0.0,0.0,0.0,39.69055182741382
2023-05-14,32.88833552210815,37.19494141793533,42.21798096479618,32.84447824064428,32.947298600774744,0.21164882613786812,0.21164882613786812,0.21164882613786812,-0.0019678322625709187,-0.0019678322625709187,-0.0019678322625709187,0.21361665840043903,0.21361665840043903,0.21361665840043903,0.0,0.0,0.0,39.849113128990695
2023-05-15,32.88815171800175,37.601836372687046,42.58246020827997,32.84381392902814,32.948870149172805,0.2187965077263324,0.2187965077263324,0.2187965077263324,-0.0006583175600385293,-0.0006583175600385293,-0.0006583175600385293,0.21945482528637095,0.21945482528637095,0.21945482528637095,0.0,0.0,0.0,40.08396445947431
2023-05-16,32.88796791389535,37.94585830782951,42.66409967755998,32.84314961741199,32.94996376472648,0.22743213812120636,0.22743213812120636,0.22743213812120636,0.001181266337439182,0.001181266337439182,0.001181266337439182,0.22625087178376718,0.22625087178376718,0.22625087178376718,0.0,0.0,0.0,40.3677487750142
2023-05-17,32.88778410978895,38.12990589981376,43.19915829544659,32.842485305795854,32.95062588310205,0.23704838603235237,0.23704838603235237,0.23704838603235237,0.003411450322503888,0.003411450322503888,0.003411450322503888,0.23363693570984848,0.23363693570984848,0.23363693570984848,0.0,0.0,0.0,40.68378025319487
2023-05-18,32.887600305682554,38.3961468396582,43.467603557225054,32.841789336745386,32.951422634031665,0.24168826482374478,0.24168826482374478,0.24168826482374478,0.0005188710000029711,0.0005188710000029711,0.0005188710000029711,0.2411693938237418,0.2411693938237418,0.2411693938237418,0.0,0.0,0.0,40.83614735777983
2023-05-19,32.887416501576155,38.50701842072767,43.668120765379044,32.83930942980094,32.95245936257845,0.24805828465930183,0.24805828465930183,0.24805828465930183,-0.00029800470344719214,-0.00029800470344719214,-0.00029800470344719214,0.24835628936274903,0.24835628936274903,0.24835628936274903,0.0,0.0,0.0,41.04541262583315
2023-05-20,32.88723269746975,38.550446879857525,43.522988340316395,32.83733468316812,32.95450533903511,0.25250242001220724,0.25250242001220724,0.25250242001220724,-0.002187433133886112,-0.002187433133886112,-0.002187433133886112,0.2546898531460934,0.2546898531460934,0.2546898531460934,0.0,0.0,0.0,41.19133854108545
2023-05-21,32.88704889336335,38.84176671159765,43.89042392214101,32.83457204366471,32.95769207941812,0.25771353782488804,0.25771353782488804,0.25771353782488804,-0.001967832262566981,-0.001967832262566981,-0.001967832262566981,0.259681370087455,0.259681370087455,0.259681370087455,0.0,0.0,0.0,41.36248661229209
2023-05-22,32.88686508925695,39.09540047522226,44.009804073289715,32.833054273018845,32.96104209289626,0.26223702421808853,0.26223702421808853,0.26223702421808853,-0.0006583175600359187,-0.0006583175600359187,-0.0006583175600359187,0.26289534177812446,0.26289534177812446,0.26289534177812446,0.0,0.0,0.0,41.511018726125435
2023-05-23,32.88668128515055,39.038139444616476,44.03249437214248,32.83041774816179,32.962962586077374,0.2651611713651504,0.2651611713651504,0.2651611713651504,0.0011812663374435987,0.0011812663374435987,0.0011812663374435987,0.26397990502770674,0.26397990502770674,0.26397990502770674,0.0,0.0,0.0,41.606952217033445
2023-05-24,32.88649748104415,39.18964029096533,44.163751156134225,32.82747157734016,32.9646879049674,0.266102240010193,0.266102240010193,0.266102240010193,0.0034114503225023433,0.0034114503225023433,0.0034114503225023433,0.26269078968769066,0.26269078968769066,0.26269078968769066,0.0,0.0,0.0,41.63766812683957
2023-05-25,32.88631367693775,38.95586689369034,43.855510451368225,32.826275041510016,32.96784706571099,0.25942557651969095,0.25942557651969095,0.25942557651969095,0.0005188710000013893,0.0005188710000013893,0.0005188710000013893,0.25890670551968953,0.25890670551968953,0.25890670551968953,0.0,0.0,0.0,41.417864562184725
2023-05-26,32.88612987283135,38.7101954622839,43.67811535812346,32.82461844001695,32.97230060825253,0.2523368696040671,0.2523368696040671,0.2523368696040671,-0.00029800470344276654,-0.00029800470344276654,-0.00029800470344276654,0.25263487430750986,0.25263487430750986,0.25263487430750986,0.0,0.0,0.0,41.18451293833441
2023-05-27,32.88594606872495,38.47704633442338,43.41004553347451,32.82255312247886,32.977036414680185,0.2418189488794811,0.2418189488794811,0.2418189488794811,-0.002187433133885585,-0.002187433133885585,-0.002187433133885585,0.2440063820133667,0.2440063820133667,0.2440063820133667,0.0,0.0,0.0,40.838390979971315
2023-05-28,32.88576226461855,38.11738518520869,42.96683131591163,32.8215775395812,32.97883168893216,0.23129418143812425,0.23129418143812425,0.23129418143812425,-0.0019678322625727184,-0.0019678322625727184,-0.0019678322625727184,0.23326201370069696,0.23326201370069696,0.23326201370069696,0.0,0.0,0.0,40.49204772858225
2023-05-29,32.88557846051215,37.765209847895896,42.589294915998124,32.819702923850336,32.97939955211242,0.22007182737700304,0.22007182737700304,0.22007182737700304,-0.0006583175600379119,-0.0006583175600379119,-0.0006583175600379119,0.22073014493704093,0.22073014493704093,0.22073014493704093,0.0,0.0,0.0,40.12276780666687
2023-05-30,32.88539465640575,37.15759507103083,42.219559703757106,32.81813901554698,32.97943170791796,0.20798026614459977,0.20798026614459977,0.20798026614459977,0.0011812663374314845,0.0011812663374314845,0.0011812663374314845,0.2067989998071683,0.2067989998071683,0.2067989998071683,0.0,0.0,0.0,39.72490778931522
2023-05-31,32.88521085229935,36.91355402792396,41.786324257614055,32.81689110395757,32.9794638637235,0.1952975198538332,0.1952975198538332,0.1952975198538332,0.0034114503225040095,0.0034114503225040095,0.0034114503225040095,0.1918860695313292,0.1918860695313292,0.1918860695313292,0.0,0.0,0.0,39.307610971623774
2023-06-01,32.88502704819295,36.47291085897713,41.10031360275631,32.814214511497354,32.97949601952904,0.17692653846797848,0.17692653846797848,0.17692653846797848,0.0005188709999992827,0.0005188709999992827,0.0005188709999992827,0.1764076674679792,0.1764076674679792,0.1764076674679792,0.0,0.0,0.0,38.70326105125558
2023-06-02,32.88484324408655,35.68047724125487,40.620884557606516,32.81117715133064,32.979528175334586,0.1604534557293266,0.1604534557293266,0.1604534557293266,-0.0002980047034444644,-0.0002980047034444644,-0.0002980047034444644,0.16075146043277105,0.16075146043277105,0.16075146043277105,0.0,0.0,0.0,38.16132998371744
2023-06-03,32.88465943998015,35.12289443860263,40.14974397937495,32.807834610107534,32.97956033114012,0.1430669496887085,0.1430669496887085,0.1430669496887085,-0.0021874331338850575,-0.0021874331338850575,-0.0021874331338850575,0.14525438282259356,0.14525438282259356,0.14525438282259356,0.0,0.0,0.0,37.5893673576101
2023-06-04,32.88447563587375,34.51185944294486,39.5637136538631,32.80655694472435,32.981565143473304,0.1282198298597648,0.1282198298597648,0.1282198298597648,-0.001967832262568781,-0.001967832262568781,-0.001967832262568781,0.1301876621223336,0.1301876621223336,0.1301876621223336,0.0,0.0,0.0,37.10091750693306
2023-06-05,32.88429183176735,34.368601208622316,39.094710359464,32.80529046941093,32.982004820071204,0.11509152438807078,0.11509152438807078,0.11509152438807078,-0.0006583175600353013,-0.0006583175600353013,-0.0006583175600353013,0.11574984194810609,0.11574984194810609,0.11574984194810609,0.0,0.0,0.0,36.66899510710764
2023-06-06,32.88410802766095,33.736430819087,38.64577461696357,32.804258679955616,32.985496687887775,0.10324904560493484,0.10324904560493484,0.10324904560493484,0.0011812663374359013,0.0011812663374359013,0.0011812663374359013,0.10206777926749894,0.10206777926749894,0.10206777926749894,0.0,0.0,0.0,36.27936079708652
2023-06-07,32.88392422355455,33.60276668104757,38.50704054178417,32.803294568613516,32.986820302628004,0.09261616976831064,0.09261616976831064,0.09261616976831064,0.0034114503225040928,0.0034114503225040928,0.0034114503225040928,0.08920471944580655,0.08920471944580655,0.08920471944580655,0.0,0.0,0.0,35.92950733209154
2023-06-08,32.88374041944815,33.10662864379602,37.90706417744856,32.801179361141855,32.98767234980447,0.0776926851318508,0.0776926851318508,0.0776926851318508,0.0005188709999982254,0.0005188709999982254,0.0005188709999982254,0.07717381413185259,0.07717381413185259,0.07717381413185259,0.0,0.0,0.0,35.43856650981385
2023-06-09,32.883556615341746,32.61847356931567,37.50537105941061,32.79990932883763,32.98978124792925,0.0656569188884371,0.0656569188884371,0.0656569188884371,-0.0002980047034461617,-0.0002980047034461617,-0.0002980047034461617,0.06595492359188326,0.06595492359188326,0.06595492359188326,0.0,0.0,0.0,35.042589624798566
2023-06-10,32.88337281123535,32.134586967397354,36.97114874110804,32.798548007396796,32.99323842512341,0.05332485856299729,0.05332485856299729,0.05332485856299729,-0.0021874331338886436,-0.0021874331338886436,-0.0021874331338886436,0.05551229169688593,0.05551229169688593,0.05551229169688593,0.0,0.0,0.0,34.636874015468784
2023-06-11,32.88318900712895,31.79726571795891,36.751332473450745,32.7963517396162,32.99647674737627,0.04384288871773435,0.04384288871773435,0.04384288871773435,-0.00196783226257079,-0.00196783226257079,-0.00196783226257079,0.045810720980305135,0.045810720980305135,0.045810720980305135,0.0,0.0,0.0,34.32488300345273
2023-06-12,32.88300520302255,31.618921597757673,36.63811007162958,32.7929465091177,32.99889488702876,0.03616987767046971,0.03616987767046971,0.03616987767046971,-0.0006583175600372943,-0.0006583175600372943,-0.0006583175600372943,0.036828195230507,0.036828195230507,0.036828195230507,0.0,0.0,0.0,34.072379478653296
2023-06-13,32.88282139891615,31.346054850164528,36.31573273890393,32.79257859075418,33.0016929608848,0.029744719906007952,0.029744719906007952,0.029744719906007952,0.0011812663374368597,0.0011812663374368597,0.0011812663374368597,0.028563453568571092,0.028563453568571092,0.028563453568571092,0.0,0.0,0.0,33.860911711146194
2023-06-14,32.88263759480975,31.281523718995896,35.94385457875061,32.7898203449055,33.004429662429914,0.024449191770863545,0.024449191770863545,0.024449191770863545,0.0034114503225041756,0.0034114503225041756,0.0034114503225041756,0.02103774144835937,0.02103774144835937,0.02103774144835937,0.0,0.0,0.0,33.68659150729706
2023-06-15,32.88245379070335,30.75445933629345,35.79157793977666,32.78856571419614,33.00742045499,0.014809631728426437,0.014809631728426437,0.014809631728426437,0.0005188709999961188,0.0005188709999961188,0.0005188709999961188,0.014290760728430319,0.014290760728430319,0.014290760728430319,0.0,0.0,0.0,33.36943082167067
2023-06-16,32.882269986596945,30.73006442397814,35.547431150404876,32.78739526519441,33.00903832956732,0.008073610856347987,0.008073610856347987,0.008073610856347987,-0.0002980047034417363,-0.0002980047034417363,-0.0002980047034417363,0.008371615559789724,0.008371615559789724,0.008371615559789724,0.0,0.0,0.0,33.1477486385421
2023-06-17,32.882086182490546,30.492542561935103,35.35468726409376,32.78622481619268,33.01117398445127,0.0011387768421839651,0.0011387768421839651,0.0011387768421839651,-0.0021874331338922292,-0.0021874331338922292,-0.0021874331338922292,0.0033262099760761944,0.0033262099760761944,0.0033262099760761944,0.0,0.0,0.0,32.919531540757866
2023-06-18,32.881902378384154,30.35711390543341,35.370264429084045,32.78384643236334,33.01306397636122,-0.00278481383398909,-0.00278481383398909,-0.00278481383398909,-0.0019678322625716897,-0.0019678322625716897,-0.0019678322625716897,-0.0008169815714174004,-0.0008169815714174004,-0.0008169815714174004,0.0,0.0,0.0,32.79033240175295
2023-06-19,32.88171857427775,30.38649255196649,35.09821615413677,32.78227893653872,33.015169602178176,-0.004718949675162271,-0.004718949675162271,-0.004718949675162271,-0.0006583175600300799,-0.0006583175600300799,-0.0006583175600300799,-0.00406063211513219,-0.00406063211513219,-0.00406063211513219,0.0,0.0,0.0,32.726551399092884
2023-06-20,32.88153477017135,30.43383949671777,35.2122499751435,32.78077065486535,33.016221222175346,-0.0052684180048236705,-0.0052684180048236705,-0.0052684180048236705,0.001181266337437818,0.001181266337437818,0.001181266337437818,-0.006449684342261489,-0.006449684342261489,-0.006449684342261489,0.0,0.0,0.0,32.70830110036194
2023-06-21,32.88135096606495,30.37544922680242,35.24794721688074,32.779262373192,33.01727284217251,-0.00466665977401883,-0.00466665977401883,-0.00466665977401883,0.0034114503225026304,0.0034114503225026304,0.0034114503225026304,-0.00807811009652146,-0.00807811009652146,-0.00807811009652146,0.0,0.0,0.0,32.72790488819622
2023-06-22,32.88116716195855,30.21525088625632,35.16219173310619,32.777754091518645,33.01832446216968,-0.008571208681772705,-0.008571208681772705,-0.008571208681772705,0.0005188710000039069,0.0005188710000039069,0.0005188710000039069,-0.00909007968177661,-0.00909007968177661,-0.00909007968177661,0.0,0.0,0.0,32.599335816513154
2023-06-23,32.880983357852145,29.883457623910424,34.99547069410136,32.7755444698511,33.01937608216685,-0.00997301270015984,-0.00997301270015984,-0.00997301270015984,-0.0002980047034408606,-0.0002980047034408606,-0.0002980047034408606,-0.00967500799671898,-0.00967500799671898,-0.00967500799671898,0.0,0.0,0.0,32.553060893230544
2023-06-24,32.880799553745746,30.031158909714094,35.061153982455984,32.77397106545565,33.021626257291885,-0.012244142104174878,-0.012244142104174878,-0.012244142104174878,-0.0021874331338917023,-0.0021874331338917023,-0.0021874331338917023,-0.010056708970283176,-0.010056708970283176,-0.010056708970283176,0.0,0.0,0.0,32.47820237151079
2023-06-25,32.880615749639354,30.032923223019708,34.849486218454665,32.77236237593306,33.02469994094942,-0.012445463177568184,-0.012445463177568184,-0.012445463177568184,-0.001967832262572589,-0.001967832262572589,-0.001967832262572589,-0.010477630914995597,-0.010477630914995597,-0.010477630914995597,0.0,0.0,0.0,32.47140125707145
2023-06-26,32.88043194553295,29.85904057170596,35.15136885941159,32.770382550245444,33.026053905519476,-0.011838090943065281,-0.011838090943065281,-0.011838090943065281,-0.0006583175600360753,-0.0006583175600360753,-0.0006583175600360753,-0.011179773383029206,-0.011179773383029206,-0.011179773383029206,0.0,0.0,0.0,32.49119040191446
2023-06-27,32.88024814142655,29.9543523537269,35.12224757876874,32.76885803339808,33.02740787008953,-0.011203058692465111,-0.011203058692465111,-0.011203058692465111,0.0011812663374291626,0.0011812663374291626,0.0011812663374291626,-0.012384325029894273,-0.012384325029894273,-0.012384325029894273,0.0,0.0,0.0,32.51188879167533
2023-06-28,32.88006433732015,30.059285176882916,35.13384161875879,32.76733351655072,33.02876183465958,-0.010860808699526395,-0.010860808699526395,-0.010860808699526395,0.003411450322501086,0.003411450322501086,0.003411450322501086,-0.01427225902202748,-0.01427225902202748,-0.01427225902202748,0.0,0.0,0.0,32.52296024852439
2023-06-29,32.87988053321375,29.864211793026016,34.63708378115698,32.76580899970336,33.03011579922964,-0.016449183035911356,-0.016449183035911356,-0.016449183035911356,0.000518871000002325,0.000518871000002325,0.000518871000002325,-0.01696805403591368,-0.01696805403591368,-0.01696805403591368,0.0,0.0,0.0,32.33903336012402
2023-06-30,32.879696729107344,29.782989116072795,34.73753251998746,32.761906788109506,33.03146976379969,-0.020826387857505825,-0.020826387857505825,-0.020826387857505825,-0.00029800470344513216,-0.00029800470344513216,-0.00029800470344513216,-0.020528383154060692,-0.020528383154060692,-0.020528383154060692,0.0,0.0,0.0,32.19493141238979
2023-07-01,32.879512925000945,29.57882255914925,34.46899778770078,32.7608512106358,33.03341596582947,-0.027124502103505126,-0.027124502103505126,-0.027124502103505126,-0.002187433133891175,-0.002187433133891175,-0.002187433133891175,-0.02493706896961395,-0.02493706896961395,-0.02493706896961395,0.0,0.0,0.0,31.987672507504534
2023-07-02,32.87932912089455,29.300592885008243,34.288903180373964,32.75705270810565,33.03590679020779,-0.03207473815621208,-0.03207473815621208,-0.03207473815621208,-0.001967832262568652,-0.001967832262568652,-0.001967832262568652,-0.030106905893643433,-0.030106905893643433,-0.030106905893643433,0.0,0.0,0.0,31.82473324858994
2023-07-03,32.87914531678815,29.21270440277117,33.97308842445914,32.755394818186176,33.03818307491752,-0.036546500531620646,-0.036546500531620646,-0.036546500531620646,-0.0006583175600334645,-0.0006583175600334645,-0.0006583175600334645,-0.03588818297158718,-0.03588818297158718,-0.03588818297158718,0.0,0.0,0.0,31.677527614988914
2023-07-04,32.87896151268175,29.227454585297313,34.07558747075832,32.7536466479781,33.04042614586481,-0.04090172709771892,-0.04090172709771892,-0.04090172709771892,0.0011812663374335796,0.0011812663374335796,0.0011812663374335796,-0.0420829934351525,-0.0420829934351525,-0.0420829934351525,0.0,0.0,0.0,31.534155201633638
2023-07-05,32.87877770857535,28.93365683355632,33.84417131426885,32.75046838031177,33.042669216812094,-0.04505232849933785,-0.04505232849933785,-0.04505232849933785,0.003411450322501169,0.003411450322501169,0.003411450322501169,-0.04846377882183902,-0.04846377882183902,-0.04846377882183902,0.0,0.0,0.0,31.397512214591906
2023-07-06,32.87859390446895,28.68152808211913,33.49240672869737,32.74739141830259,33.04477127387628,-0.05427522945441057,-0.05427522945441057,-0.05427522945441057,0.0005188710000007431,0.0005188710000007431,0.0005188710000007431,-0.05479410045441132,-0.05479410045441132,-0.05479410045441132,0.0,0.0,0.0,31.094100676165514
2023-07-07,32.878410100362544,28.50624602968329,33.56564803601574,32.7443144562934,33.04640883197227,-0.06114741648418115,-0.06114741648418115,-0.06114741648418115,-0.0002980047034442558,-0.0002980047034442558,-0.0002980047034442558,-0.0608494117807369,-0.0608494117807369,-0.0608494117807369,0.0,0.0,0.0,30.867980264617966
2023-07-08,32.87822629625615,28.203971563990674,32.95672528949582,32.74099973308868,33.04792735957448,-0.06862307864550703,-0.06862307864550703,-0.06862307864550703,-0.002187433133888394,-0.002187433133888394,-0.002187433133888394,-0.06643564551161862,-0.06643564551161862,-0.06643564551161862,0.0,0.0,0.0,30.62202118740339
2023-07-09,32.878042492149746,27.919718225932034,32.98395082580776,32.73752073959394,33.04922599326061,-0.07337155477567565,-0.07337155477567565,-0.07337155477567565,-0.001967832262564714,-0.001967832262564714,-0.001967832262564714,-0.07140372251311093,-0.07140372251311093,-0.07140372251311093,0.0,0.0,0.0,30.465729396519986
2023-07-10,32.87785868804335,27.9161488853069,32.740089859638296,32.73459602751482,33.05030935231004,-0.07631691533982775,-0.07631691533982775,-0.07631691533982775,-0.0006583175600354578,-0.0006583175600354578,-0.0006583175600354578,-0.0756585977797923,-0.0756585977797923,-0.0756585977797923,0.0,0.0,0.0,30.36872192999312
2023-07-11,32.87767488393695,27.78228370189756,32.7770929356948,32.731949785381936,33.051392711359455,-0.0779808535270044,-0.0779808535270044,-0.0779808535270044,0.001181266337431079,0.001181266337431079,0.001181266337431079,-0.07916211986443548,-0.07916211986443548,-0.07916211986443548,0.0,0.0,0.0,30.31384573450419
2023-07-12,32.87749107983055,28.119796424951744,33.02496656317838,32.732091125480345,33.05247607040888,-0.07851826311735918,-0.07851826311735918,-0.07851826311735918,0.003411450322501252,0.003411450322501252,0.003411450322501252,-0.08192971343986044,-0.08192971343986044,-0.08192971343986044,0.0,0.0,0.0,30.296007584585784
2023-07-13,32.87730727572415,27.631564449788716,32.742431364386725,32.72933851416788,33.053559429458296,-0.08350274081558014,-0.08350274081558014,-0.08350274081558014,0.0005188710000085311,0.0005188710000085311,0.0005188710000085311,-0.08402161181558868,-0.08402161181558868,-0.08402161181558868,0.0,0.0,0.0,30.131962007565168
2023-07-14,32.87712347161774,27.449306655635713,32.64622779464261,32.725591992989415,33.05464278850772,-0.08582798624130644,-0.08582798624130644,-0.08582798624130644,-0.00029800470344595355,-0.00029800470344595355,-0.00029800470344595355,-0.0855299815378605,-0.0855299815378605,-0.0855299815378605,0.0,0.0,0.0,30.055346170642
2023-07-15,32.87693966751135,27.350593650816037,32.489474227000855,32.722379821441066,33.055726147557145,-0.08875115515586592,-0.08875115515586592,-0.08875115515586592,-0.0021874331338919803,-0.0021874331338919803,-0.0021874331338919803,-0.08656372202197393,-0.08656372202197393,-0.08656372202197393,0.0,0.0,0.0,29.959073294030006
2023-07-16,32.876755863404945,27.560350240486414,32.3983207878666,32.718370515412715,33.057381611793424,-0.08920077085248843,-0.08920077085248843,-0.08920077085248843,-0.0019678322625656134,-0.0019678322625656134,-0.0019678322625656134,-0.08723293858992281,-0.08723293858992281,-0.08723293858992281,0.0,0.0,0.0,29.944123897260155
2023-07-17,32.876572059298546,27.55703344958209,32.41672616013548,32.71436120938436,33.06110599611483,-0.0882933717408073,-0.0882933717408073,-0.0882933717408073,-0.0006583175600328471,-0.0006583175600328471,-0.0006583175600328471,-0.08763505418077445,-0.08763505418077445,-0.08763505418077445,0.0,0.0,0.0,29.97378866090346
2023-07-18,32.87638825519215,27.602060835118223,32.5697274530844,32.710351903356006,33.06402459366318,-0.08666298431926822,-0.08666298431926822,-0.08666298431926822,0.001181266337435496,0.001181266337435496,0.001181266337435496,-0.08784425065670372,-0.08784425065670372,-0.08784425065670372,0.0,0.0,0.0,30.027222335358257
2023-07-19,32.87620445108575,27.594593995363283,32.63897431225666,32.70559235964101,33.0657721391162,-0.08449400138990057,-0.08449400138990057,-0.08449400138990057,0.0034114503225029184,0.0034114503225029184,0.0034114503225029184,-0.08790545171240349,-0.08790545171240349,-0.08790545171240349,0.0,0.0,0.0,30.09836238650105
2023-07-20,32.87602064697934,27.504360623243887,32.48205032144738,32.702075948732244,33.067772297574706,-0.08731456635234439,-0.08731456635234439,-0.08731456635234439,0.0005188710000069493,0.0005188710000069493,0.0005188710000069493,-0.08783343735235133,-0.08783343735235133,-0.08783343735235133,0.0,0.0,0.0,30.00546516079762
2023-07-21,32.87583684287295,27.179560312413443,32.59289263236792,32.69832398527095,33.07089606046544,-0.0879149980371432,-0.0879149980371432,-0.0879149980371432,-0.0002980047034450776,-0.0002980047034450776,-0.0002980047034450776,-0.08761699333369813,-0.08761699333369813,-0.08761699333369813,0.0,0.0,0.0,29.985557711362333
2023-07-22,32.87565303876655,27.38006228792303,32.37899393049762,32.69455757503153,33.07257971008499,-0.08941476712068519,-0.08941476712068519,-0.08941476712068519,-0.0021874331338873404,-0.0021874331338873404,-0.0021874331338873404,-0.08722733398679784,-0.08722733398679784,-0.08722733398679784,0.0,0.0,0.0,29.936084178364794
2023-07-23,32.875469234660144,27.471851533995675,32.57046558211116,32.69032859414555,33.07444320592095,-0.08859730870849188,-0.08859730870849188,-0.08859730870849188,-0.001967832262577298,-0.001967832262577298,-0.001967832262577298,-0.08662947644591457,-0.08662947644591457,-0.08662947644591457,0.0,0.0,0.0,29.96279113794043
2023-07-24,32.875285430553745,27.637749112664263,32.463536352955224,32.68684153773336,33.07732778217977,-0.0864531758899491,-0.0864531758899491,-0.0864531758899491,-0.0006583175600388425,-0.0006583175600388425,-0.0006583175600388425,-0.08579485832991025,-0.08579485832991025,-0.08579485832991025,0.0,0.0,0.0,30.033112596793803
2023-07-25,32.875101626447346,27.576443191334814,32.50818384535076,32.683928241243784,33.08021235843859,-0.08353206094863483,-0.08353206094863483,-0.08353206094863483,0.001181266337436454,0.001181266337436454,0.001181266337436454,-0.08471332728607128,-0.08471332728607128,-0.08471332728607128,0.0,0.0,0.0,30.128976633694382
2023-07-26,32.87491782234095,27.75096391745049,32.6803133432288,32.68190490839237,33.083036529332404,-0.07999125952709749,-0.07999125952709749,-0.07999125952709749,0.0034114503225013736,0.0034114503225013736,0.0034114503225013736,-0.08340270984959886,-0.08340270984959886,-0.08340270984959886,0.0,0.0,0.0,30.24521173888207
2023-07-27,32.87473401823454,27.845252572424826,32.64096788741837,32.67906734179746,33.085747996681,-0.08139560789549671,-0.08139560789549671,-0.08139560789549671,0.0005188710000048427,0.0005188710000048427,0.0005188710000048427,-0.08191447889550156,-0.08191447889550156,-0.08191447889550156,0.0,0.0,0.0,30.198875058417574
