ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-04-20,32.6423666398678,37.04701921672604,42.127352186833576,32.6423666398678,32.6423666398678,0.21417750821601012,0.21417750821601012,0.21417750821601012,0.0006289905896914793,0.0006289905896914793,0.0006289905896914793,0.21354851762631866,0.21354851762631866,0.21354851762631866,0.0,0.0,0.0,39.6336273890681
2021-04-21,32.64231692064486,37.41938524867722,42.50107600062912,32.64231692064486,32.64231692064486,0.21914514896828566,0.21914514896828566,0.21914514896828566,0.0032432994756633427,0.0032432994756633427,0.0032432994756633427,0.2159018494926223,0.2159018494926223,0.2159018494926223,0.0,0.0,0.0,39.79572232488957
2021-04-22,32.64226720142193,37.108925672210525,42.2291595831433,32.64226720142193,32.64226720142193,0.2191330643800378,0.2191330643800378,0.2191330643800378,0.0011024390000014565,0.0011024390000014565,0.0011024390000014565,0.21803062538003634,0.21803062538003634,0.21803062538003634,0.0,0.0,0.0,39.79526724158152
2021-04-23,32.64221748219899,37.278880746538185,42.37362539159676,32.64221748219899,32.64221748219899,0.21929561768238706,0.21929561768238706,0.21929561768238706,-0.0006496443873648039,-0.0006496443873648039,-0.0006496443873648039,0.21994526206975187,0.21994526206975187,0.21994526206975187,0.0,0.0,0.0,39.80051272748063
2021-04-24,32.642167762976044,37.41378760254314,42.343013070716594,32.642167762976044,32.642167762976044,0.2230328029458743,0.2230328029458743,0.2230328029458743,0.0013812341132776415,0.0013812341132776415,0.0013812341132776415,0.22165156883259665,0.22165156883259665,0.22165156883259665,0.0,0.0,0.0,39.92244193338205
2021-04-25,32.64211804375311,37.244028493673675,42.21836464553305,32.64211804375311,32.64211804375311,0.22006640732284394,0.22006640732284394,0.22006640732284394,-0.003072260872767339,-0.003072260872767339,-0.003072260872767339,0.22313866819561126,0.22313866819561126,0.22313866819561126,0.0,0.0,0.0,39.82555168905004
2021-04-26,32.642068324530165,37.56377811037991,42.287555407577045,32.642068324530165,32.642068324530165,0.22173641332596852,0.22173641332596852,0.22173641332596852,-0.002634057918508085,-0.002634057918508085,-0.002634057918508085,0.2243704712444766,0.2243704712444766,0.2243704712444766,0.0,0.0,0.0,39.88000347835269
2021-04-27,32.64201860530723,37.595984378565625,42.43510434293363,32.64201860530723,32.64201860530723,0.22591141976422008,0.22591141976422008,0.22591141976422008,0.0006289905897019016,0.0006289905897019016,0.0006289905897019016,0.22528242917451818,0.22528242917451818,0.22528242917451818,0.0,0.0,0.0,40.01622337240227
2021-04-28,32.64196888608429,37.56149261450735,42.65683500949569,32.64196888608429,32.64196888608429,0.22902786442299566,0.22902786442299566,0.22902786442299566,0.0032432994756674874,0.0032432994756674874,0.0032432994756674874,0.22578456494732815,0.22578456494732815,0.22578456494732815,0.0,0.0,0.0,40.11788931062605
2021-04-29,32.64191916686135,37.44629592156276,42.51532189654032,32.64191916686135,32.64191916686135,0.2268733447970704,0.2268733447970704,0.2268733447970704,0.0011024390000112932,0.0011024390000112932,0.0011024390000112932,0.2257709057970591,0.2257709057970591,0.2257709057970591,0.0,0.0,0.0,40.047500548842784
2021-04-30,32.64186944763841,37.51010993892812,42.459592443678474,32.64186944763841,32.64186944763841,0.2244848548976311,0.2244848548976311,0.2244848548976311,-0.0006496443873610775,-0.0006496443873610775,-0.0006496443873610775,0.22513449928499216,0.22513449928499216,0.22513449928499216,0.0,0.0,0.0,39.96947477417894
2021-05-01,32.64181972841548,37.442301889240404,42.63616377594765,32.64181972841548,32.64181972841548,0.22516755674960293,0.22516755674960293,0.22516755674960293,0.0013812341132757849,0.0013812341132757849,0.0013812341132757849,0.22378632263632714,0.22378632263632714,0.22378632263632714,0.0,0.0,0.0,39.99169852452378
2021-05-02,32.641770009192534,37.23387369270324,42.14224700147639,32.641770009192534,32.641770009192534,0.2186034414165162,0.2186034414165162,0.2186034414165162,-0.003072260872769531,-0.003072260872769531,-0.003072260872769531,0.2216757022892857,0.2216757022892857,0.2216757022892857,0.0,0.0,0.0,39.777373267128446
2021-05-03,32.6417202899696,37.123214660670946,42.45377104266856,32.6417202899696,32.6417202899696,0.21617538591322935,0.21617538591322935,0.21617538591322935,-0.0026340579185035293,-0.0026340579185035293,-0.0026340579185035293,0.2188094438317329,0.2188094438317329,0.2188094438317329,0.0,0.0,0.0,39.69805677052547
2021-05-04,32.641670570746655,37.14894221467801,42.24154101428279,32.641670570746655,32.641670570746655,0.21589578689264968,0.21589578689264968,0.21589578689264968,0.0006289905897011241,0.0006289905897011241,0.0006289905897011241,0.21526679630294857,0.21526679630294857,0.21526679630294857,0.0,0.0,0.0,39.68886972410865
2021-05-05,32.64162085152371,37.35175353653114,42.09114192610098,32.64162085152371,32.64162085152371,0.21445096318151777,0.21445096318151777,0.21445096318151777,0.0032432994756628414,0.0032432994756628414,0.0032432994756628414,0.21120766370585492,0.21120766370585492,0.21120766370585492,0.0,0.0,0.0,39.641647882938884
2021-05-06,32.641571132300776,36.98824880508303,41.908697308191414,32.641571132300776,32.641571132300776,0.20797455005362336,0.20797455005362336,0.20797455005362336,0.0011024390000050526,0.0011024390000050526,0.0011024390000050526,0.2068721110536183,0.2068721110536183,0.2068721110536183,0.0,0.0,0.0,39.430187201584374
2021-05-07,32.64152141307784,36.75201969030836,41.794545295391046,32.64152141307784,32.64152141307784,0.20192048578595087,0.20192048578595087,0.20192048578595087,-0.000649644387365157,-0.000649644387365157,-0.000649644387365157,0.20257013017331604,0.20257013017331604,0.20257013017331604,0.0,0.0,0.0,39.23251327359903
2021-05-08,32.641471693854896,36.61694644429402,41.7590056598263,32.641471693854896,32.641471693854896,0.20004296735366134,0.20004296735366134,0.20004296735366134,0.0013812341132767498,0.0013812341132767498,0.0013812341132767498,0.19866173324038458,0.19866173324038458,0.19866173324038458,0.0,0.0,0.0,39.17116855028418
2021-05-09,32.64142197463196,36.51969412537006,41.47492427723215,32.64142197463196,32.64142197463196,0.19245634462579989,0.19245634462579989,0.19245634462579989,-0.0030722608727717215,-0.0030722608727717215,-0.0030722608727717215,0.1955286054985716,0.1955286054985716,0.1955286054985716,0.0,0.0,0.0,38.923470731257886
2021-05-10,32.64137225540902,36.22303291650825,41.307938126615866,32.64137225540902,32.64137225540902,0.19090557929156837,0.19090557929156837,0.19090557929156837,-0.0026340579185114956,-0.0026340579185114956,-0.0026340579185114956,0.19353963721007986,0.19353963721007986,0.19353963721007986,0.0,0.0,0.0,38.872792334699604
2021-05-11,32.64132253618608,36.33540283413599,41.3563093137379,32.64132253618608,32.64132253618608,0.1936425277631608,0.1936425277631608,0.1936425277631608,0.0006289905897003463,0.0006289905897003463,0.0006289905897003463,0.19301353717346045,0.19301353717346045,0.19301353717346045,0.0,0.0,0.0,38.96207074162578
2021-05-12,32.641272816963145,36.55443326189,41.599973602765814,32.641272816963145,32.641272816963145,0.1974255939510686,0.1974255939510686,0.1974255939510686,0.003243299475666986,0.003243299475666986,0.003243299475666986,0.1941822944754016,0.1941822944754016,0.1941822944754016,0.0,0.0,0.0,39.08549549017096
2021-05-13,32.6412230977402,36.72285919946287,41.504831708828846,32.6412230977402,32.6412230977402,0.19826186211064592,0.19826186211064592,0.19826186211064592,0.001102439000004434,0.001102439000004434,0.001102439000004434,0.1971594231106415,0.1971594231106415,0.1971594231106415,0.0,0.0,0.0,39.1127327706672
2021-05-14,32.64117337851726,36.76829761147625,41.71463303430241,32.64117337851726,32.64117337851726,0.20126701611726405,0.20126701611726405,0.20126701611726405,-0.0006496443873614311,-0.0006496443873614311,-0.0006496443873614311,0.20191666050462548,0.20191666050462548,0.20191666050462548,0.0,0.0,0.0,39.210764946977704
2021-05-15,32.64112365929432,37.01432605456916,41.96724264230799,32.64112365929432,32.64112365929432,0.20965334300623453,0.20965334300623453,0.20965334300623453,0.001381234113274893,0.001381234113274893,0.001381234113274893,0.20827210889295966,0.20827210889295966,0.20827210889295966,0.0,0.0,0.0,39.48444435394528
2021-05-16,32.64107394007139,37.10564218832346,42.03111372676434,32.64107394007139,32.64107394007139,0.2128195080776247,0.2128195080776247,0.2128195080776247,-0.003072260872773912,-0.003072260872773912,-0.003072260872773912,0.21589176895039863,0.21589176895039863,0.21589176895039863,0.0,0.0,0.0,39.58773123912275
2021-05-17,32.64102422084844,37.379612237079236,42.36606318555782,32.64102422084844,32.64102422084844,0.2216710631208039,0.2216710631208039,0.2216710631208039,-0.0026340579185069393,-0.0026340579185069393,-0.0026340579185069393,0.22430512103931083,0.22430512103931083,0.22430512103931083,0.0,0.0,0.0,39.87659476123583
2021-05-18,32.64097450162551,37.99850645951486,42.73036941633597,32.64097450162551,32.64097450162551,0.23356298578308546,0.23356298578308546,0.23356298578308546,0.0006289905897107686,0.0006289905897107686,0.0006289905897107686,0.23293399519337468,0.23293399519337468,0.23293399519337468,0.0,0.0,0.0,40.26469796509472
2021-05-19,32.640924782402564,38.177896652556626,43.05367295033848,32.640924782402564,32.640924782402564,0.24437588684054465,0.24437588684054465,0.24437588684054465,0.003243299475658675,0.003243299475658675,0.003243299475658675,0.24113258736488596,0.24113258736488596,0.24113258736488596,0.0,0.0,0.0,40.6175797233977
2021-05-20,32.64087506317963,38.27482706338443,43.376029331703144,32.64087506317963,32.64087506317963,0.2493377164407311,0.2493377164407311,0.2493377164407311,0.0011024390000038153,0.0011024390000038153,0.0011024390000038153,0.2482352774407273,0.2482352774407273,0.2482352774407273,0.0,0.0,0.0,40.77947631406004
2021-05-21,32.64082534395669,38.33405095388014,43.292444387689365,32.64082534395669,32.64082534395669,0.2529583736879138,0.2529583736879138,0.2529583736879138,-0.0006496443873655277,-0.0006496443873655277,-0.0006496443873655277,0.25360801807527933,0.25360801807527933,0.25360801807527933,0.0,0.0,0.0,40.897595438795214
2021-05-22,32.64077562473375,38.7027511291442,43.43038221829403,32.64077562473375,32.64077562473375,0.25807982849100264,0.25807982849100264,0.25807982849100264,0.0013812341132800826,0.0013812341132800826,0.0013812341132800826,0.2566985943777226,0.2566985943777226,0.2566985943777226,0.0,0.0,0.0,41.064701399778336
2021-05-23,32.640725905510806,38.291515575587795,43.423249954651844,32.640725905510806,32.640725905510806,0.2540088000223127,0.2540088000223127,0.2540088000223127,-0.0030722608727774643,-0.0030722608727774643,-0.0030722608727774643,0.25708106089509014,0.25708106089509014,0.25708106089509014,0.0,0.0,0.0,40.93175752462682
2021-05-24,32.64067618628787,38.15880462161325,43.22278860483452,32.64067618628787,32.64067618628787,0.25185609330174763,0.25185609330174763,0.25185609330174763,-0.0026340579185062467,-0.0026340579185062467,-0.0026340579185062467,0.25449015122025387,0.25449015122025387,0.25449015122025387,0.0,0.0,0.0,40.861429373293724
2021-05-25,32.64062646706493,38.216910151928104,43.379469155489,32.64062646706493,32.64062646706493,0.2494713723189661,0.2494713723189661,0.2494713723189661,0.0006289905897099908,0.0006289905897099908,0.0006289905897099908,0.24884238172925613,0.24884238172925613,0.24884238172925613,0.0,0.0,0.0,40.78352834515439
2021-05-26,32.64057674784199,38.211846412481854,43.07228875776977,32.64057674784199,32.64057674784199,0.24348514089749612,0.24348514089749612,0.24348514089749612,0.0032432994756664843,0.0032432994756664843,0.0032432994756664843,0.24024184142182964,0.24024184142182964,0.24024184142182964,0.0,0.0,0.0,40.58807217626583
2021-05-27,32.640527028619054,37.57957659305312,42.71581385967797,32.640527028619054,32.640527028619054,0.2300725826460575,0.2300725826460575,0.2300725826460575,0.0011024390000031969,0.0011024390000031969,0.0011024390000031969,0.22897014364605434,0.22897014364605434,0.22897014364605434,0.0,0.0,0.0,40.15021738102188
2021-05-28,32.64047730939611,37.21302686125807,42.244191736621374,32.64047730939611,32.64047730939611,0.2148119134401389,0.2148119134401389,0.2148119134401389,-0.0006496443873618012,-0.0006496443873618012,-0.0006496443873618012,0.2154615578275007,0.2154615578275007,0.2154615578275007,0.0,0.0,0.0,39.652040695826926
2021-05-29,32.640427590173175,36.64736091938697,41.664097048962944,32.640427590173175,32.640427590173175,0.20164701249940495,0.20164701249940495,0.20164701249940495,0.0013812341132782258,0.0013812341132782258,0.0013812341132782258,0.20026577838612672,0.20026577838612672,0.20026577838612672,0.0,0.0,0.0,39.222272300434746
2021-05-30,32.64037787095024,35.98604393395599,40.82417091375039,32.64037787095024,32.64037787095024,0.18092971181798306,0.18092971181798306,0.18092971181798306,-0.0030722608727782943,-0.0030722608727782943,-0.0030722608727782943,0.18400197269076138,0.18400197269076138,0.18400197269076138,0.0,0.0,0.0,38.54599203277134
2021-05-31,32.640328151727296,35.48414361923437,40.45087066933757,32.640328151727296,32.640328151727296,0.16467449836145015,0.16467449836145015,0.16467449836145015,-0.002634057918505554,-0.002634057918505554,-0.002634057918505554,0.1673085562799557,0.1673085562799557,0.1673085562799557,0.0,0.0,0.0,38.01535781646611
2021-06-01,32.64027843250436,34.99265158611692,40.19540785953382,32.64027843250436,32.64027843250436,0.151422479167147,0.151422479167147,0.151422479167147,0.0006289905897008753,0.0006289905897008753,0.0006289905897008753,0.15079348857744612,0.15079348857744612,0.15079348857744612,0.0,0.0,0.0,37.58275031346013
2021-06-02,32.64022871328142,34.68570595866867,39.41436706924748,32.64022871328142,32.64022871328142,0.13823303217478405,0.13823303217478405,0.13823303217478405,0.003243299475664401,0.003243299475664401,0.003243299475664401,0.13498973269911965,0.13498973269911965,0.13498973269911965,0.0,0.0,0.0,37.15218649919675
2021-06-03,32.64017899405848,34.07615836108733,39.10742495620148,32.64017899405848,32.64017899405848,0.12142233779329745,0.12142233779329745,0.12142233779329745,0.0011024389999969562,0.0011024389999969562,0.0011024389999969562,0.12031989879330049,0.12031989879330049,0.12031989879330049,0.0,0.0,0.0,36.603425833508744
2021-06-04,32.64012927483554,33.65290927871743,38.66443911505589,32.64012927483554,32.64012927483554,0.10642341836243477,0.10642341836243477,0.10642341836243477,-0.0006496443873619778,-0.0006496443873619778,-0.0006496443873619778,0.10707306274979674,0.10707306274979674,0.10707306274979674,0.0,0.0,0.0,36.11380340805532
2021-06-05,32.6400795556126,33.109298442193186,38.423137901079436,32.6400795556126,32.6400795556126,0.09677666918319736,0.09677666918319736,0.09677666918319736,0.0013812341132763693,0.0013812341132763693,0.0013812341132763693,0.09539543506992099,0.09539543506992099,0.09539543506992099,0.0,0.0,0.0,35.79887773687936
2021-06-06,32.64002983638966,32.9921946711375,37.79085616210582,32.64002983638966,32.64002983638966,0.08222283151868252,0.08222283151868252,0.08222283151868252,-0.0030722608727680734,-0.0030722608727680734,-0.0030722608727680734,0.0852950923914506,0.0852950923914506,0.0852950923914506,0.0,0.0,0.0,35.3237855103919
2021-06-07,32.63998011716672,32.41125786554104,37.673870019791536,32.63998011716672,32.63998011716672,0.07402547702279406,0.07402547702279406,0.07402547702279406,-0.002634057918504861,-0.002634057918504861,-0.002634057918504861,0.07665953494129893,0.07665953494129893,0.07665953494129893,0.0,0.0,0.0,35.056170215354506
2021-06-08,32.639930397943786,32.29751204898202,37.43219928317033,32.639930397943786,32.639930397943786,0.06991254259369907,0.06991254259369907,0.06991254259369907,0.0006289905897000978,0.0006289905897000978,0.0006289905897000978,0.06928355200399898,0.06928355200399898,0.06928355200399898,0.0,0.0,0.0,34.9218709221454
2021-06-09,32.63988067872084,32.434131606424174,37.11926788333288,32.63988067872084,32.63988067872084,0.06614719839891449,0.06614719839891449,0.06614719839891449,0.003243299475668546,0.003243299475668546,0.003243299475668546,0.06290389892324594,0.06290389892324594,0.06290389892324594,0.0,0.0,0.0,34.79891734169309
2021-06-10,32.63983095949791,32.10941883124981,37.038200206680145,32.63983095949791,32.63983095949791,0.0583391517768434,0.0583391517768434,0.0583391517768434,0.0011024390000019596,0.0011024390000019596,0.0011024390000019596,0.05723671277684144,0.05723671277684144,0.05723671277684144,0.0,0.0,0.0,34.54401101181457
2021-06-11,32.639781240274964,31.83076065680173,36.54049540516458,32.639781240274964,32.639781240274964,0.0513638292781255,0.0513638292781255,0.0513638292781255,-0.0006496443873621545,-0.0006496443873621545,-0.0006496443873621545,0.052013473665487656,0.052013473665487656,0.052013473665487656,0.0,0.0,0.0,34.31628539157581
2021-06-12,32.63973152105202,31.77043892419447,36.83520981990823,32.63973152105202,32.63973152105202,0.0483928916316941,0.0483928916316941,0.0483928916316941,0.001381234113277334,0.001381234113277334,0.001381234113277334,0.047011657518416766,0.047011657518416766,0.047011657518416766,0.0,0.0,0.0,34.219262511437876
2021-06-13,32.63968180182909,31.266415836888367,36.315524049861885,32.63968180182909,32.63968180182909,0.0390047158791191,0.0390047158791191,0.0390047158791191,-0.0030722608727702643,-0.0030722608727702643,-0.0030722608727702643,0.042076976751889365,0.042076976751889365,0.042076976751889365,0.0,0.0,0.0,33.91278331689429
2021-06-14,32.63963208260615,31.310731480089746,36.313976817308465,32.63963208260615,32.63963208260615,0.03450111674632828,0.03450111674632828,0.03450111674632828,-0.0026340579185003057,-0.0026340579185003057,-0.0026340579185003057,0.03713517466482859,0.03713517466482859,0.03713517466482859,0.0,0.0,0.0,33.765735839645345
2021-06-15,32.639582363383205,31.150550837353546,36.144944149018926,32.639582363383205,32.639582363383205,0.032821592612737635,0.032821592612737635,0.032821592612737635,0.0006289905897049199,0.0006289905897049199,0.0006289905897049199,0.032192602023032715,0.032192602023032715,0.032192602023032715,0.0,0.0,0.0,33.71086543876406
2021-06-16,32.63953264416027,30.943020756697532,36.30541148639866,32.63953264416027,32.63953264416027,0.030569414106003154,0.030569414106003154,0.030569414106003154,0.0032432994756726907,0.0032432994756726907,0.0032432994756726907,0.027326114630330463,0.027326114630330463,0.027326114630330463,0.0,0.0,0.0,33.63730403378601
2021-06-17,32.639482924937326,30.87413672773847,35.96994934660611,32.639482924937326,32.639482924937326,0.02376647998407862,0.02376647998407862,0.02376647998407862,0.0011024390000061743,0.0011024390000061743,0.0011024390000061743,0.02266404098407245,0.02266404098407245,0.02266404098407245,0.0,0.0,0.0,33.415208542563526
2021-06-18,32.63943320571439,30.586781978723778,35.499867908868794,32.63943320571439,32.63943320571439,0.017711301205822587,0.017711301205822587,0.017711301205822587,-0.0006496443873701544,-0.0006496443873701544,-0.0006496443873701544,0.01836094559319274,0.01836094559319274,0.01836094559319274,0.0,0.0,0.0,33.217520038408125
2021-06-19,32.639383486491454,30.52723100587677,35.65693517251352,32.639383486491454,32.639383486491454,0.015950785432232512,0.015950785432232512,0.015950785432232512,0.0013812341132754772,0.0013812341132754772,0.0013812341132754772,0.014569551318957034,0.014569551318957034,0.014569551318957034,0.0,0.0,0.0,33.160007289124835
2021-06-20,32.63933376726851,30.233213183927635,35.4991522428075,32.63933376726851,32.63933376726851,0.008341157687081505,0.008341157687081505,0.008341157687081505,-0.003072260872773816,-0.003072260872773816,-0.003072260872773816,0.01141341855985532,0.01141341855985532,0.01141341855985532,0.0,0.0,0.0,32.911583597022585
2021-06-21,32.63928404804557,30.518502810777704,35.27004789578824,32.63928404804557,32.63928404804557,0.006329734610856496,0.006329734610856496,0.006329734610856496,-0.0026340579185034755,-0.0026340579185034755,-0.0026340579185034755,0.00896379252935997,0.00896379252935997,0.00896379252935997,0.0,0.0,0.0,32.84588205395806
2021-06-22,32.63923432882264,30.340183983069856,35.30854604158403,32.63923432882264,32.63923432882264,0.007852443294530073,0.007852443294530073,0.007852443294530073,0.0006289905896902045,0.0006289905896902045,0.0006289905896902045,0.007223452704839869,0.007223452704839869,0.007223452704839869,0.0,0.0,0.0,32.8955320655666
2021-06-23,32.639184609599695,30.35917781110572,35.41850991081128,32.639184609599695,32.639184609599695,0.00936280455589907,0.00936280455589907,0.00936280455589907,0.00324329947566438,0.00324329947566438,0.00324329947566438,0.006119505080234691,0.006119505080234691,0.006119505080234691,0.0,0.0,0.0,32.94477891596329
2021-06-24,32.63913489037675,30.25462623841403,35.21782748512428,32.63913489037675,32.63913489037675,0.006608396160897271,0.006608396160897271,0.006608396160897271,0.0011024390000055556,0.0011024390000055556,0.0011024390000055556,0.0055059571608917154,0.0055059571608917154,0.0055059571608917154,0.0,0.0,0.0,32.854827224081326
2021-06-25,32.639085171153816,30.362864061153747,35.3644283497514,32.639085171153816,32.639085171153816,0.004526094017265323,0.004526094017265323,0.004526094017265323,-0.0006496443873664281,-0.0006496443873664281,-0.0006496443873664281,0.005175738404631751,0.005175738404631751,0.005175738404631751,0.0,0.0,0.0,32.78681273927599
2021-06-26,32.63903545193087,30.246860761635617,35.39881515550184,32.63903545193087,32.63903545193087,0.006261946250819123,0.006261946250819123,0.006261946250819123,0.0013812341132750311,0.0013812341132750311,0.0013812341132750311,0.004880712137544093,0.004880712137544093,0.004880712137544093,0.0,0.0,0.0,32.84341933760944
2021-06-27,32.63898573270794,30.325383381433618,35.33219019687434,32.63898573270794,32.63898573270794,0.0012850356590524206,0.0012850356590524206,0.0012850356590524206,-0.003072260872777368,-0.003072260872777368,-0.003072260872777368,0.004357296531829789,0.004357296531829789,0.004357296531829789,0.0,0.0,0.0,32.68092799324977
2021-06-28,32.638936013485,30.187030536223677,35.3593621719016,32.638936013485,32.638936013485,0.0007206178882368007,0.0007206178882368007,0.0007206178882368007,-0.0026340579185075786,-0.0026340579185075786,-0.0026340579185075786,0.0033546758067443793,0.0033546758067443793,0.0033546758067443793,0.0,0.0,0.0,32.66245621462934
2021-06-29,32.63888629426206,30.27741453384389,35.26240081747068,32.63888629426206,32.63888629426206,0.0022912973400461105,0.0022912973400461105,0.0022912973400461105,0.0006289905896950267,0.0006289905896950267,0.0006289905896950267,0.0016623067503510835,0.0016623067503510835,0.0016623067503510835,0.0,0.0,0.0,32.71367168761017
2021-06-30,32.63883657503912,30.227253757405112,35.23817103793954,32.63883657503912,32.63883657503912,0.002376835087370435,0.002376835087370435,0.002376835087370435,0.003243299475668525,0.003243299475668525,0.003243299475668525,-0.0008664643882980898,-0.0008664643882980898,-0.0008664643882980898,0.0,0.0,0.0,32.71641370702163
2021-07-01,32.63878685581618,30.095147383291867,34.911776944614274,32.63878685581618,32.63878685581618,-0.0031949439186569,-0.0031949439186569,-0.0031949439186569,0.001102438999999315,0.001102438999999315,0.001102438999999315,-0.004297382918656215,-0.004297382918656215,-0.004297382918656215,0.0,0.0,0.0,32.534507762238846
2021-07-02,32.63873713659324,29.930062740576766,34.856578808191514,32.63873713659324,32.63873713659324,-0.009256435197604275,-0.009256435197604275,-0.009256435197604275,-0.0006496443873666049,-0.0006496443873666049,-0.0006496443873666049,-0.008606790810237672,-0.008606790810237672,-0.008606790810237672,0.0,0.0,0.0,32.33661878135673
2021-07-03,32.6386874173703,29.89654013220022,34.71064136893668,32.6386874173703,32.6386874173703,-0.012301355858287929,-0.012301355858287929,-0.012301355858287929,0.0013812341132788098,0.0013812341132788098,0.0013812341132788098,-0.013682589971566737,-0.013682589971566737,-0.013682589971566737,0.0,0.0,0.0,32.2371873087018
2021-07-04,32.63863769814736,29.34671002768031,34.374739997357175,32.63863769814736,32.63863769814736,-0.022406774710285734,-0.022406774710285734,-0.022406774710285734,-0.003072260872778198,-0.003072260872778198,-0.003072260872778198,-0.019334513837507537,-0.019334513837507537,-0.019334513837507537,0.0,0.0,0.0,31.907311096394338
2021-07-05,32.63858797892442,29.166179935275757,34.2068749236841,32.63858797892442,32.63858797892442,-0.02794656608862909,-0.02794656608862909,-0.02794656608862909,-0.0026340579185107483,-0.0026340579185107483,-0.0026340579185107483,-0.02531250817011834,-0.02531250817011834,-0.02531250817011834,0.0,0.0,0.0,31.726451522931875
2021-07-06,32.638538259701484,29.175175633231618,34.22398231326224,32.638538259701484,32.638538259701484,-0.03070213726018204,-0.03070213726018204,-0.03070213726018204,0.0006289905896942492,0.0006289905896942492,0.0006289905896942492,-0.03133112784987629,-0.03133112784987629,-0.03133112784987629,0.0,0.0,0.0,31.636465378080427
2021-07-07,32.63848854047855,29.110187386898048,34.18435961887935,32.63848854047855,32.63848854047855,-0.03385391816128642,-0.03385391816128642,-0.03385391816128642,0.003243299475666442,0.003243299475666442,0.003243299475666442,-0.03709721763695287,-0.03709721763695287,-0.03709721763695287,0.0,0.0,0.0,31.5335478205211
2021-07-08,32.638438821255605,28.927249815199676,33.76504573961039,32.638438821255605,32.638438821255605,-0.04123539122482118,-0.04123539122482118,-0.04123539122482118,0.0011024389999930743,0.0011024389999930743,0.0011024389999930743,-0.04233783022481425,-0.04233783022481425,-0.04233783022481425,0.0,0.0,0.0,31.292580027493738
2021-07-09,32.63838910203267,28.830472362280226,33.5101567713089,32.63838910203267,32.63838910203267,-0.04747501868994417,-0.04747501868994417,-0.04747501868994417,-0.0006496443873628785,-0.0006496443873628785,-0.0006496443873628785,-0.046825374302581296,-0.046825374302581296,-0.046825374302581296,0.0,0.0,0.0,31.088880969404
2021-07-10,32.638339382809725,28.560870397494725,33.48599018294064,32.638339382809725,32.638339382809725,-0.04901613289254008,-0.04901613289254008,-0.04901613289254008,0.001381234113278364,0.001381234113278364,0.001381234113278364,-0.05039736700581845,-0.05039736700581845,-0.05039736700581845,0.0,0.0,0.0,31.0385342022301
2021-07-11,32.63828966358679,28.2664737052737,33.314218511411774,32.63828966358679,32.63828966358679,-0.056041098555152456,-0.056041098555152456,-0.056041098555152456,-0.0030722608727817504,-0.0030722608727817504,-0.0030722608727817504,-0.0529688376823707,-0.0529688376823707,-0.0529688376823707,0.0,0.0,0.0,30.80920405587811
2021-07-12,32.63823994436385,27.971188472512626,33.15284411433289,32.63823994436385,32.63823994436385,-0.05717036697614799,-0.05717036697614799,-0.05717036697614799,-0.0026340579185061925,-0.0026340579185061925,-0.0026340579185061925,-0.05453630905764179,-0.05453630905764179,-0.05453630905764179,0.0,0.0,0.0,30.772299789289
2021-07-13,32.63819022514091,28.323478726333573,33.38588376484706,32.63819022514091,32.63819022514091,-0.05454427034432161,-0.05454427034432161,-0.05454427034432161,0.0006289905896990714,0.0006289905896990714,0.0006289905896990714,-0.05517326093402068,-0.05517326093402068,-0.05517326093402068,0.0,0.0,0.0,30.85796395395143
2021-07-14,32.63814050591797,28.396603393029917,33.475350652441996,32.63814050591797,32.63814050591797,-0.051774644790368,-0.051774644790368,-0.051774644790368,0.0032432994756680226,0.0032432994756680226,0.0032432994756680226,-0.055017944266036026,-0.055017944266036026,-0.055017944266036026,0.0,0.0,0.0,30.948312374605944
2021-07-15,32.63809078669503,28.540947070464117,33.59105292630631,32.63809078669503,32.63809078669503,-0.053152808886432146,-0.053152808886432146,-0.053152808886432146,0.001102439000014155,0.001102439000014155,0.001102439000014155,-0.0542552478864463,-0.0542552478864463,-0.0542552478864463,0.0,0.0,0.0,30.903284584691807
2021-07-16,32.638041067472095,28.16842980189671,33.532121282829685,32.638041067472095,32.638041067472095,-0.05374457619510196,-0.05374457619510196,-0.05374457619510196,-0.0006496443873669583,-0.0006496443873669583,-0.0006496443873669583,-0.053094931807735,-0.053094931807735,-0.053094931807735,0.0,0.0,0.0,30.883923382462473
2021-07-17,32.63799134824915,28.283740272217713,33.594535474194856,32.63799134824915,32.63799134824915,-0.0503676295216572,-0.0503676295216572,-0.0503676295216572,0.0013812341132765074,0.0013812341132765074,0.0013812341132765074,-0.05174886363493371,-0.05174886363493371,-0.05174886363493371,0.0,0.0,0.0,30.994093091689486
2021-07-18,32.637941629026216,28.4285059880904,33.57161944132821,32.637941629026216,32.637941629026216,-0.05348215840624428,-0.05348215840624428,-0.05348215840624428,-0.0030722608727839404,-0.0030722608727839404,-0.0030722608727839404,-0.05040989753346034,-0.05040989753346034,-0.05040989753346034,0.0,0.0,0.0,30.892394064768883
