ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-11-14,33.54388956074765,27.162190430767854,31.922571645949837,33.54388956074765,33.54388956074765,-0.12252381228633984,-0.12252381228633984,-0.12252381228633984,-0.004996453835454385,-0.004996453835454385,-0.004996453835454385,-0.11752735845088545,-0.11752735845088545,-0.11752735845088545,0.0,0.0,0.0,29.43396433285289
2021-11-15,33.54421839205956,27.425181675904163,32.08312145457435,33.54421839205956,33.54421839205956,-0.11948979354538308,-0.11948979354538308,-0.11948979354538308,-0.0031436858051492695,-0.0031436858051492695,-0.0031436858051492695,-0.11634610774023382,-0.11634610774023382,-0.11634610774023382,0.0,0.0,0.0,29.536026661751123
2021-11-16,33.544547223371474,27.235437228456572,32.223036346119926,33.544547223371474,33.544547223371474,-0.1135589475687788,-0.1135589475687788,-0.1135589475687788,0.001388411094374005,0.001388411094374005,0.001388411094374005,-0.11494735866315281,-0.11494735866315281,-0.11494735866315281,0.0,0.0,0.0,29.73526374401421
2021-11-17,33.544876054683385,27.48838300325436,32.11965631491781,33.544876054683385,33.544876054683385,-0.11081471829047815,-0.11081471829047815,-0.11081471829047815,0.002723885650681626,0.002723885650681626,0.002723885650681626,-0.11353860394115978,-0.11353860394115978,-0.11353860394115978,0.0,0.0,0.0,29.82761006459464
2021-11-18,33.5452048859953,27.340422337343785,32.207244482371856,33.5452048859953,33.5452048859953,-0.11165396768689069,-0.11165396768689069,-0.11165396768689069,0.0006815250000072607,0.0006815250000072607,0.0006815250000072607,-0.11233549268689795,-0.11233549268689795,-0.11233549268689795,0.0,0.0,0.0,29.79974966360425
2021-11-19,33.54553371730721,27.295226740085024,32.38511501980204,33.54553371730721,33.54553371730721,-0.10999553205836667,-0.10999553205836667,-0.10999553205836667,0.0015419887011548382,0.0015419887011548382,0.0015419887011548382,-0.1115375207595215,-0.1115375207595215,-0.1115375207595215,0.0,0.0,0.0,29.855674887890125
2021-11-20,33.54586254861912,27.233144501836684,32.23835851323618,33.54586254861912,33.54586254861912,-0.10950031513772242,-0.10950031513772242,-0.10950031513772242,0.001804329194390037,0.001804329194390037,0.001804329194390037,-0.11130464433211246,-0.11130464433211246,-0.11130464433211246,0.0,0.0,0.0,29.872580027978607
2021-11-21,33.546191379931024,27.189404574669947,32.17486685501597,33.546191379931024,33.546191379931024,-0.11673396137267589,-0.11673396137267589,-0.11673396137267589,-0.004996453835457432,-0.004996453835457432,-0.004996453835457432,-0.11173750753721845,-0.11173750753721845,-0.11173750753721845,0.0,0.0,0.0,29.630211571185765
2021-11-22,33.54652021124294,27.172958568630545,31.950066892280116,33.54652021124294,33.54652021124294,-0.11600733466691582,-0.11600733466691582,-0.11600733466691582,-0.003143685805143828,-0.003143685805143828,-0.003143685805143828,-0.112863648861772,-0.112863648861772,-0.112863648861772,0.0,0.0,0.0,29.654877814186825
2021-11-23,33.54684904255485,27.47340796515838,32.21413488690153,33.54684904255485,33.54684904255485,-0.11324303607258544,-0.11324303607258544,-0.11324303607258544,0.0013884110943782175,0.0013884110943782175,0.0013884110943782175,-0.11463144716696366,-0.11463144716696366,-0.11463144716696366,0.0,0.0,0.0,29.74790200630723
2021-11-24,33.547177873866765,27.123050028158833,32.154998118875106,33.547177873866765,33.547177873866765,-0.11418886270170661,-0.11418886270170661,-0.11418886270170661,0.0027238856506841777,0.0027238856506841777,0.0027238856506841777,-0.1169127483523908,-0.1169127483523908,-0.1169127483523908,0.0,0.0,0.0,29.716463785598066
2021-11-25,33.54750670517867,27.26825711671173,31.81180724910429,33.54750670517867,33.54750670517867,-0.11883264028693409,-0.11883264028693409,-0.11883264028693409,0.000681525000002809,0.000681525000002809,0.000681525000002809,-0.1195141652869369,-0.1195141652869369,-0.1195141652869369,0.0,0.0,0.0,29.560967908358663
2021-11-26,33.54783553649058,27.135625036309747,31.83830817243668,33.54783553649058,33.54783553649058,-0.12065408204529962,-0.12065408204529962,-0.12065408204529962,0.0015419887011475812,0.0015419887011475812,0.0015419887011475812,-0.1221960707464472,-0.1221960707464472,-0.1221960707464472,0.0,0.0,0.0,29.50015223522863
2021-11-27,33.54816436780249,27.056272698967515,31.817785571367544,33.54816436780249,33.54816436780249,-0.12289308562562139,-0.12289308562562139,-0.12289308562562139,0.0018043291943874169,0.0018043291943874169,0.0018043291943874169,-0.1246974148200088,-0.1246974148200088,-0.1246974148200088,0.0,0.0,0.0,29.42532693156772
2021-11-28,33.548493199114404,26.722092984355097,31.500866993876578,33.548493199114404,33.548493199114404,-0.1317602502402695,-0.1317602502402695,-0.1317602502402695,-0.00499645383546033,-0.00499645383546033,-0.00499645383546033,-0.12676379640480917,-0.12676379640480917,-0.12676379640480917,0.0,0.0,0.0,29.12813534001511
2021-11-29,33.548822030426315,26.723601807066345,31.58355516213197,33.548822030426315,33.548822030426315,-0.13131947171906444,-0.13131947171906444,-0.13131947171906444,-0.003143685805143429,-0.003143685805143429,-0.003143685805143429,-0.128175785913921,-0.128175785913921,-0.128175785913921,0.0,0.0,0.0,29.14320844459382
2021-11-30,33.54915086173823,26.857712621859573,31.62579871429216,33.54915086173823,33.54915086173823,-0.12738597633681317,-0.12738597633681317,-0.12738597633681317,0.001388411094377963,0.001388411094377963,0.001388411094377963,-0.12877438743119113,-0.12877438743119113,-0.12877438743119113,0.0,0.0,0.0,29.275459523944665
2021-12-01,33.54947969305014,26.882267459714217,31.72454057985497,33.54947969305014,33.54947969305014,-0.12575687659757573,-0.12575687659757573,-0.12575687659757573,0.0027238856506851404,0.0027238856506851404,0.0027238856506851404,-0.12848076224826088,-0.12848076224826088,-0.12848076224826088,0.0,0.0,0.0,29.33040191537836
2021-12-02,33.54980852436205,26.628056884887435,31.64376978210324,33.54980852436205,33.54980852436205,-0.12662636797826815,-0.12662636797826815,-0.12662636797826815,0.0006815249999983574,0.0006815249999983574,0.0006815249999983574,-0.1273078929782665,-0.1273078929782665,-0.1273078929782665,0.0,0.0,0.0,29.30151812455574
2021-12-03,33.55013735567396,26.78397214051992,31.928905175408953,33.55013735567396,33.55013735567396,-0.12382070402700077,-0.12382070402700077,-0.12382070402700077,0.0015419887011523495,0.0015419887011523495,0.0015419887011523495,-0.12536269272815312,-0.12536269272815312,-0.12536269272815312,0.0,0.0,0.0,29.395935728091835
2021-12-04,33.55046618698587,26.9854852880152,31.823076980322224,33.55046618698587,33.55046618698587,-0.12103374156004411,-0.12103374156004411,-0.12103374156004411,0.0018043291943847968,0.0018043291943847968,0.0018043291943847968,-0.1228380707544289,-0.1228380707544289,-0.1228380707544289,0.0,0.0,0.0,29.489727733291225
2021-12-05,33.550795018297784,27.08093421336824,31.656442852525277,33.550795018297784,33.550795018297784,-0.12499200046167763,-0.12499200046167763,-0.12499200046167763,-0.004996453835463377,-0.004996453835463377,-0.004996453835463377,-0.11999554662621426,-0.11999554662621426,-0.11999554662621426,0.0,0.0,0.0,29.357214031881057
2021-12-06,33.55112384960969,27.1376639953555,31.933113053721314,33.55112384960969,33.55112384960969,-0.12028372712247438,-0.12028372712247438,-0.12028372712247438,-0.003143685805137989,-0.003143685805137989,-0.003143685805137989,-0.1171400413173364,-0.1171400413173364,-0.1171400413173364,0.0,0.0,0.0,29.515469623830896
2021-12-07,33.55145268092161,27.26023997457242,32.35778648291756,33.55145268092161,33.55145268092161,-0.11320094006471058,-0.11320094006471058,-0.11320094006471058,0.0013884110943645747,0.0013884110943645747,0.0013884110943645747,-0.11458935115907516,-0.11458935115907516,-0.11458935115907516,0.0,0.0,0.0,29.753396696904627
2021-12-08,33.55178151223351,27.297309699209684,32.258792149311894,33.55178151223351,33.55178151223351,-0.10991754486495778,-0.10991754486495778,-0.10991754486495778,0.0027238856506876918,0.0027238856506876918,0.0027238856506876918,-0.11264143051564547,-0.11264143051564547,-0.11264143051564547,0.0,0.0,0.0,29.863852062563325
2021-12-09,33.55211034354543,27.29870028169673,32.265844953059265,33.55211034354543,33.55211034354543,-0.11086137488229422,-0.11086137488229422,-0.11086137488229422,0.0006815250000048999,0.0006815250000048999,0.0006815250000048999,-0.11154289988229912,-0.11154289988229912,-0.11154289988229912,0.0,0.0,0.0,29.832477260657537
2021-12-10,33.552439174857334,27.37327540128047,32.32012986723613,33.552439174857334,33.552439174857334,-0.10992013306747776,-0.10992013306747776,-0.10992013306747776,0.0015419887011483672,0.0015419887011483672,0.0015419887011483672,-0.11146212176862613,-0.11146212176862613,-0.11146212176862613,0.0,0.0,0.0,29.864350596018564
2021-12-11,33.552768006169245,27.269556676491025,32.19994928631998,33.552768006169245,33.552768006169245,-0.11066542174656689,-0.11066542174656689,-0.11066542174656689,0.0018043291943995994,0.0018043291943995994,0.0018043291943995994,-0.11246975094096649,-0.11246975094096649,-0.11246975094096649,0.0,0.0,0.0,29.839636784001808
2021-12-12,33.55309683748116,27.162006310236745,32.166614169747845,33.55309683748116,33.55309683748116,-0.11952536569467867,-0.11952536569467867,-0.11952536569467867,-0.004996453835449884,-0.004996453835449884,-0.004996453835449884,-0.1145289118592288,-0.1145289118592288,-0.1145289118592288,0.0,0.0,0.0,29.542650667792255
2021-12-13,33.55342566879307,27.196193919747863,32.08792244976149,33.55342566879307,33.55342566879307,-0.12063984906258632,-0.12063984906258632,-0.12063984906258632,-0.0031436858051325477,-0.0031436858051325477,-0.0031436858051325477,-0.11749616325745377,-0.11749616325745377,-0.11749616325745377,0.0,0.0,0.0,29.505545460577164
2021-12-14,33.55375450010497,27.157971317251537,31.91329799529206,33.55375450010497,33.55375450010497,-0.11974487235884244,-0.11974487235884244,-0.11974487235884244,0.0013884110943643202,0.0013884110943643202,0.0013884110943643202,-0.12113328345320676,-0.12113328345320676,-0.12113328345320676,0.0,0.0,0.0,29.535864450329967
2021-12-15,33.55408333141689,26.89426346792108,31.96823727598832,33.55408333141689,33.55408333141689,-0.12240488551447365,-0.12240488551447365,-0.12240488551447365,0.0027238856506847132,0.0027238856506847132,0.0027238856506847132,-0.12512877116515836,-0.12512877116515836,-0.12512877116515836,0.0,0.0,0.0,29.446899602691694
2021-12-16,33.554412162728795,26.918862213313325,31.69055763589554,33.554412162728795,33.554412162728795,-0.12844540350520525,-0.12844540350520525,-0.12844540350520525,0.0006815250000004485,0.0006815250000004485,0.0006815250000004485,-0.12912692850520568,-0.12912692850520568,-0.12912692850520568,0.0,0.0,0.0,29.244502153107128
2021-12-17,33.55474099404071,26.709839004782,31.540659322795207,33.55474099404071,33.55474099404071,-0.13121959834001207,-0.13121959834001207,-0.13121959834001207,0.0015419887011531358,0.0015419887011531358,0.0015419887011531358,-0.13276158704116522,-0.13276158704116522,-0.13276158704116522,0.0,0.0,0.0,29.151701358399553
2021-12-18,33.55506982535262,26.746841675813187,31.63381336661544,33.55506982535262,33.55506982535262,-0.1338867130063868,-0.1338867130063868,-0.1338867130063868,0.0018043291943969793,0.0018043291943969793,0.0018043291943969793,-0.13569104220078376,-0.13569104220078376,-0.13569104220078376,0.0,0.0,0.0,29.062491821736362
2021-12-19,33.555398656664536,26.252215002160987,31.08958076558264,33.555398656664536,33.555398656664536,-0.14262708383544895,-0.14262708383544895,-0.14262708383544895,-0.0049964538354529305,-0.0049964538354529305,-0.0049964538354529305,-0.13763062999999603,-0.13763062999999603,-0.13763062999999603,0.0,0.0,0.0,28.76948999932853
2021-12-20,33.55572748797644,26.573066886063494,31.189369828817686,33.55572748797644,33.55572748797644,-0.14152331346204078,-0.14152331346204078,-0.14152331346204078,-0.0031436858051321487,-0.0031436858051321487,-0.0031436858051321487,-0.13837962765690864,-0.13837962765690864,-0.13837962765690864,0.0,0.0,0.0,28.80680974824873
2021-12-21,33.55605631928835,26.638621141070605,31.424790071851195,33.55605631928835,33.55605631928835,-0.1364513482047821,-0.1364513482047821,-0.1364513482047821,0.0013884110943730005,0.0013884110943730005,0.0013884110943730005,-0.1378397592991551,-0.1378397592991551,-0.1378397592991551,0.0,0.0,0.0,28.977287194085857
2021-12-22,33.55638515060026,26.7486700297139,31.57017663570374,33.55638515060026,33.55638515060026,-0.13329958883865906,-0.13329958883865906,-0.13329958883865906,0.0027238856506817347,0.0027238856506817347,0.0027238856506817347,-0.1360234744893408,-0.1360234744893408,-0.1360234744893408,0.0,0.0,0.0,29.083332807113567
2021-12-23,33.556713981912175,26.712429775911414,31.725517260419874,33.556713981912175,33.556713981912175,-0.13236971928009306,-0.13236971928009306,-0.13236971928009306,0.0006815250000026277,0.0006815250000026277,0.0006815250000026277,-0.13305124428009568,-0.13305124428009568,-0.13305124428009568,0.0,0.0,0.0,29.11482117216409
2021-12-24,33.557042813224086,26.91289106417283,31.81220939687801,33.557042813224086,33.557042813224086,-0.12759628132770676,-0.12759628132770676,-0.12759628132770676,0.001541988701157904,0.001541988701157904,0.001541988701157904,-0.12913827002886466,-0.12913827002886466,-0.12913827002886466,0.0,0.0,0.0,29.275288937902047
2021-12-25,33.557371644536,27.03956885170993,31.795793349452666,33.557371644536,33.557371644536,-0.12276777051727092,-0.12276777051727092,-0.12276777051727092,0.001804329194391972,0.001804329194391972,0.001804329194391972,-0.1245720997116629,-0.1245720997116629,-0.1245720997116629,0.0,0.0,0.0,29.437607943316827
2021-12-26,33.55770047584791,26.83935842359076,31.6929536086832,33.55770047584791,33.55770047584791,-0.12468003043541513,-0.12468003043541513,-0.12468003043541513,-0.004996453835455905,-0.004996453835455905,-0.004996453835455905,-0.11968357659995923,-0.11968357659995923,-0.11968357659995923,0.0,0.0,0.0,29.37372535917665
2021-12-27,33.55802930715982,27.143863801321725,32.019676698263304,33.55802930715982,33.55802930715982,-0.11795789254521867,-0.11795789254521867,-0.11795789254521867,-0.003143685805126708,-0.003143685805126708,-0.003143685805126708,-0.11481420674009196,-0.11481420674009196,-0.11481420674009196,0.0,0.0,0.0,29.599594892116563
2021-12-28,33.55835813847173,27.590163400218827,32.38021674636326,33.55835813847173,33.55835813847173,-0.10889494452042664,-0.10889494452042664,-0.10889494452042664,0.0013884110943596126,0.0013884110943596126,0.0013884110943596126,-0.11028335561478626,-0.11028335561478626,-0.11028335561478626,0.0,0.0,0.0,29.904022590786248
2021-12-29,33.558686969783636,27.610161732731342,32.44359861352097,33.558686969783636,33.558686969783636,-0.10363475349450302,-0.10363475349450302,-0.10363475349450302,0.002723885650678756,0.002723885650678756,0.002723885650678756,-0.10635863914518177,-0.10635863914518177,-0.10635863914518177,0.0,0.0,0.0,30.08084071807092
2021-12-30,33.559015801095555,27.717218920594576,32.52475175255626,33.559015801095555,33.559015801095555,-0.10255094409430283,-0.10255094409430283,-0.10255094409430283,0.000681524999998176,0.000681524999998176,0.000681524999998176,-0.103232469094301,-0.103232469094301,-0.103232469094301,0.0,0.0,0.0,30.11750704781758
2021-12-31,33.55934463240746,27.775087689496587,32.731563221796954,33.55934463240746,33.55934463240746,-0.09946500803836941,-0.09946500803836941,-0.09946500803836941,0.0015419887011539218,0.0015419887011539218,0.0015419887011539218,-0.10100699673952333,-0.10100699673952333,-0.10100699673952333,0.0,0.0,0.0,30.22136414878264
2022-01-01,33.55967346371938,27.810388690289884,32.6838263002794,33.55967346371938,33.55967346371938,-0.09788442474908204,-0.09788442474908204,-0.09788442474908204,0.0018043291943917392,0.0018043291943917392,0.0018043291943917392,-0.09968875394347379,-0.09968875394347379,-0.09968875394347379,0.0,0.0,0.0,30.274704131956174
2022-01-02,33.56000229503128,27.538022506129796,32.53811631532466,33.56000229503128,33.56000229503128,-0.10418967815301185,-0.10418967815301185,-0.10418967815301185,-0.004996453835458877,-0.004996453835458877,-0.004996453835458877,-0.09919322431755297,-0.09919322431755297,-0.09919322431755297,0.0,0.0,0.0,30.063396457097635
2022-01-03,33.56033112634319,27.68075058568994,32.64205048763398,33.56033112634319,33.56033112634319,-0.10250219386102911,-0.10250219386102911,-0.10250219386102911,-0.00314368580514303,-0.00314368580514303,-0.00314368580514303,-0.09935850805588609,-0.09935850805588609,-0.09935850805588609,0.0,0.0,0.0,30.120323559190435
2022-01-04,33.560659957655105,27.671664988029843,32.606081099881074,33.560659957655105,33.560659957655105,-0.09857787889980156,-0.09857787889980156,-0.09857787889980156,0.0013884110943638255,0.0013884110943638255,0.0013884110943638255,-0.09996628999416539,-0.09996628999416539,-0.09996628999416539,0.0,0.0,0.0,30.25232128455196
2022-01-05,33.560988788967016,27.93579967215969,32.58492707705198,33.560988788967016,33.560988788967016,-0.09804369923129619,-0.09804369923129619,-0.09804369923129619,0.002723885650681307,0.002723885650681307,0.002723885650681307,-0.1007675848819775,-0.1007675848819775,-0.1007675848819775,0.0,0.0,0.0,30.27054529823663
2022-01-06,33.56131762027893,27.655527120894124,32.545109440683945,33.56131762027893,33.56131762027893,-0.10082876926585829,-0.10082876926585829,-0.10082876926585829,0.0006815249999992216,0.0006815249999992216,0.0006815249999992216,-0.10151029426585752,-0.10151029426585752,-0.10151029426585752,0.0,0.0,0.0,30.17737126968564
2022-01-07,33.56164645159084,27.858591997517212,32.46628172997211,33.56164645159084,33.56164645159084,-0.10042352031044999,-0.10042352031044999,-0.10042352031044999,0.0015419887011586903,0.0015419887011586903,0.0015419887011586903,-0.10196550901160868,-0.10196550901160868,-0.10196550901160868,0.0,0.0,0.0,30.191267767507366
2022-01-08,33.56197528290274,27.56286328980076,32.540532453655,33.56197528290274,33.56197528290274,-0.10014540565249135,-0.10014540565249135,-0.10014540565249135,0.0018043291944041548,0.0018043291944041548,0.0018043291944041548,-0.1019497348468955,-0.1019497348468955,-0.1019497348468955,0.0,0.0,0.0,30.200897653697563
2022-01-09,33.56230411421466,27.681086192106655,32.49554501328208,33.56230411421466,33.56230411421466,-0.10633722492195845,-0.10633722492195845,-0.10633722492195845,-0.0049964538354618495,-0.0049964538354618495,-0.0049964538354618495,-0.1013407710864966,-0.1013407710864966,-0.1013407710864966,0.0,0.0,0.0,29.993381832722246
2022-01-10,33.562632945526566,27.524441228235496,32.451561371743935,33.562632945526566,33.562632945526566,-0.10322945198607696,-0.10322945198607696,-0.10322945198607696,-0.0031436858051375896,-0.0031436858051375896,-0.0031436858051375896,-0.10008576618093937,-0.10008576618093937,-0.10008576618093937,0.0,0.0,0.0,30.097980739350007
2022-01-11,33.562961776838485,27.939280629480116,32.67447849947011,33.562961776838485,33.562961776838485,-0.09681250187264086,-0.09681250187264086,-0.09681250187264086,0.0013884110943635708,0.0013884110943635708,0.0013884110943635708,-0.09820091296700442,-0.09820091296700442,-0.09820091296700442,0.0,0.0,0.0,30.313647476966935
2022-01-12,33.56329060815039,28.03718616693775,32.884907768711045,33.56329060815039,33.56329060815039,-0.09303933583666257,-0.09303933583666257,-0.09303933583666257,0.0027238856506727987,0.0027238856506727987,0.0027238856506727987,-0.09576322148733538,-0.09576322148733538,-0.09576322148733538,0.0,0.0,0.0,30.440584341475184
2022-01-13,33.5636194394623,28.17159734141174,32.969245600393364,33.5636194394623,33.5636194394623,-0.0922141806584069,-0.0922141806584069,-0.0922141806584069,0.0006815250000002671,0.0006815250000002671,0.0006815250000002671,-0.09289570565840717,-0.09289570565840717,-0.09289570565840717,0.0,0.0,0.0,30.468577772921705
2022-01-14,33.56394827077421,28.172534338453126,33.09233855984558,33.56394827077421,33.56394827077421,-0.08820605143862226,-0.08820605143862226,-0.08820605143862226,0.0015419887011470577,0.0015419887011470577,0.0015419887011470577,-0.08974804013976931,-0.08974804013976931,-0.08974804013976931,0.0,0.0,0.0,30.603404923119044
2022-01-15,33.56427710208612,28.317770963946582,33.20568107665001,33.56427710208612,33.56427710208612,-0.08467087666267396,-0.08467087666267396,-0.08467087666267396,0.0018043291944015343,0.0018043291944015343,0.0018043291944015343,-0.0864752058570755,-0.0864752058570755,-0.0864752058570755,0.0,0.0,0.0,30.722360335303577
2022-01-16,33.564605933398035,28.24508654746552,33.090424910843154,33.564605933398035,33.564605933398035,-0.0882132519714302,-0.0882132519714302,-0.0882132519714302,-0.004996453835464896,-0.004996453835464896,-0.004996453835464896,-0.08321679813596532,-0.08321679813596532,-0.08321679813596532,0.0,0.0,0.0,30.60376289287343
2022-01-17,33.564934764709946,28.441591107301615,33.24965263654004,33.564934764709946,33.564934764709946,-0.08322319376344668,-0.08322319376344668,-0.08322319376344668,-0.0031436858051346692,-0.0031436858051346692,-0.0031436858051346692,-0.08007950795831201,-0.08007950795831201,-0.08007950795831201,0.0,0.0,0.0,30.771553695129043
2022-01-18,33.56526359602186,28.67600243033197,33.29411596412446,33.56526359602186,33.56526359602186,-0.07573641827640695,-0.07573641827640695,-0.07573641827640695,0.0013884110943633158,0.0013884110943633158,0.0013884110943633158,-0.07712482937077028,-0.07712482937077028,-0.07712482937077028,0.0,0.0,0.0,31.02315075275569
2022-01-19,33.56559242733377,28.885467076274544,33.556706936153695,33.56559242733377,33.56559242733377,-0.07163946778524104,-0.07163946778524104,-0.07163946778524104,0.0027238856506848217,0.0027238856506848217,0.0027238856506848217,-0.07436335343592586,-0.07436335343592586,-0.07436335343592586,0.0,0.0,0.0,31.160971249943263
2022-01-20,33.56592125864568,28.700712584075298,33.56702609402041,33.56592125864568,33.56592125864568,-0.07107464194878042,-0.07107464194878042,-0.07107464194878042,0.0006815250000013126,0.0006815250000013126,0.0006815250000013126,-0.07175616694878174,-0.07175616694878174,-0.07175616694878174,0.0,0.0,0.0,31.18023542350648
2022-01-21,33.56625008995759,28.929234292300798,33.77657436653776,33.56625008995759,33.56625008995759,-0.06768099587258275,-0.06768099587258275,-0.06768099587258275,0.0015419887011518263,0.0015419887011518263,0.0015419887011518263,-0.06922298457373458,-0.06922298457373458,-0.06922298457373458,0.0,0.0,0.0,31.29445285616109
2022-01-22,33.5665789212695,28.96394283690928,33.83220438482337,33.5665789212695,33.5665789212695,-0.06485148343563256,-0.06485148343563256,-0.06485148343563256,0.0018043291943965272,0.0018043291943965272,0.0018043291943965272,-0.06665581263002908,-0.06665581263002908,-0.06665581263002908,0.0,0.0,0.0,31.389736484365944
2022-01-23,33.56690775258141,28.727486562618743,33.67573858894491,33.56690775258141,33.56690775258141,-0.06893272374930619,-0.06893272374930619,-0.06893272374930619,-0.004996453835467795,-0.004996453835467795,-0.004996453835467795,-0.0639362699138384,-0.0639362699138384,-0.0639362699138384,0.0,0.0,0.0,31.25304937335427
2022-01-24,33.567236583893326,29.050951535334974,33.875000783511005,33.567236583893326,33.567236583893326,-0.064097940378432,-0.064097940378432,-0.064097940378432,-0.003143685805153511,-0.003143685805153511,-0.003143685805153511,-0.06095425457327849,-0.06095425457327849,-0.06095425457327849,0.0,0.0,0.0,31.41564585467021
2022-01-25,33.56756541520523,29.364761820335886,34.06469087765019,33.56756541520523,33.56756541520523,-0.056237085267286255,-0.056237085267286255,-0.056237085267286255,0.0013884110943719965,0.0013884110943719965,0.0013884110943719965,-0.05762549636165825,-0.05762549636165825,-0.05762549636165825,0.0,0.0,0.0,31.679823376735126
2022-01-26,33.56789424651714,29.48484845148732,34.220857797474565,33.56789424651714,33.56789424651714,-0.05118180076953891,-0.05118180076953891,-0.05118180076953891,0.002723885650681843,0.002723885650681843,0.002723885650681843,-0.05390568642022075,-0.05390568642022075,-0.05390568642022075,0.0,0.0,0.0,31.849828970938947
2022-01-27,33.56822307782905,29.67691389162389,34.28243398680527,33.56822307782905,33.56822307782905,-0.049117786906316366,-0.049117786906316366,-0.049117786906316366,0.0006815249999968609,0.0006815249999968609,0.0006815249999968609,-0.049799311906313225,-0.049799311906313225,-0.049799311906313225,0.0,0.0,0.0,31.919426249868554
2022-01-28,33.568551909140965,29.824177125732696,34.50540919017422,33.568551909140965,33.568551909140965,-0.04381999796393686,-0.04381999796393686,-0.04381999796393686,0.0015419887011522194,0.0015419887011522194,0.0015419887011522194,-0.04536198666508908,-0.04536198666508908,-0.04536198666508908,0.0,0.0,0.0,32.0975780328301
2022-01-29,33.568880740452876,29.956301265671375,34.711878471836215,33.568880740452876,33.568880740452876,-0.03889155196667837,-0.03889155196667837,-0.03889155196667837,0.0018043291943915202,0.0018043291943915202,0.0018043291943915202,-0.0406958811610699,-0.0406958811610699,-0.0406958811610699,0.0,0.0,0.0,32.263334870672324
2022-01-30,33.56920957176479,29.835572281733768,34.55212882275079,33.56920957176479,33.56920957176479,-0.04093517094432885,-0.04093517094432885,-0.04093517094432885,-0.004996453835454376,-0.004996453835454376,-0.004996453835454376,-0.035938717108874474,-0.035938717108874474,-0.035938717108874474,0.0,0.0,0.0,32.195048239478595
2022-01-31,33.5695384030767,30.137892329846093,34.879966665577285,33.5695384030767,33.5695384030767,-0.03439128679464723,-0.03439128679464723,-0.03439128679464723,-0.0031436858051505914,-0.0031436858051505914,-0.0031436858051505914,-0.031247600989496638,-0.031247600989496638,-0.031247600989496638,0.0,0.0,0.0,32.41503878029256
2022-02-01,33.56986723438861,30.278957569986957,35.25002046243178,33.56986723438861,33.56986723438861,-0.025391217626916616,-0.025391217626916616,-0.025391217626916616,0.0013884110943717417,0.0013884110943717417,0.0013884110943717417,-0.026779628721288355,-0.026779628721288355,-0.026779628721288355,0.0,0.0,0.0,32.71748742973355
2022-02-02,33.57019606570052,30.58265215319146,35.27543962011814,33.57019606570052,33.57019606570052,-0.019947736257374574,-0.019947736257374574,-0.019947736257374574,0.0027238856506843945,0.0027238856506843945,0.0027238856506843945,-0.022671621908058968,-0.022671621908058968,-0.022671621908058968,0.0,0.0,0.0,32.90054664847357
2022-02-03,33.57052489701243,30.499981811972837,35.06855758715196,33.57052489701243,33.57052489701243,-0.018339977274981035,-0.018339977274981035,-0.018339977274981035,0.0006815250000034036,0.0006815250000034036,0.0006815250000034036,-0.01902150227498444,-0.01902150227498444,-0.01902150227498444,0.0,0.0,0.0,32.95484223329204
2022-02-04,33.570853728324344,30.657290039334693,35.55560763647672,33.570853728324344,33.570853728324344,-0.014331667715908396,-0.014331667715908396,-0.014331667715908396,0.0015419887011449617,0.0015419887011449617,0.0015419887011449617,-0.015873656417053357,-0.015873656417053357,-0.015873656417053357,0.0,0.0,0.0,33.08972740775064
2022-02-05,33.57118255963625,30.79129037357931,35.46517445423713,33.57118255963625,33.57118255963625,-0.011405875416546807,-0.011405875416546807,-0.011405875416546807,0.001804329194391287,0.001804329194391287,0.001804329194391287,-0.013210204610938095,-0.013210204610938095,-0.013210204610938095,0.0,0.0,0.0,33.188273833774886
2022-02-06,33.57151139094817,30.57686447554103,35.441303124246865,33.57151139094817,33.57151139094817,-0.015945869326206785,-0.015945869326206785,-0.015945869326206785,-0.00499645383545735,-0.00499645383545735,-0.00499645383545735,-0.010949415490749438,-0.010949415490749438,-0.010949415490749438,0.0,0.0,0.0,33.03618445722485
2022-02-07,33.57184022226007,30.881941002074885,35.622315704463176,33.57184022226007,33.57184022226007,-0.012095366595817642,-0.012095366595817642,-0.012095366595817642,-0.0031436858051451513,-0.0031436858051451513,-0.0031436858051451513,-0.00895168079067249,-0.00895168079067249,-0.00895168079067249,0.0,0.0,0.0,33.16577650747562
2022-02-08,33.57216905357199,30.900263260485566,35.79505547262363,33.57216905357199,33.57216905357199,-0.005644166455549155,-0.005644166455549155,-0.005644166455549155,0.0013884110943759543,0.0013884110943759543,0.0013884110943759543,-0.007032577549925109,-0.007032577549925109,-0.007032577549925109,0.0,0.0,0.0,33.3826821431598
2022-02-09,33.572497884883894,30.946211043358048,36.04627931312481,33.572497884883894,33.572497884883894,-0.0022578171782333865,-0.0022578171782333865,-0.0022578171782333865,0.0027238856506869463,0.0027238856506869463,0.0027238856506869463,-0.004981702828920333,-0.004981702828920333,-0.004981702828920333,0.0,0.0,0.0,33.4966973224432
