ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-22,95.54107505503063,107.47814224891975,118.82608735863674,95.54107505503063,95.54107505503063,17.799957284678065,17.799957284678065,17.799957284678065,-0.2516141792562436,-0.2516141792562436,-0.2516141792562436,18.05157146393431,18.05157146393431,18.05157146393431,0.0,0.0,0.0,113.3410323397087
2022-05-23,95.54086320865582,107.59840650027553,119.08640697553061,95.54086320865582,95.54086320865582,18.01740667406099,18.01740667406099,18.01740667406099,0.007941796975441852,0.007941796975441852,0.007941796975441852,18.00946487708555,18.00946487708555,18.00946487708555,0.0,0.0,0.0,113.55826988271681
2022-05-24,95.540651362281,108.19797410336929,119.76510119856634,95.540651362281,95.540651362281,18.18641322780944,18.18641322780944,18.18641322780944,0.26089059406538273,0.26089059406538273,0.26089059406538273,17.925522633744055,17.925522633744055,17.925522633744055,0.0,0.0,0.0,113.72706459009044
2022-05-25,95.54043951590617,108.00443938640953,119.57074469634443,95.54043951590617,95.54043951590617,17.906816987900164,17.906816987900164,17.906816987900164,0.10840200664345499,0.10840200664345499,0.10840200664345499,17.79841498125671,17.79841498125671,17.79841498125671,0.0,0.0,0.0,113.44725650380633
2022-05-26,95.54022766953136,106.91231291224688,119.36373533113387,95.54022766953136,95.54022766953136,17.58838073240569,17.58838073240569,17.58838073240569,-0.038952536551000366,-0.038952536551000366,-0.038952536551000366,17.62733326895669,17.62733326895669,17.62733326895669,0.0,0.0,0.0,113.12860840193704
2022-05-27,95.54001582315654,106.51415482882763,118.77829372378154,95.54001582315654,95.54001582315654,17.30894860898728,17.30894860898728,17.30894860898728,-0.1030651518693657,-0.1030651518693657,-0.1030651518693657,17.412013760856645,17.412013760856645,17.412013760856645,0.0,0.0,0.0,112.84896443214382
2022-05-28,95.53980397678174,107.03648608250282,118.57088560372956,95.53980397678174,95.53980397678174,17.16914859028803,17.16914859028803,17.16914859028803,0.01639746999193261,0.01639746999193261,0.01639746999193261,17.1527511202961,17.1527511202961,17.1527511202961,0.0,0.0,0.0,112.70895256706977
2022-05-29,95.53959213040692,106.27015728244982,117.8651904628839,95.53959213040692,95.53959213040692,16.598787024115737,16.598787024115737,16.598787024115737,-0.25161417925604707,-0.25161417925604707,-0.25161417925604707,16.85040120337178,16.85040120337178,16.85040120337178,0.0,0.0,0.0,112.13837915452265
2022-05-30,95.5393802840321,106.17061834157627,117.80560538366375,95.5393802840321,95.5393802840321,16.51431483658843,16.51431483658843,16.51431483658843,0.007941796975150841,0.007941796975150841,0.007941796975150841,16.506373039613276,16.506373039613276,16.506373039613276,0.0,0.0,0.0,112.05369512062053
2022-05-31,95.53916843765728,106.11593762318253,118.0917792784612,95.53916843765728,95.53916843765728,16.38350071814838,16.38350071814838,16.38350071814838,0.26089059406508036,0.26089059406508036,0.26089059406508036,16.1226101240833,16.1226101240833,16.1226101240833,0.0,0.0,0.0,111.92266915580566
2022-06-01,95.53895659128247,105.45777299930198,117.07669462366172,95.53895659128247,95.53895659128247,15.809963395431163,15.809963395431163,15.809963395431163,0.10840200664359101,0.10840200664359101,0.10840200664359101,15.701561388787571,15.701561388787571,15.701561388787571,0.0,0.0,0.0,111.34891998671364
2022-06-02,95.53874474490765,105.04921027805491,116.41315642897747,95.53874474490765,95.53874474490765,15.207189920249043,15.207189920249043,15.207189920249043,-0.03895253655098629,-0.03895253655098629,-0.03895253655098629,15.24614245680003,15.24614245680003,15.24614245680003,0.0,0.0,0.0,110.74593466515668
2022-06-03,95.53853289853284,104.30769625157518,115.68185911348007,95.53853289853284,95.53853289853284,14.65662285209082,14.65662285209082,14.65662285209082,-0.10306515186961006,-0.10306515186961006,-0.10306515186961006,14.759688003960429,14.759688003960429,14.759688003960429,0.0,0.0,0.0,110.19515575062366
2022-06-04,95.53832105215803,103.60708398604498,115.54641777456206,95.53832105215803,95.53832105215803,14.262293724780184,14.262293724780184,14.262293724780184,0.016397469991900802,0.016397469991900802,0.016397469991900802,14.245896254788283,14.245896254788283,14.245896254788283,0.0,0.0,0.0,109.8006147769382
2022-06-05,95.53810920578321,103.6980461827863,114.94239275364205,95.53810920578321,95.53810920578321,13.457152637002288,13.457152637002288,13.457152637002288,-0.2516141792557065,-0.2516141792557065,-0.2516141792557065,13.708766816257995,13.708766816257995,13.708766816257995,0.0,0.0,0.0,108.99526184278551
2022-06-06,95.53789735940839,102.84296424652963,114.20733688734475,95.53789735940839,95.53789735940839,13.16047499794082,13.16047499794082,13.16047499794082,0.007941796975745145,0.007941796975745145,0.007941796975745145,13.152533200965076,13.152533200965076,13.152533200965076,0.0,0.0,0.0,108.69837235734921
2022-06-07,95.53768551303358,102.67074520406463,114.11514490959298,95.53768551303358,95.53768551303358,12.842482100274253,12.842482100274253,12.842482100274253,0.26089059406527515,0.26089059406527515,0.26089059406527515,12.581591506208978,12.581591506208978,12.581591506208978,0.0,0.0,0.0,108.38016761330783
2022-06-08,95.53747366665876,101.75906476093053,113.75297149415735,95.53747366665876,95.53747366665876,12.108828801456955,12.108828801456955,12.108828801456955,0.10840200664282075,0.10840200664282075,0.10840200664282075,12.000426794814135,12.000426794814135,12.000426794814135,0.0,0.0,0.0,107.6463024681157
2022-06-09,95.53726182028394,100.68002371303142,112.49497039903578,95.53726182028394,95.53726182028394,11.374586228718861,11.374586228718861,11.374586228718861,-0.03895253655097218,-0.03895253655097218,-0.03895253655097218,11.413538765269834,11.413538765269834,11.413538765269834,0.0,0.0,0.0,106.9118480490028
2022-06-10,95.53704997390912,100.24447163103459,111.64048863721362,95.53704997390912,95.53704997390912,10.722303150132472,10.722303150132472,10.722303150132472,-0.10306515186968515,-0.10306515186968515,-0.10306515186968515,10.825368302002158,10.825368302002158,10.825368302002158,0.0,0.0,0.0,106.2593531240416
2022-06-11,95.53683812753432,100.20188731628366,111.53386324978477,95.53683812753432,95.53683812753432,10.256623931435474,10.256623931435474,10.256623931435474,0.016397469991869,0.016397469991869,0.016397469991869,10.240226461443607,10.240226461443607,10.240226461443607,0.0,0.0,0.0,105.7934620589698
2022-06-12,95.5366262811595,99.52527522557173,111.07716317546684,95.5366262811595,95.5366262811595,9.410613197788022,9.410613197788022,9.410613197788022,-0.2516141792559671,-0.2516141792559671,-0.2516141792559671,9.662227377043989,9.662227377043989,9.662227377043989,0.0,0.0,0.0,104.94723947894752
2022-06-13,95.53641443478469,98.65568110385183,110.17179676593216,95.53641443478469,95.53641443478469,9.103168255602714,9.103168255602714,9.103168255602714,0.007941796975896791,0.007941796975896791,0.007941796975896791,9.095226458626819,9.095226458626819,9.095226458626819,0.0,0.0,0.0,104.6395826903874
2022-06-14,95.53620258840986,98.65611564687747,110.46632816531304,95.53620258840986,95.53620258840986,8.803655715463147,8.803655715463147,8.803655715463147,0.2608905940645235,0.2608905940645235,0.2608905940645235,8.542765121398624,8.542765121398624,8.542765121398624,0.0,0.0,0.0,104.33985830387302
2022-06-15,95.53599074203505,97.65662434311209,109.25827565563189,95.53599074203505,95.53599074203505,8.11642511789853,8.11642511789853,8.11642511789853,0.10840200664295672,0.10840200664295672,0.10840200664295672,8.008023111255573,8.008023111255573,8.008023111255573,0.0,0.0,0.0,103.65241585993358
2022-06-16,95.53577889566023,97.1914256635551,108.7566217422509,95.53577889566023,95.53577889566023,7.454826763850356,7.454826763850356,7.454826763850356,-0.0389525365509581,-0.0389525365509581,-0.0389525365509581,7.4937793004013145,7.4937793004013145,7.4937793004013145,0.0,0.0,0.0,102.99060565951058
2022-06-17,95.5355670492854,96.52815862080153,107.85514381973911,95.5355670492854,95.5355670492854,6.899316463759635,6.899316463759635,6.899316463759635,-0.10306515186951543,-0.10306515186951543,-0.10306515186951543,7.002381615629152,7.002381615629152,7.002381615629152,0.0,0.0,0.0,102.43488351304504
2022-06-18,95.53535520291061,96.28802737500942,107.8169064889794,95.53535520291061,95.53535520291061,6.552124006656404,6.552124006656404,6.552124006656404,0.016397469991738363,0.016397469991738363,0.016397469991738363,6.535726536664666,6.535726536664666,6.535726536664666,0.0,0.0,0.0,102.08747920956701
2022-06-19,95.53514335653578,95.79640337838889,106.84008639848392,95.53514335653578,95.53514335653578,5.843634190134538,5.843634190134538,5.843634190134538,-0.2516141792557706,-0.2516141792557706,-0.2516141792557706,6.095248369390309,6.095248369390309,6.095248369390309,0.0,0.0,0.0,101.37877754667032
2022-06-20,95.53493151016097,94.75880218275694,107.29826407725344,95.53493151016097,95.53493151016097,5.6898600617591715,5.6898600617591715,5.6898600617591715,0.007941796976048443,0.007941796976048443,0.007941796976048443,5.681918264783124,5.681918264783124,5.681918264783124,0.0,0.0,0.0,101.22479157192015
2022-06-21,95.53471966378615,95.37417847943581,107.01891769954115,95.53471966378615,95.53471966378615,5.557143318884039,5.557143318884039,5.557143318884039,0.26089059406521536,0.26089059406521536,0.26089059406521536,5.296252724818824,5.296252724818824,5.296252724818824,0.0,0.0,0.0,101.0918629826702
2022-06-22,95.53450781741134,95.20013894540314,106.33783606410448,95.53450781741134,95.53450781741134,5.046733123982246,5.046733123982246,5.046733123982246,0.10840200664336495,0.10840200664336495,0.10840200664336495,4.9383311173388815,4.9383311173388815,4.9383311173388815,0.0,0.0,0.0,100.58124094139359
2022-06-23,95.53429597103651,94.36957365457904,105.60580329981778,95.53429597103651,95.53429597103651,4.568868981854196,4.568868981854196,4.568868981854196,-0.03895253655126343,-0.03895253655126343,-0.03895253655126343,4.60782151840546,4.60782151840546,4.60782151840546,0.0,0.0,0.0,100.10316495289071
2022-06-24,95.5340841246617,93.67539567319228,105.26338328864405,95.5340841246617,95.5340841246617,4.200948866154015,4.200948866154015,4.200948866154015,-0.1030651518694681,-0.1030651518694681,-0.1030651518694681,4.304014018023483,4.304014018023483,4.304014018023483,0.0,0.0,0.0,99.73503299081571
2022-06-25,95.53387227828689,93.75161946078518,105.59631940358342,95.53387227828689,95.53387227828689,4.042257937588787,4.042257937588787,4.042257937588787,0.016397469992302172,0.016397469992302172,0.016397469992302172,4.025860467596485,4.025860467596485,4.025860467596485,0.0,0.0,0.0,99.57613021587568
2022-06-26,95.53366043191208,93.49850698607473,104.28360005633247,95.53366043191208,95.53366043191208,3.520405339675618,3.520405339675618,3.520405339675618,-0.25161417925603113,-0.25161417925603113,-0.25161417925603113,3.772019518931649,3.772019518931649,3.772019518931649,0.0,0.0,0.0,99.0540657715877
2022-06-27,95.53344858553726,93.0758043451388,105.21107563296827,95.53344858553726,95.53344858553726,3.548847504744508,3.548847504744508,3.548847504744508,0.007941796976200085,0.007941796976200085,0.007941796976200085,3.540905707768308,3.540905707768308,3.540905707768308,0.0,0.0,0.0,99.08229609028177
2022-06-28,95.53323673916245,93.70290110241814,105.43329072411923,95.53323673916245,95.53323673916245,3.5916318657808617,3.5916318657808617,3.5916318657808617,0.260890594064913,0.260890594064913,0.260890594064913,3.3307412717159486,3.3307412717159486,3.3307412717159486,0.0,0.0,0.0,99.12486860494332
2022-06-29,95.53302489278762,92.77628331283523,104.68779469560809,95.53302489278762,95.53302489278762,3.2480113708554343,3.2480113708554343,3.2480113708554343,0.10840200664350096,0.10840200664350096,0.10840200664350096,3.1396093642119336,3.1396093642119336,3.1396093642119336,0.0,0.0,0.0,98.78103626364306
2022-06-30,95.53281304641281,92.79352943442454,104.38711581917443,95.53281304641281,95.53281304641281,2.9265547961823843,2.9265547961823843,2.9265547961823843,-0.038952536550926474,-0.038952536550926474,-0.038952536550926474,2.965507332733311,2.965507332733311,2.965507332733311,0.0,0.0,0.0,98.4593678425952
2022-07-01,95.53260120003799,92.70379326939192,104.30347005735958,95.53260120003799,95.53260120003799,2.70333361838514,2.70333361838514,2.70333361838514,-0.10306515186942077,-0.10306515186942077,-0.10306515186942077,2.8063987702545607,2.8063987702545607,2.8063987702545607,0.0,0.0,0.0,98.23593481842313
2022-07-02,95.53238935366319,92.43673314972824,103.82876581084282,95.53238935366319,95.53238935366319,2.676660592002299,2.676660592002299,2.676660592002299,0.016397469992072693,0.016397469992072693,0.016397469992072693,2.660263122010227,2.660263122010227,2.660263122010227,0.0,0.0,0.0,98.20904994566548
2022-07-03,95.53217750728837,92.24464277808248,103.38866320261606,95.53217750728837,95.53217750728837,2.2735275532855677,2.2735275532855677,2.2735275532855677,-0.2516141792556906,-0.2516141792556906,-0.2516141792556906,2.5251417325412584,2.5251417325412584,2.5251417325412584,0.0,0.0,0.0,97.80570506057393
2022-07-04,95.53196566091356,92.07306614085027,103.7753396649245,95.53196566091356,95.53196566091356,2.4071211443083014,2.4071211443083014,2.4071211443083014,0.007941796976794412,0.007941796976794412,0.007941796976794412,2.399179347331507,2.399179347331507,2.399179347331507,0.0,0.0,0.0,97.93908680522186
2022-07-05,95.53175381453873,92.7357884401595,103.82208491003226,95.53175381453873,95.53175381453873,2.5415508292065554,2.5415508292065554,2.5415508292065554,0.26089059406510773,0.26089059406510773,0.26089059406510773,2.2806602351414482,2.2806602351414482,2.2806602351414482,0.0,0.0,0.0,98.07330464374529
2022-07-06,95.53154196816392,91.77906732679254,103.44792358055987,95.53154196816392,95.53154196816392,2.2764402734899747,2.2764402734899747,2.2764402734899747,0.10840200664363696,0.10840200664363696,0.10840200664363696,2.168038266846338,2.168038266846338,2.168038266846338,0.0,0.0,0.0,97.80798224165389
2022-07-07,95.5313301217891,92.05816930308545,103.51445869263844,95.5313301217891,95.5313301217891,2.0210079326618446,2.0210079326618446,2.0210079326618446,-0.0389525365512318,-0.0389525365512318,-0.0389525365512318,2.0599604692130766,2.0599604692130766,2.0599604692130766,0.0,0.0,0.0,97.55233805445094
2022-07-08,95.53111827541429,91.83946004361962,103.56505874767142,95.53111827541429,95.53111827541429,1.852218610558465,1.852218610558465,1.852218610558465,-0.10306515186937344,-0.10306515186937344,-0.10306515186937344,1.9552837624278385,1.9552837624278385,1.9552837624278385,0.0,0.0,0.0,97.38333688597275
2022-07-09,95.53090642903948,91.70164418932453,103.96085122111705,95.53090642903948,95.53090642903948,1.8694822528752464,1.8694822528752464,1.8694822528752464,0.01639746999194204,0.01639746999194204,0.01639746999194204,1.8530847828833041,1.8530847828833041,1.8530847828833041,0.0,0.0,0.0,97.40038868191472
2022-07-10,95.53069458266465,91.05618388325249,102.75139226901254,95.53069458266465,95.53069458266465,1.5010487032916655,1.5010487032916655,1.5010487032916655,-0.25161417925595114,-0.25161417925595114,-0.25161417925595114,1.7526628825476167,1.7526628825476167,1.7526628825476167,0.0,0.0,0.0,97.03174328595631
2022-07-11,95.53048273628984,91.13907555069132,103.07371350968333,95.53048273628984,95.53048273628984,1.6614783748786048,1.6614783748786048,1.6614783748786048,0.007941796975555887,0.007941796975555887,0.007941796975555887,1.653536577903049,1.653536577903049,1.653536577903049,0.0,0.0,0.0,97.19196111116844
2022-07-12,95.53027088991502,91.35270305785942,103.40725069995533,95.53027088991502,95.53027088991502,1.816324484339751,1.816324484339751,1.816324484339751,0.26089059406530246,0.26089059406530246,0.26089059406530246,1.5554338902744487,1.5554338902744487,1.5554338902744487,0.0,0.0,0.0,97.34659537425476
2022-07-13,95.5300590435402,91.1446151409661,102.52366386662038,95.5300590435402,95.5300590435402,1.5666791775218345,1.5666791775218345,1.5666791775218345,0.10840200664286666,0.10840200664286666,0.10840200664286666,1.4582771708789677,1.4582771708789677,1.4582771708789677,0.0,0.0,0.0,97.09673822106204
2022-07-14,95.52984719716538,90.64159653513754,102.77117591251375,95.52984719716538,95.52984719716538,1.3232105978672433,1.3232105978672433,1.3232105978672433,-0.038952536550898295,-0.038952536550898295,-0.038952536550898295,1.3621631344181417,1.3621631344181417,1.3621631344181417,0.0,0.0,0.0,96.85305779503263
2022-07-15,95.52963535079057,90.92688756601315,102.76200950361553,95.52963535079057,95.52963535079057,1.164273779436855,1.164273779436855,1.164273779436855,-0.10306515186920372,-0.10306515186920372,-0.10306515186920372,1.2673389313060588,1.2673389313060588,1.2673389313060588,0.0,0.0,0.0,96.69390913022742
2022-07-16,95.52942350441576,91.22807123412798,102.47445275244282,95.52942350441576,95.52942350441576,1.190572638299119,1.190572638299119,1.190572638299119,0.01639746999240702,0.01639746999240702,0.01639746999240702,1.1741751683067123,1.1741751683067123,1.1741751683067123,0.0,0.0,0.0,96.71999614271488
2022-07-17,95.52921165804095,90.80332928191253,102.36699203193369,95.52921165804095,95.52921165804095,0.8315226596037576,0.8315226596037576,0.8315226596037576,-0.25161417925621166,-0.25161417925621166,-0.25161417925621166,1.0831368388599694,1.0831368388599694,1.0831368388599694,0.0,0.0,0.0,96.36073431764471
2022-07-18,95.52899981166613,90.74377596985158,102.20997434820161,95.52899981166613,95.52899981166613,1.002694943892088,1.002694943892088,1.002694943892088,0.007941796976150207,0.007941796976150207,0.007941796976150207,0.9947531469159379,0.9947531469159379,0.9947531469159379,0.0,0.0,0.0,96.53169475555822
2022-07-19,95.52878796529131,90.55200864023386,102.47235717827066,95.52878796529131,95.52878796529131,1.170477795858878,1.170477795858878,1.170477795858878,0.26089059406504794,0.26089059406504794,0.26089059406504794,0.9095872017938298,0.9095872017938298,0.9095872017938298,0.0,0.0,0.0,96.69926576115019
2022-07-20,95.52857611891649,90.93735877161872,102.3154393126762,95.52857611891649,95.52857611891649,0.9366085338990403,0.9366085338990403,0.9366085338990403,0.10840200664300266,0.10840200664300266,0.10840200664300266,0.8282065272560376,0.8282065272560376,0.8282065272560376,0.0,0.0,0.0,96.46518465281554
2022-07-21,95.52836427254168,90.39640103168857,102.14036187244595,95.52836427254168,95.52836427254168,0.7122027308786492,0.7122027308786492,0.7122027308786492,-0.03895253655120363,-0.03895253655120363,-0.03895253655120363,0.7511552674298527,0.7511552674298527,0.7511552674298527,0.0,0.0,0.0,96.24056700342032
2022-07-22,95.52815242616686,90.0449310727215,101.82645881277185,95.52815242616686,95.52815242616686,0.5758637358292534,0.5758637358292534,0.5758637358292534,-0.10306515186957049,-0.10306515186957049,-0.10306515186957049,0.678928887698824,0.678928887698824,0.678928887698824,0.0,0.0,0.0,96.10401616199611
2022-07-23,95.52794057979206,90.85200662995064,101.79367176012231,95.52794057979206,95.52794057979206,0.6283495333789146,0.6283495333789146,0.6283495333789146,0.01639746999237522,0.01639746999237522,0.01639746999237522,0.6119520633865395,0.6119520633865395,0.6119520633865395,0.0,0.0,0.0,96.15629011317097
2022-07-24,95.52772873341723,89.99794639577752,101.98359294098947,95.52772873341723,95.52772873341723,0.2989461471976595,0.2989461471976595,0.2989461471976595,-0.25161417925587115,-0.25161417925587115,-0.25161417925587115,0.5505603264535306,0.5505603264535306,0.5505603264535306,0.0,0.0,0.0,95.82667488061489
2022-07-25,95.52751688704242,90.16409088992961,101.97985830866435,95.52751688704242,95.52751688704242,0.5029277015723577,0.5029277015723577,0.5029277015723577,0.007941796975859177,0.007941796975859177,0.007941796975859177,0.49498590459649844,0.49498590459649844,0.49498590459649844,0.0,0.0,0.0,96.03044458861478
2022-07-26,95.5273050406676,90.68983285962025,101.95507103808339,95.5273050406676,95.5273050406676,0.7062386364453995,0.7062386364453995,0.7062386364453995,0.2608905940652427,0.2608905940652427,0.2608905940652427,0.4453480423801568,0.4453480423801568,0.4453480423801568,0.0,0.0,0.0,96.233543677113
2022-07-27,95.52709319429279,89.60265187902391,101.79933917120334,95.52709319429279,95.52709319429279,0.5100499514515003,0.5100499514515003,0.5100499514515003,0.10840200664386401,0.10840200664386401,0.10840200664386401,0.40164794480763627,0.40164794480763627,0.40164794480763627,0.0,0.0,0.0,96.0371431457443
2022-07-28,95.52688134791796,90.03761017076553,101.59064828693256,95.52688134791796,95.52688134791796,0.32481579807850597,0.32481579807850597,0.32481579807850597,-0.03895253655150896,-0.03895253655150896,-0.03895253655150896,0.36376833463001496,0.36376833463001496,0.36376833463001496,0.0,0.0,0.0,95.85169714599647
2022-07-29,95.52666950154315,89.93120109929235,100.9071390655865,95.52666950154315,95.52666950154315,0.22841231818807067,0.22841231818807067,0.22841231818807067,-0.10306515186940075,-0.10306515186940075,-0.10306515186940075,0.3314774700574714,0.3314774700574714,0.3314774700574714,0.0,0.0,0.0,95.75508181973123
2022-07-30,95.52645765516834,90.6152515918211,101.69731622272573,95.52645765516834,95.52645765516834,0.32083480365587513,0.32083480365587513,0.32083480365587513,0.016397469992244576,0.016397469992244576,0.016397469992244576,0.30443733366363057,0.30443733366363057,0.30443733366363057,0.0,0.0,0.0,95.84729245882421
2022-07-31,95.52624580879353,89.44597752377956,101.5804626248601,95.52624580879353,95.52624580879353,0.03060140070162757,0.03060140070162757,0.03060140070162757,-0.25161417925613166,-0.25161417925613166,-0.25161417925613166,0.28221557995775925,0.28221557995775925,0.28221557995775925,0.0,0.0,0.0,95.55684720949516
2022-08-01,95.52603396241871,89.96854102572863,101.72979691146458,95.52603396241871,95.52603396241871,0.27224251875128863,0.27224251875128863,0.27224251875128863,0.007941796976453488,0.007941796976453488,0.007941796976453488,0.2643007217748351,0.2643007217748351,0.2643007217748351,0.0,0.0,0.0,95.79827648116999
2022-08-02,95.52582211604388,90.47864991323594,101.69094774672718,95.52582211604388,95.52582211604388,0.5110105412413682,0.5110105412413682,0.5110105412413682,0.26089059406543746,0.26089059406543746,0.26089059406543746,0.2501199471759308,0.2501199471759308,0.2501199471759308,0.0,0.0,0.0,96.03683265728525
2022-08-03,95.52561026966907,89.86375678590139,101.92342693118783,95.52561026966907,95.52561026966907,0.34746089781105305,0.34746089781105305,0.34746089781105305,0.10840200664400004,0.10840200664400004,0.10840200664400004,0.23905889116705303,0.23905889116705303,0.23905889116705303,0.0,0.0,0.0,95.87307116748012
2022-08-04,95.52539842329425,90.02604247404271,101.24024935988264,95.52539842329425,95.52539842329425,0.19153010526738806,0.19153010526738806,0.19153010526738806,-0.038952536551175455,-0.038952536551175455,-0.038952536551175455,0.2304826418185635,0.2304826418185635,0.2304826418185635,0.0,0.0,0.0,95.71692852856164
2022-08-05,95.52518657691944,89.87678963985665,101.50650799839956,95.52518657691944,95.52518657691944,0.12069208726794407,0.12069208726794407,0.12069208726794407,-0.10306515186959825,-0.10306515186959825,-0.10306515186959825,0.22375723913754234,0.22375723913754234,0.22375723913754234,0.0,0.0,0.0,95.64587866418738
2022-08-06,95.52497473054463,90.35614914127572,101.475887677024,95.52497473054463,95.52497473054463,0.23466839741550224,0.23466839741550224,0.23466839741550224,0.016397469992113896,0.016397469992113896,0.016397469992113896,0.21827092742338836,0.21827092742338836,0.21827092742338836,0.0,0.0,0.0,95.75964312796013
2022-08-07,95.52476288416982,89.73121631165368,101.3858505218919,95.52476288416982,95.52476288416982,-0.03815973201968026,-0.03815973201968026,-0.03815973201968026,-0.25161417925593516,-0.25161417925593516,-0.25161417925593516,0.2134544472362549,0.2134544472362549,0.2134544472362549,0.0,0.0,0.0,95.48660315215014
2022-08-08,95.52455103779499,89.98240063603468,101.75023444002214,95.52455103779499,95.52455103779499,0.21674149719945282,0.21674149719945282,0.21674149719945282,0.007941796977047819,0.007941796977047819,0.007941796977047819,0.208799700222405,0.208799700222405,0.208799700222405,0.0,0.0,0.0,95.74129253499444
2022-08-09,95.52433919142018,89.9117772792073,101.69558506787492,95.52433919142018,95.52433919142018,0.4647667810286088,0.4647667810286088,0.4647667810286088,0.26089059406513504,0.26089059406513504,0.26089059406513504,0.20387618696347384,0.20387618696347384,0.20387618696347384,0.0,0.0,0.0,95.9891059724488
2022-08-10,95.52412734504536,89.87847060197856,101.84461803563198,95.52412734504536,95.52412734504536,0.3067467088713488,0.3067467088713488,0.3067467088713488,0.10840200664368291,0.10840200664368291,0.10840200664368291,0.1983447022276659,0.1983447022276659,0.1983447022276659,0.0,0.0,0.0,95.8308740539167
2022-08-11,95.52391549867055,89.7337062229086,100.92988366322558,95.52391549867055,95.52391549867055,0.15301533399353526,0.15301533399353526,0.15301533399353526,-0.03895253655148076,-0.03895253655148076,-0.03895253655148076,0.19196787054501602,0.19196787054501602,0.19196787054501602,0.0,0.0,0.0,95.67693083266408
2022-08-12,95.52370365229572,89.38699086133828,101.22537070040633,95.52370365229572,95.52370365229572,0.0815520626678451,0.0815520626678451,0.0815520626678451,-0.10306515186984262,-0.10306515186984262,-0.10306515186984262,0.18461721453768773,0.18461721453768773,0.18461721453768773,0.0,0.0,0.0,95.60525571496356
2022-08-13,95.52349180592093,89.68649995628277,101.52151578268612,95.52349180592093,95.52349180592093,0.19267403522894463,0.19267403522894463,0.19267403522894463,0.01639746999198326,0.01639746999198326,0.01639746999198326,0.17627656523696136,0.17627656523696136,0.17627656523696136,0.0,0.0,0.0,95.71616584114987
2022-08-14,95.5232799595461,89.43890063700456,101.24490699332897,95.5232799595461,95.5232799595461,-0.08457243526868641,-0.08457243526868641,-0.08457243526868641,-0.25161417925619567,-0.25161417925619567,-0.25161417925619567,0.16704174398750926,0.16704174398750926,0.16704174398750926,0.0,0.0,0.0,95.43870752427742
2022-08-15,95.52306811317129,89.92435352668628,101.86765249243005,95.52306811317129,95.52306811317129,0.16505836252439834,0.16505836252439834,0.16505836252439834,0.00794179697675679,0.00794179697675679,0.00794179697675679,0.15711656554764156,0.15711656554764156,0.15711656554764156,0.0,0.0,0.0,95.6881264756957
2022-08-16,95.52285626679647,89.92871838544505,101.51485445399909,95.52285626679647,95.52285626679647,0.407695922030649,0.407695922030649,0.407695922030649,0.2608905940658269,0.2608905940658269,0.2608905940658269,0.14680532796482215,0.14680532796482215,0.14680532796482215,0.0,0.0,0.0,95.93055218882712
2022-08-17,95.52264442042166,90.43073328319265,101.63584332585516,95.52264442042166,95.52264442042166,0.24490406976100565,0.24490406976100565,0.24490406976100565,0.10840200664336577,0.10840200664336577,0.10840200664336577,0.13650206311763982,0.13650206311763982,0.13650206311763982,0.0,0.0,0.0,95.76754849018266
2022-08-18,95.52243257404683,89.96956130090189,101.39950894737943,95.52243257404683,95.52243257404683,0.08772438269492924,0.08772438269492924,0.08772438269492924,-0.038952536551143814,-0.038952536551143814,-0.038952536551143814,0.12667691924607305,0.12667691924607305,0.12667691924607305,0.0,0.0,0.0,95.61015695674176
2022-08-19,95.52222072767202,90.01053260270132,101.56849621397359,95.52222072767202,95.52222072767202,0.01479497859556179,0.01479497859556179,0.01479497859556179,-0.10306515186979529,-0.10306515186979529,-0.10306515186979529,0.11786013046535707,0.11786013046535707,0.11786013046535707,0.0,0.0,0.0,95.53701570626758
2022-08-20,95.52200888129721,89.80350479101278,101.65586262368241,95.52200888129721,95.52200888129721,0.1270215657618593,0.1270215657618593,0.1270215657618593,0.016397469991951446,0.016397469991951446,0.016397469991951446,0.11062409576990788,0.11062409576990788,0.11062409576990788,0.0,0.0,0.0,95.64903044705908
2022-08-21,95.5217970349224,89.50030202109068,101.37177537228753,95.5217970349224,95.5217970349224,-0.14605003962271054,-0.14605003962271054,-0.14605003962271054,-0.2516141792561557,-0.2516141792561557,-0.2516141792561557,0.10556413963344516,0.10556413963344516,0.10556413963344516,0.0,0.0,0.0,95.37574699529969
2022-08-22,95.52158518854758,89.61592365422457,101.7472044039655,95.52158518854758,95.52158518854758,0.11122035362839691,0.11122035362839691,0.11122035362839691,0.007941796975960959,0.007941796975960959,0.007941796975960959,0.10327855665243595,0.10327855665243595,0.10327855665243595,0.0,0.0,0.0,95.63280554217597
2022-08-23,95.52137334217277,89.63245832170212,101.27100425368982,95.52137334217277,95.52137334217277,0.36523914735834523,0.36523914735834523,0.36523914735834523,0.26089059406507525,0.26089059406507525,0.26089059406507525,0.10434855329326997,0.10434855329326997,0.10434855329326997,0.0,0.0,0.0,95.88661248953112
