ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-02-28,33.63895535949165,32.78709082503488,37.51499199123407,33.63895535949165,33.63895535949165,0.0469226997992713,0.0469226997992713,0.0469226997992713,0.0015142973559476498,0.0015142973559476498,0.0015142973559476498,0.04540840244332365,0.04540840244332365,0.04540840244332365,0.0,0.0,0.0,35.21738596338617
2023-03-01,33.6395492831103,32.93529851668068,37.66956594624542,33.6395492831103,33.6395492831103,0.047778241783377584,0.047778241783377584,0.047778241783377584,0.0027666978155840545,0.0027666978155840545,0.0027666978155840545,0.045011543967793534,0.045011543967793534,0.045011543967793534,0.0,0.0,0.0,35.246787802242594
2023-03-02,33.640143206728936,32.8268151437295,37.44916084803541,33.640143206728936,33.640143206728936,0.046986855223568116,0.046986855223568116,0.046986855223568116,0.0020302910000004996,0.0020302910000004996,0.0020302910000004996,0.04495656422356762,0.04495656422356762,0.04495656422356762,0.0,0.0,0.0,35.22078774528361
2023-03-03,33.64073713034758,32.774623530926796,37.626404046775775,33.64073713034758,33.64073713034758,0.044500664877344595,0.044500664877344595,0.044500664877344595,-0.0010257129396734515,-0.0010257129396734515,-0.0010257129396734515,0.04552637781701804,0.04552637781701804,0.04552637781701804,0.0,0.0,0.0,35.13777229961202
2023-03-04,33.64133105396622,32.78953633481628,37.493255121392906,33.64133105396622,33.64133105396622,0.045879259272266146,0.045879259272266146,0.045879259272266146,-0.0010574966012990138,-0.0010574966012990138,-0.0010574966012990138,0.046936755873565154,0.046936755873565154,0.046936755873565154,0.0,0.0,0.0,35.18477040365527
2023-03-05,33.641924977584864,32.66568989010927,37.465072703236096,33.641924977584864,33.641924977584864,0.046027124410489235,0.046027124410489235,0.046027124410489235,-0.003292879640221652,-0.003292879640221652,-0.003292879640221652,0.04932000405071089,0.04932000405071089,0.04932000405071089,0.0,0.0,0.0,35.19036604393651
2023-03-06,33.64251890120351,32.95985347632096,37.9503793279523,33.64251890120351,33.64251890120351,0.05178285634717422,0.05178285634717422,0.05178285634717422,-0.0009351969903419418,-0.0009351969903419418,-0.0009351969903419418,0.05271805333751616,0.05271805333751616,0.05271805333751616,0.0,0.0,0.0,35.38462462462162
2023-03-07,33.643112824822154,33.22512378997807,38.02667468252962,33.643112824822154,33.643112824822154,0.058599656835370335,0.058599656835370335,0.058599656835370335,0.0015142973559456056,0.0015142973559456056,0.0015142973559456056,0.05708535947942473,0.05708535947942473,0.05708535947942473,0.0,0.0,0.0,35.61458769123038
2023-03-08,33.64370674844079,33.39944463070644,38.07061912983142,33.64370674844079,33.64370674844079,0.06506759272443961,0.06506759272443961,0.06506759272443961,0.0027666978155775285,0.0027666978155775285,0.0027666978155775285,0.062300894908862085,0.062300894908862085,0.062300894908862085,0.0,0.0,0.0,35.83282175688881
2023-03-09,33.64430067205944,33.76210248061615,38.37539124004204,33.64430067205944,33.64430067205944,0.07021780163118672,0.07021780163118672,0.07021780163118672,0.002030291000003929,0.002030291000003929,0.002030291000003929,0.0681875106311828,0.0681875106311828,0.0681875106311828,0.0,0.0,0.0,36.00672950267011
2023-03-10,33.644894595678075,33.716686881215864,38.51544834119218,33.644894595678075,33.644894595678075,0.07351044548775322,0.07351044548775322,0.07351044548775322,-0.0010257129396751218,-0.0010257129396751218,-0.0010257129396751218,0.07453615842742835,0.07453615842742835,0.07453615842742835,0.0,0.0,0.0,36.11814578579487
2023-03-11,33.64548851929672,33.77596235905019,38.64628483481689,33.64548851929672,33.64548851929672,0.0800744862418461,0.0800744862418461,0.0800744862418461,-0.001057496601294733,-0.001057496601294733,-0.001057496601294733,0.08113198284314084,0.08113198284314084,0.08113198284314084,0.0,0.0,0.0,36.33963372683534
2023-03-12,33.64608244291536,34.241845026842256,38.80316362142763,33.64608244291536,33.64608244291536,0.08448628828089745,0.08448628828089745,0.08448628828089745,-0.0032928796402236452,-0.0032928796402236452,-0.0032928796402236452,0.08777916792112109,0.08777916792112109,0.08777916792112109,0.0,0.0,0.0,36.488715063710345
2023-03-13,33.646676366534,34.31189705719311,39.05206753083511,33.646676366534,33.646676366534,0.09338646665377141,0.09338646665377141,0.09338646665377141,-0.00093519699034102,-0.00093519699034102,-0.00093519699034102,0.09432166364411243,0.09432166364411243,0.09432166364411243,0.0,0.0,0.0,36.78882058704757
2023-03-14,33.64727029015264,34.60496587814107,39.52905954024269,33.64727029015264,33.64727029015264,0.10217178462948864,0.10217178462948864,0.10217178462948864,0.0015142973559488094,0.0015142973559488094,0.0015142973559488094,0.10065748727353983,0.10065748727353983,0.10065748727353983,0.0,0.0,0.0,37.08507194360831
2023-03-15,33.647864213771285,35.030297681699835,39.85817079922404,33.647864213771285,33.647864213771285,0.10951182079661302,0.10951182079661302,0.10951182079661302,0.002766697815581288,0.002766697815581288,0.002766697815581288,0.10674512298103174,0.10674512298103174,0.10674512298103174,0.0,0.0,0.0,37.33270308973857
2023-03-16,33.64845813738992,35.14667158329075,39.99865138198828,33.64845813738992,33.64845813738992,0.11463181912779628,0.11463181912779628,0.11463181912779628,0.0020302909999993205,0.0020302909999993205,0.0020302909999993205,0.11260152812779696,0.11260152812779696,0.11260152812779696,0.0,0.0,0.0,37.505642104524426
2023-03-17,33.64905206100857,35.16685978126668,39.764101258484466,33.64905206100857,33.64905206100857,0.11726656523250036,0.11726656523250036,0.11726656523250036,-0.0010257129396767915,-0.0010257129396767915,-0.0010257129396767915,0.11829227817217715,0.11829227817217715,0.11829227817217715,0.0,0.0,0.0,37.59496081953263
2023-03-18,33.64964598462721,35.46294239467408,40.13567464360045,33.64964598462721,33.64964598462721,0.12285782696631942,0.12285782696631942,0.12285782696631942,-0.0010574966012955119,-0.0010574966012955119,-0.0010574966012955119,0.12391532356761492,0.12391532356761492,0.12391532356761492,0.0,0.0,0.0,37.783768368484445
2023-03-19,33.65023990824586,35.426908867096685,40.32856031424362,33.65023990824586,33.65023990824586,0.12628770193376251,0.12628770193376251,0.12628770193376251,-0.003292879640220587,-0.003292879640220587,-0.003292879640220587,0.1295805815739831,0.1295805815739831,0.1295805815739831,0.0,0.0,0.0,37.89985137577801
2023-03-20,33.650833831864496,35.85967052513031,40.44677428452247,33.650833831864496,33.650833831864496,0.13445286110660973,0.13445286110660973,0.13445286110660973,-0.0009351969903444124,-0.0009351969903444124,-0.0009351969903444124,0.13538805809695414,0.13538805809695414,0.13538805809695414,0.0,0.0,0.0,38.17528471918178
2023-03-21,33.651427755483134,36.0347548787787,40.727701844995885,33.651427755483134,33.651427755483134,0.14292163503786343,0.14292163503786343,0.14292163503786343,0.001514297355952014,0.001514297355952014,0.001514297355952014,0.1414073376819114,0.1414073376819114,0.1414073376819114,0.0,0.0,0.0,38.460944831655326
2023-03-22,33.65202167910178,36.20262604152219,41.00701928124097,33.65202167910178,33.65202167910178,0.15042777903242213,0.15042777903242213,0.15042777903242213,0.002766697815581075,0.002766697815581075,0.002766697815581075,0.14766108121684107,0.14766108121684107,0.14766108121684107,0.0,0.0,0.0,38.71422056023998
2023-03-23,33.65261560272042,36.379049941975225,41.289303336792706,33.65261560272042,33.65261560272042,0.15614494970174453,0.15614494970174453,0.15614494970174453,0.0020302909999947117,0.0020302909999947117,0.0020302909999947117,0.15411465870174984,0.15411465870174984,0.15411465870174984,0.0,0.0,0.0,38.907301573339346
2023-03-24,33.65320952633906,36.60513150471946,41.45817263713094,33.65320952633906,33.65320952633906,0.1596475702240817,0.1596475702240817,0.1596475702240817,-0.0010257129396763626,-0.0010257129396763626,-0.0010257129396763626,0.16067328316375803,0.16067328316375803,0.16067328316375803,0.0,0.0,0.0,39.02586265746101
2023-03-25,33.6538034499577,36.96094161309116,41.65067266251789,33.6538034499577,33.6538034499577,0.1661295979291944,0.1661295979291944,0.1661295979291944,-0.0010574966012965275,-0.0010574966012965275,-0.0010574966012965275,0.16718709453049094,0.16718709453049094,0.16718709453049094,0.0,0.0,0.0,39.24469628588731
2023-03-26,33.654397373576344,36.97244022389431,41.99265396948188,33.654397373576344,33.65460586440197,0.1701707997072217,0.1701707997072217,0.1701707997072217,-0.00329287964022258,-0.00329287964022258,-0.00329287964022258,0.17346367934744428,0.17346367934744428,0.17346367934744428,0.0,0.0,0.0,39.38139308830245
2023-03-27,33.65499129719499,37.32597991920178,42.075641716518184,33.65499129719499,33.65561676967185,0.1783514210225054,0.1783514210225054,0.1783514210225054,-0.0009351969903496629,-0.0009351969903496629,-0.0009351969903496629,0.17928661801285506,0.17928661801285506,0.17928661801285506,0.0,0.0,0.0,39.65740681954977
2023-03-28,33.655585220813634,37.46909855948104,42.20464610985429,33.655585220813634,33.656627674941745,0.1859522279407638,0.1859522279407638,0.1859522279407638,0.0015142973559552182,0.0015142973559552182,0.0015142973559552182,0.18443793058480856,0.18443793058480856,0.18443793058480856,0.0,0.0,0.0,39.91391627527417
2023-03-29,33.65617914443227,37.78246915018938,42.429687329765315,33.65617914443227,33.65761879444916,0.19148852615165096,0.19148852615165096,0.19148852615165096,0.0027666978155848347,0.0027666978155848347,0.0027666978155848347,0.18872182833606613,0.18872182833606613,0.18872182833606613,0.0,0.0,0.0,40.10095128469554
2023-03-30,33.65677306805092,37.916686999618385,42.41629534042487,33.65677306805092,33.65846910842063,0.19401731394822025,0.19401731394822025,0.19401731394822025,0.002030291000006427,0.002030291000006427,0.002030291000006427,0.19198702294821382,0.19198702294821382,0.19198702294821382,0.0,0.0,0.0,40.186769774878954
2023-03-31,33.657366991669555,37.70536766893072,42.45050983451738,33.657366991669555,33.65961430047526,0.19311930044069062,0.19311930044069062,0.19311930044069062,-0.0010257129396801317,-0.0010257129396801317,-0.0010257129396801317,0.19414501338037074,0.19414501338037074,0.19414501338037074,0.0,0.0,0.0,40.15725415977637
2023-04-01,33.6579609152882,37.84227045418044,42.547543414667494,33.65791625353184,33.66033825875042,0.194124741929528,0.194124741929528,0.194124741929528,-0.001057496601297543,-0.001057496601297543,-0.001057496601297543,0.19518223853082556,0.19518223853082556,0.19518223853082556,0.0,0.0,0.0,40.19180389184266
2023-04-02,33.65855483890684,37.70600203419782,42.49486104378917,33.65845339969847,33.661058823045195,0.19187181363644817,0.19187181363644817,0.19187181363644817,-0.0032928796402218134,-0.0032928796402218134,-0.0032928796402218134,0.19516469327667,0.19516469327667,0.19516469327667,0.0,0.0,0.0,40.11668280022974
2023-04-03,33.65914876252548,37.868620349423516,42.5038443416045,33.658643380468696,33.662545893090474,0.19329927308018716,0.19329927308018716,0.19329927308018716,-0.0009351969903487404,-0.0009351969903487404,-0.0009351969903487404,0.1942344700705359,0.1942344700705359,0.1942344700705359,0.0,0.0,0.0,40.16543775081954
2023-04-04,33.65974268614412,37.80640888173481,42.641762591167556,33.65897775730614,33.66339650956242,0.1941129019659698,0.1941129019659698,0.1941129019659698,0.0015142973559531738,0.0015142973559531738,0.0015142973559531738,0.19259860461001663,0.19259860461001663,0.19259860461001663,0.0,0.0,0.0,40.193533018379384
2023-04-05,33.660336609762766,37.840504628916925,42.47364673751407,33.65871114903547,33.66552027133265,0.19327816194720435,0.19327816194720435,0.19327816194720435,0.0027666978155834513,0.0027666978155834513,0.0027666978155834513,0.1905114641316209,0.1905114641316209,0.1905114641316209,0.0,0.0,0.0,40.166144600221905
2023-04-06,33.66093053338141,37.7364392028289,42.570333768879735,33.659110487973855,33.66739424753367,0.1902829118008409,0.1902829118008409,0.1902829118008409,0.0020302910000018185,0.0020302910000018185,0.0020302910000018185,0.18825262080083907,0.18825262080083907,0.18825262080083907,0.0,0.0,0.0,40.06603040919906
2023-04-07,33.661524457000056,37.69147028634072,42.20997076927036,33.65954614677445,33.66882397814441,0.18507690769177954,0.18507690769177954,0.18507690769177954,-0.0010257129396731368,-0.0010257129396731368,-0.0010257129396731368,0.1861026206314527,0.1861026206314527,0.1861026206314527,0.0,0.0,0.0,39.891495311692836
2023-04-08,33.66211838061869,37.46687689711165,42.38003113441325,33.659670863982264,33.67066518569603,0.18326174312902316,0.18326174312902316,0.18326174312902316,-0.001057496601298559,-0.001057496601298559,-0.001057496601298559,0.18431923973032172,0.18431923973032172,0.18431923973032172,0.0,0.0,0.0,39.831096872466404
2023-04-09,33.66271230423734,37.337622021597035,42.1312162236491,33.659072476778604,33.672404099307535,0.1798238189827591,0.1798238189827591,0.1798238189827591,-0.003292879640221281,-0.003292879640221281,-0.003292879640221281,0.18311669862298038,0.18311669862298038,0.18311669862298038,0.0,0.0,0.0,39.716069788103205
2023-04-10,33.663306227855976,37.5537183731258,42.28376229703251,33.657927501701494,33.674577306913925,0.18171470540215715,0.18171470540215715,0.18171470540215715,-0.0009351969903435043,-0.0009351969903435043,-0.0009351969903435043,0.18264990239250065,0.18264990239250065,0.18264990239250065,0.0,0.0,0.0,39.780424001913424
2023-04-11,33.66390015147462,37.54888657422554,42.42579161842368,33.6571751931605,33.676130082497096,0.18451944040858845,0.18451944040858845,0.18451944040858845,0.0015142973559616264,0.0015142973559616264,0.0015142973559616264,0.18300514305262683,0.18300514305262683,0.18300514305262683,0.0,0.0,0.0,39.87554416939531
2023-04-12,33.66449407509326,37.708192732088484,42.4618836868036,33.65735049492048,33.677602527569114,0.18696461883089663,0.18696461883089663,0.18696461883089663,0.0027666978155820683,0.0027666978155820683,0.0027666978155820683,0.18419792101531457,0.18419792101531457,0.18419792101531457,0.0,0.0,0.0,39.95856337797805
2023-04-13,33.665087998711904,37.42994821350301,42.3353848620713,33.65743109162138,33.67940962983974,0.1882080020780808,0.1882080020780808,0.1882080020780808,0.002030291000005248,0.002030291000005248,0.002030291000005248,0.18617771107807557,0.18617771107807557,0.18617771107807557,0.0,0.0,0.0,40.00112695073224
2023-04-14,33.66568192233054,37.66889267565799,42.43305904472509,33.65673875194624,33.680904475839085,0.18781300294805353,0.18781300294805353,0.18781300294805353,-0.001025712939674807,-0.001025712939674807,-0.001025712939674807,0.18883871588772835,0.18883871588772835,0.18883871588772835,0.0,0.0,0.0,39.98853474045744
2023-04-15,33.66627584594919,37.69326127857261,42.47430040315756,33.65614950299369,33.68189886305137,0.1909775127632506,0.1909775127632506,0.1909775127632506,-0.0010574966012993378,-0.0010574966012993378,-0.0010574966012993378,0.19203500936454992,0.19203500936454992,0.19203500936454992,0.0,0.0,0.0,40.09577747101007
2023-04-16,33.66686976956783,37.74920964216371,42.478815315358325,33.65556936317194,33.682893250263646,0.19230516846907916,0.19230516846907916,0.19230516846907916,-0.0032928796402207487,-0.0032928796402207487,-0.0032928796402207487,0.1955980481092999,0.1955980481092999,0.1955980481092999,0.0,0.0,0.0,40.14118283243112
2023-04-17,33.66746369318648,37.89541143733473,42.705367694614615,33.65591289027603,33.68464197068175,0.19841916960413958,0.19841916960413958,0.19841916960413958,-0.0009351969903382683,-0.0009351969903382683,-0.0009351969903382683,0.19935436659447786,0.19935436659447786,0.19935436659447786,0.0,0.0,0.0,40.347733881866056
2023-04-18,33.668057616805115,38.3063585420128,42.908676741529725,33.656121936771314,33.68598237107975,0.20465568245006957,0.20465568245006957,0.20465568245006957,0.0015142973559485154,0.0015142973559485154,0.0015142973559485154,0.20314138509412105,0.20314138509412105,0.20314138509412105,0.0,0.0,0.0,40.55841692514063
2023-04-19,33.66865154042376,38.24600730272796,43.09365295038781,33.655663635629644,33.687248211264595,0.20958632447687406,0.20958632447687406,0.20958632447687406,0.002766697815580685,0.002766697815580685,0.002766697815580685,0.20681962666129336,0.20681962666129336,0.20681962666129336,0.0,0.0,0.0,40.72514046687382
2023-04-20,33.6692454640424,38.515367064494654,43.16119010969445,33.65532769848701,33.6903722981256,0.21231049953137432,0.21231049953137432,0.21231049953137432,0.0020302910000006393,0.0020302910000006393,0.0020302910000006393,0.2102802085313737,0.2102802085313737,0.2102802085313737,0.0,0.0,0.0,40.817579787357694
2023-04-21,33.66983938766104,38.59518599619474,43.36476608730887,33.654786357710755,33.69219576378891,0.21242145419872635,0.21242145419872635,0.21242145419872635,-0.0010257129396743774,-0.0010257129396743774,-0.0010257129396743774,0.21344716713840073,0.21344716713840073,0.21344716713840073,0.0,0.0,0.0,40.82203563302556
2023-04-22,33.67043331127968,38.48816625744733,43.42725484724446,33.65342899052775,33.693450076523725,0.2152174061984412,0.2152174061984412,0.2152174061984412,-0.0010574966013005898,-0.0010574966013005898,-0.0010574966013005898,0.2162749027997418,0.2162749027997418,0.2162749027997418,0.0,0.0,0.0,40.916896634110884
2023-04-23,33.67102723489832,38.521378195373984,43.37034729208073,33.65199146986671,33.69630947837509,0.21544881558858223,0.21544881558858223,0.21544881558858223,-0.0032928796402199824,-0.0032928796402199824,-0.0032928796402199824,0.21874169522880219,0.21874169522880219,0.21874169522880219,0.0,0.0,0.0,40.925410172308055
2023-04-24,33.67162115851696,38.67987493761399,43.45053716111758,33.65355368739477,33.699111926880555,0.21990556130221478,0.21990556130221478,0.21990556130221478,-0.0009351969903416603,-0.0009351969903416603,-0.0009351969903416603,0.22084075829255645,0.22084075829255645,0.22084075829255645,0.0,0.0,0.0,41.076197909336166
2023-04-25,33.67221508213561,38.959516939588816,43.63557610363597,33.65210863004165,33.70186792716919,0.22408490264063835,0.22408490264063835,0.22408490264063835,0.0015142973559517194,0.0015142973559517194,0.0015142973559517194,0.2225706052846866,0.2225706052846866,0.2225706052846866,0.0,0.0,0.0,41.217650120510605
2023-04-26,33.67280900575425,38.850985937006136,43.67993962147639,33.651649071898284,33.70331037707785,0.22669324354948567,0.22669324354948567,0.22669324354948567,0.0027666978155804723,0.0027666978155804723,0.0027666978155804723,0.2239265457339052,0.2239265457339052,0.2239265457339052,0.0,0.0,0.0,41.30620729869102
2023-04-27,33.67340292937289,38.88392894096953,43.61970200498616,33.65111394581309,33.70518795648674,0.22692521644571836,0.22692521644571836,0.22692521644571836,0.00203029100000005,0.00203029100000005,0.00203029100000005,0.22489492544571832,0.22489492544571832,0.22489492544571832,0.0,0.0,0.0,41.31474717758472
2023-04-28,33.673996852991536,38.633330253339494,43.60726122686846,33.650982118662036,33.70757225648811,0.22442556772249253,0.22442556772249253,0.22442556772249253,-0.0010257129396739487,-0.0010257129396739487,-0.0010257129396739487,0.2254512806621665,0.2254512806621665,0.2254512806621665,0.0,0.0,0.0,41.23130271420958
2023-04-29,33.674590776610174,38.81576713466486,43.68075710820077,33.65069536059369,33.710973609863075,0.22450546608027075,0.22450546608027075,0.22450546608027075,-0.0010574966012960722,-0.0010574966012960722,-0.0010574966012960722,0.22556296268156684,0.22556296268156684,0.22556296268156684,0.0,0.0,0.0,41.23472047397543
2023-04-30,33.67518470022882,38.67632217638196,43.50047562165236,33.64961590612732,33.71290581489172,0.22190320218519569,0.22190320218519569,0.22190320218519569,-0.0032928796402194494,-0.0032928796402194494,-0.0032928796402194494,0.22519608182541515,0.22519608182541515,0.22519608182541515,0.0,0.0,0.0,41.1478160193875
2023-05-01,33.67577862384746,38.79602495561976,43.58629213128477,33.649574324774,33.71471543779514,0.22339071611856368,0.22339071611856368,0.22339071611856368,-0.0009351969903364243,-0.0009351969903364243,-0.0009351969903364243,0.2243259131089001,0.2243259131089001,0.2243259131089001,0.0,0.0,0.0,41.19863492647896
2023-05-02,33.6763725474661,38.86706389703485,43.69307642270824,33.648704699469036,33.71641883076342,0.22446359284450731,0.22446359284450731,0.22446359284450731,0.001514297355949675,0.001514297355949675,0.001514297355949675,0.22294929548855763,0.22294929548855763,0.22294929548855763,0.0,0.0,0.0,41.23549212344048
2023-05-03,33.67696647108474,38.65756522526305,43.52118079030864,33.64674238907566,33.71805668475398,0.22386382437076394,0.22386382437076394,0.22386382437076394,0.002766697815579089,0.002766697815579089,0.002766697815579089,0.22109712655518485,0.22109712655518485,0.22109712655518485,0.0,0.0,0.0,41.216020978507764
2023-05-04,33.677560394703384,38.686558049673906,43.683968866624596,33.64678871383781,33.7205219987839,0.22087515896556922,0.22087515896556922,0.22087515896556922,0.002030291000007746,0.002030291000007746,0.002030291000007746,0.2188448679655615,0.2188448679655615,0.2188448679655615,0.0,0.0,0.0,41.11609690045606
2023-05-05,33.67815431832203,38.291292583678555,43.22158564451315,33.64560124350019,33.722021132061194,0.21529335406467226,0.21529335406467226,0.21529335406467226,-0.0010257129396777178,-0.0010257129396777178,-0.0010257129396777178,0.21631906700435,0.21631906700435,0.21631906700435,0.0,0.0,0.0,40.9288371202212
2023-05-06,33.678748241940674,38.39181659664206,43.20197451910022,33.643210015703715,33.72490504475556,0.2126407686888498,0.2126407686888498,0.2126407686888498,-0.0010574966012970876,-0.0010574966012970876,-0.0010574966012970876,0.21369826529014688,0.21369826529014688,0.21369826529014688,0.0,0.0,0.0,40.84022315658519
2023-05-07,33.67934216555931,38.08057227176223,43.090511892302764,33.63984963249279,33.72819165899022,0.20791439111222823,0.20791439111222823,0.20791439111222823,-0.003292879640221443,-0.003292879640221443,-0.003292879640221443,0.2112072707524497,0.2112072707524497,0.2112072707524497,0.0,0.0,0.0,40.68176208497197
2023-05-08,33.67993608917796,38.26417044937182,43.1124086465723,33.6403718751297,33.73147827322489,0.20816934947123159,0.20816934947123159,0.20816934947123159,-0.0009351969903355023,-0.0009351969903355023,-0.0009351969903355023,0.2091045464615671,0.2091045464615671,0.2091045464615671,0.0,0.0,0.0,40.691066475094786
2023-05-09,33.680530012796595,38.490421472054436,43.08110442963291,33.63570515979149,33.73464367103499,0.2091776264190518,0.2091776264190518,0.2091776264190518,0.001514297355947631,0.001514297355947631,0.001514297355947631,0.20766332906310417,0.20766332906310417,0.20766332906310417,0.0,0.0,0.0,40.72574333740902
2023-05-10,33.68112393641524,38.57947374070075,43.152144747456106,33.6335613013246,33.73739663188727,0.20991462477826858,0.20991462477826858,0.20991462477826858,0.0027666978155828485,0.0027666978155828485,0.0027666978155828485,0.20714792696268572,0.20714792696268572,0.20714792696268572,0.0,0.0,0.0,40.751284429638204
2023-05-11,33.68171786003388,38.397750477058146,43.093993118657885,33.633086370425424,33.74036073832853,0.20981765102035774,0.20981765102035774,0.20981765102035774,0.002030291000007156,0.002030291000007156,0.002030291000007156,0.2077873600203506,0.2077873600203506,0.2077873600203506,0.0,0.0,0.0,40.74873678375662
2023-05-12,33.68231178365252,38.26150858693789,43.03579381200299,33.63252007410278,33.741730228652926,0.2087232834963066,0.2087232834963066,0.2087232834963066,-0.001025712939677289,-0.001025712939677289,-0.001025712939677289,0.20974899643598385,0.20974899643598385,0.20974899643598385,0.0,0.0,0.0,40.712594494882815
2023-05-13,33.68290570727116,38.37214145620023,43.092086859373985,33.63199946049186,33.74309971897731,0.2120575536812756,0.2120575536812756,0.2120575536812756,-0.001057496601298103,-0.001057496601298103,-0.001057496601298103,0.21311505028257371,0.21311505028257371,0.21311505028257371,0.0,0.0,0.0,40.82562029243216
2023-05-14,33.683499630889806,38.45440759873518,43.23834762932088,33.63185506510603,33.74514462509743,0.2145718088656572,0.2145718088656572,0.2145718088656572,-0.0032928796402209104,-0.0032928796402209104,-0.0032928796402209104,0.2178646885058781,0.2178646885058781,0.2178646885058781,0.0,0.0,0.0,40.91102907561553
2023-05-15,33.68409355450845,38.82551341280777,43.631458411637134,33.63114797277932,33.74867693495815,0.22292886311659024,0.22292886311659024,0.22292886311659024,-0.0009351969903450667,-0.0009351969903450667,-0.0009351969903450667,0.2238640601069353,0.2238640601069353,0.2238640601069353,0.0,0.0,0.0,41.19325023572788
2023-05-16,33.684687478127096,39.172043941011594,43.90538184887103,33.62924646891911,33.75066857166881,0.23238013886029862,0.23238013886029862,0.23238013886029862,0.0015142973559560838,0.0015142973559560838,0.0015142973559560838,0.23086584150434253,0.23086584150434253,0.23086584150434253,0.0,0.0,0.0,41.51233983176003
2023-05-17,33.68528140174573,39.37529113641333,44.20123485427217,33.6282904393083,33.75215547460827,0.24128566148752045,0.24128566148752045,0.24128566148752045,0.0027666978155763224,0.0027666978155763224,0.0027666978155763224,0.23851896367194414,0.23851896367194414,0.23851896367194414,0.0,0.0,0.0,41.81305680715923
2023-05-18,33.68587532536438,39.56779957596893,44.44856876238839,33.6265482225152,33.756125711561,0.2484184387010143,0.2484184387010143,0.2484184387010143,0.002030291000002548,0.002030291000002548,0.002030291000002548,0.24638814770101175,0.24638814770101175,0.24638814770101175,0.0,0.0,0.0,42.054067879968414
2023-05-19,33.686469248983016,39.81889496314654,44.61329717594777,33.62505051148753,33.758906469113285,0.2529561272427949,0.2529561272427949,0.2529561272427949,-0.0010257129396789588,-0.0010257129396789588,-0.0010257129396789588,0.2539818401824739,0.2539818401824739,0.2539818401824739,0.0,0.0,0.0,42.207668050689264
2023-05-20,33.68706317260166,40.134246471469645,44.699791637982656,33.62472872882152,33.76203927858026,0.2597287279659669,0.2597287279659669,0.2597287279659669,-0.0010574966012938222,-0.0010574966012938222,-0.0010574966012938222,0.26078622456726075,0.26078622456726075,0.26078622456726075,0.0,0.0,0.0,42.436561239330665
2023-05-21,33.6876570962203,40.106617058369146,44.94479323192029,33.6239787133489,33.76482595957008,0.2630094147520506,0.2630094147520506,0.2630094147520506,-0.0032928796402229036,-0.0032928796402229036,-0.0032928796402229036,0.2663022943922735,0.2663022943922735,0.2663022943922735,0.0,0.0,0.0,42.54782807346496
2023-05-22,33.68825101983894,40.32714465135696,45.208782988668865,33.624245841139995,33.76650805419312,0.2691473932674375,0.2691473932674375,0.2691473932674375,-0.0009351969903441445,-0.0009351969903441445,-0.0009351969903441445,0.2700825902577816,0.2700825902577816,0.2700825902577816,0.0,0.0,0.0,42.75535596556768
2023-05-23,33.68884494345758,40.45650705500341,45.24935852946344,33.622248842838815,33.7682193100707,0.2732784700156096,0.2732784700156096,0.2732784700156096,0.0015142973559540392,0.0015142973559540392,0.0015142973559540392,0.2717641726596556,0.2717641726596556,0.2717641726596556,0.0,0.0,0.0,42.89528094619878
2023-05-24,33.68943886707623,40.58786514594859,45.25690736624449,33.61920062176902,33.77008124420642,0.27386143370840715,0.27386143370840715,0.27386143370840715,0.0027666978155800816,0.0027666978155800816,0.0027666978155800816,0.27109473589282707,0.27109473589282707,0.27109473589282707,0.0,0.0,0.0,42.915676896045454
2023-05-25,33.69003279069487,40.324089951598914,45.16433371021591,33.61737397322947,33.77225910736986,0.26997972320986896,0.26997972320986896,0.26997972320986896,0.002030291000001958,0.002030291000001958,0.002030291000001958,0.267949432209867,0.267949432209867,0.267949432209867,0.0,0.0,0.0,42.785658518458085
2023-05-26,33.69062671431351,40.083758878241326,45.06891400254336,33.61702037861656,33.777822043074885,0.2613111877809478,0.2613111877809478,0.2613111877809478,-0.001025712939674063,-0.001025712939674063,-0.001025712939674063,0.2623369007206218,0.2623369007206218,0.2623369007206218,0.0,0.0,0.0,42.4943643981153
2023-05-27,33.691220637932155,40.042750227281445,44.592454619644016,33.616279199514814,33.78341351449192,0.25333658615211896,0.25333658615211896,0.25333658615211896,-0.001057496601294838,-0.001057496601294838,-0.001057496601294838,0.2543940827534138,0.2543940827534138,0.2543940827534138,0.0,0.0,0.0,42.2264394576437
2023-05-28,33.69181456155079,39.422384255214546,44.08829901436712,33.614690678922,33.78586154004052,0.2410776567297606,0.2410776567297606,0.2410776567297606,-0.0032928796402198457,-0.0032928796402198457,-0.0032928796402198457,0.24437053636998043,0.24437053636998043,0.24437053636998043,0.0,0.0,0.0,41.81415826702308
2023-05-29,33.69240848516944,38.98583513143043,43.78592335099272,33.61393344954146,33.7873387724094,0.2316688167800179,0.2316688167800179,0.2316688167800179,-0.0009351969903389085,-0.0009351969903389085,-0.0009351969903389085,0.23260401377035683,0.23260401377035683,0.23260401377035683,0.0,0.0,0.0,41.49788889339767
