ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-07-17,33.731100584965354,29.63025449109848,34.65924675016716,33.731100584965354,33.731100584965354,-0.047908062411259694,-0.047908062411259694,-0.047908062411259694,0.0014863568546192043,0.0014863568546192043,0.0014863568546192043,-0.0493944192658789,-0.0493944192658789,-0.0493944192658789,0.0,0.0,0.0,32.11510891294036
2020-07-18,33.72870613121513,29.781023144319537,34.52312743776478,33.72870613121513,33.72870613121513,-0.04571403493604848,-0.04571403493604848,-0.04571403493604848,0.0018112322970715241,0.0018112322970715241,0.0018112322970715241,-0.047525267233120005,-0.047525267233120005,-0.047525267233120005,0.0,0.0,0.0,32.186830880785045
2020-07-19,33.7263116774649,29.71009892405854,34.449186229750374,33.7263116774649,33.7263116774649,-0.05013577732294418,-0.05013577732294418,-0.05013577732294418,-0.004930895180709516,-0.004930895180709516,-0.004930895180709516,-0.04520488214223466,-0.04520488214223466,-0.04520488214223466,0.0,0.0,0.0,32.035416825279306
2020-07-20,33.72391722371468,29.665433456971616,34.46782158182054,33.72391722371468,33.72391722371468,-0.04584308653448717,-0.04584308653448717,-0.04584308653448717,-0.0031820010929456146,-0.0031820010929456146,-0.0031820010929456146,-0.04266108544154155,-0.04266108544154155,-0.04266108544154155,0.0,0.0,0.0,32.17790876814605
2020-07-21,33.72152276996445,30.11653006895362,34.78958491595622,33.72152276996445,33.72152276996445,-0.03884392002660681,-0.03884392002660681,-0.03884392002660681,0.0012682373905991888,0.0012682373905991888,0.0012682373905991888,-0.040112157417205994,-0.040112157417205994,-0.040112157417205994,0.0,0.0,0.0,32.41164663631255
2020-07-22,33.719128316214224,30.103852253442174,35.03019484813828,33.719128316214224,33.719128316214224,-0.03503552141006242,-0.03503552141006242,-0.03503552141006242,0.0027165627313877404,0.0027165627313877404,0.0027165627313877404,-0.03775208414145016,-0.03775208414145016,-0.03775208414145016,0.0,0.0,0.0,32.53776107416286
2020-07-23,33.716733862464004,30.15603507098687,34.991338986154005,33.716733862464004,33.716733862464004,-0.03490930146268623,-0.03490930146268623,-0.03490930146268623,0.0008305070000028619,0.0008305070000028619,0.0008305070000028619,-0.0357398084626891,-0.0357398084626891,-0.0357398084626891,0.0,0.0,0.0,32.539706235722086
2020-07-24,33.714339408713776,30.189381025243044,35.07286711599718,33.714339408713776,33.714339408713776,-0.03270667799813444,-0.03270667799813444,-0.03270667799813444,0.0014863568546195263,0.0014863568546195263,0.0014863568546195263,-0.03419303485275396,-0.03419303485275396,-0.03419303485275396,0.0,0.0,0.0,32.61165536575316
2020-07-25,33.71194495496355,30.4081667024381,35.037071746469984,33.71194495496355,33.71194495496355,-0.03137534750749495,-0.03137534750749495,-0.03137534750749495,0.0018112322970667426,0.0018112322970667426,0.0018112322970667426,-0.03318657980456169,-0.03318657980456169,-0.03318657980456169,0.0,0.0,0.0,32.65422096684803
2020-07-26,33.70955050121333,30.05707472509332,34.94454233776651,33.70955050121333,33.70955050121333,-0.03768565023691067,-0.03768565023691067,-0.03768565023691067,-0.004930895180712423,-0.004930895180712423,-0.004930895180712423,-0.03275475505619825,-0.03275475505619825,-0.03275475505619825,0.0,0.0,0.0,32.43918417138112
2020-07-27,33.7071560474631,30.031971042583862,34.86996569391723,33.7071560474631,33.7071560474631,-0.03607887724505051,-0.03607887724505051,-0.03607887724505051,-0.0031820010929456866,-0.0031820010929456866,-0.0031820010929456866,-0.03289687615210483,-0.03289687615210483,-0.03289687615210483,0.0,0.0,0.0,32.491039702146914
2020-07-28,33.704761593712874,30.276109654884102,35.11139384791189,33.704761593712874,33.704761593712874,-0.03231650555986977,-0.03231650555986977,-0.03231650555986977,0.0012682373905904165,0.0012682373905904165,0.0012682373905904165,-0.033584742950460184,-0.033584742950460184,-0.033584742950460184,0.0,0.0,0.0,32.61554147827557
2020-07-29,33.70236713996265,30.13290540595681,34.89115883444813,33.70236713996265,33.70236713996265,-0.03205429748483482,-0.03205429748483482,-0.03205429748483482,0.0027165627313791955,0.0027165627313791955,0.0027165627313791955,-0.03477086021621402,-0.03477086021621402,-0.03477086021621402,0.0,0.0,0.0,32.62206143771516
2020-07-30,33.69997268621242,29.85572266491444,34.9435904659935,33.69997268621242,33.69997268621242,-0.03556574509253064,-0.03556574509253064,-0.03556574509253064,0.0008305069999983345,0.0008305069999983345,0.0008305069999983345,-0.03639625209252897,-0.03639625209252897,-0.03639625209252897,0.0,0.0,0.0,32.50140804802934
2020-07-31,33.69757823246219,30.04330514319888,34.98477904144683,33.69757823246219,33.69757823246219,-0.03691059347592749,-0.03691059347592749,-0.03691059347592749,0.0014863568546241435,0.0014863568546241435,0.0014863568546241435,-0.038396950330551634,-0.038396950330551634,-0.038396950330551634,0.0,0.0,0.0,32.453780621200515
2020-08-01,33.695183778711964,30.055405499533872,34.84556464308602,33.695183778711964,33.695183778711964,-0.03889733026150891,-0.03889733026150891,-0.03889733026150891,0.001811232297064163,0.001811232297064163,0.001811232297064163,-0.04070856255857307,-0.04070856255857307,-0.04070856255857307,0.0,0.0,0.0,32.38453108704917
2020-08-02,33.69278932230389,29.660458792073513,34.53095451029823,33.69278932230389,33.69278932230389,-0.048199598048573364,-0.048199598048573364,-0.048199598048573364,-0.004930895180699239,-0.004930895180699239,-0.004930895180699239,-0.043268702867874126,-0.043268702867874126,-0.043268702867874126,0.0,0.0,0.0,32.068810419833575
2020-08-03,33.6903948658958,29.426571377490582,34.42194904480954,33.6903948658958,33.6903948658958,-0.04919943928846606,-0.04919943928846606,-0.04919943928846606,-0.003182001092940177,-0.003182001092940177,-0.003182001092940177,-0.04601743819552588,-0.04601743819552588,-0.04601743819552588,0.0,0.0,0.0,32.03284632908671
2020-08-04,33.688000409487714,29.647333235519916,34.30381465998916,33.688000409487714,33.688000409487714,-0.047627982091858236,-0.047627982091858236,-0.047627982091858236,0.0012682373905947139,0.0012682373905947139,0.0012682373905947139,-0.04889621948245295,-0.04889621948245295,-0.04889621948245295,0.0,0.0,0.0,32.08350892927412
2020-08-05,33.68560595307963,29.70939379064484,34.600362157098395,33.68560595307963,33.68560595307963,-0.049129422648802754,-0.049129422648802754,-0.049129422648802754,0.0027165627313820153,0.0027165627313820153,0.0027165627313820153,-0.05184598538018477,-0.05184598538018477,-0.05184598538018477,0.0,0.0,0.0,32.03065158102976
2020-08-06,33.68321149667155,29.42606994527419,34.20992797028913,33.68321149667155,33.68321149667155,-0.05397471527048561,-0.05397471527048561,-0.05397471527048561,0.0008305069999993453,0.0008305069999993453,0.0008305069999993453,-0.05480522227048496,-0.05480522227048496,-0.05480522227048496,0.0,0.0,0.0,31.865169746743153
2020-08-07,33.68081704026346,29.58183204914944,34.20576250136665,33.68081704026346,33.68081704026346,-0.05622237238718361,-0.05622237238718361,-0.05622237238718361,0.001486356854620171,0.001486356854620171,0.001486356854620171,-0.05770872924180378,-0.05770872924180378,-0.05770872924180378,0.0,0.0,0.0,31.787201602321172
2020-08-08,33.67842258385538,29.369389677503772,34.12129510719823,33.67842258385538,33.67842258385538,-0.058676448166047834,-0.058676448166047834,-0.058676448166047834,0.0018112322970615837,0.0018112322970615837,0.0018112322970615837,-0.060487680463109414,-0.060487680463109414,-0.060487680463109414,0.0,0.0,0.0,31.702292366799536
2020-08-09,33.676028127447296,28.88313175570335,33.81504096187147,33.676028127447296,33.676028127447296,-0.06800222179712052,-0.06800222179712052,-0.06800222179712052,-0.004930895180701818,-0.004930895180701818,-0.004930895180701818,-0.0630713266164187,-0.0630713266164187,-0.0630713266164187,0.0,0.0,0.0,31.385983393478554
2020-08-10,33.67363367103921,28.96074454151863,33.85348788530532,33.67363367103921,33.67363367103921,-0.0685723718276454,-0.0685723718276454,-0.0685723718276454,-0.0031820010929346667,-0.0031820010929346667,-0.0031820010929346667,-0.06539037073471073,-0.06539037073471073,-0.06539037073471073,0.0,0.0,0.0,31.36455274216079
2020-08-11,33.67123921463113,28.978260989434087,33.89561806556265,33.67123921463113,33.67123921463113,-0.06611350062828113,-0.06611350062828113,-0.06611350062828113,0.0012682373905943088,0.0012682373905943088,0.0012682373905943088,-0.06738173801887544,-0.06738173801887544,-0.06738173801887544,0.0,0.0,0.0,31.445115719659608
2020-08-12,33.668844758223045,29.028834220912746,33.81398835712507,33.668844758223045,33.668844758223045,-0.06627761804612388,-0.06627761804612388,-0.06627761804612388,0.0027165627313791535,0.0027165627313791535,0.0027165627313791535,-0.06899418077750304,-0.06899418077750304,-0.06899418077750304,0.0,0.0,0.0,31.437353925283297
2020-08-13,33.666450301814955,28.892753117902284,33.80589387896501,33.666450301814955,33.666450301814955,-0.06936345276555392,-0.06936345276555392,-0.06936345276555392,0.0008305069999961968,0.0008305069999961968,0.0008305069999961968,-0.07019395976555011,-0.07019395976555011,-0.07019395976555011,0.0,0.0,0.0,31.331229066521146
2020-08-14,33.66405584540687,29.047001493341767,33.74758412383502,33.66405584540687,33.66405584540687,-0.06948339518974832,-0.06948339518974832,-0.06948339518974832,0.001486356854617629,0.001486356854617629,0.001486356854617629,-0.07096975204436594,-0.07096975204436594,-0.07096975204436594,0.0,0.0,0.0,31.324962949410708
2020-08-15,33.661661388998795,28.79228933843432,33.605179777193065,33.661661388998795,33.661661388998795,-0.06952473584565189,-0.06952473584565189,-0.06952473584565189,0.0018112322970590044,0.0018112322970590044,0.0018112322970590044,-0.07133596814271088,-0.07133596814271088,-0.07133596814271088,0.0,0.0,0.0,31.321343272802874
2020-08-16,33.659266932590704,28.715969919724103,33.582182074824416,33.659266932590704,33.659266932590704,-0.0762647110303787,-0.0762647110303787,-0.0762647110303787,-0.004930895180705052,-0.004930895180705052,-0.004930895180705052,-0.07133381584967365,-0.07133381584967365,-0.07133381584967365,0.0,0.0,0.0,31.092252666482292
2020-08-17,33.65687247618262,28.676085536416746,33.54379453890544,33.65687247618262,33.65687247618262,-0.07421170683359393,-0.07421170683359393,-0.07421170683359393,-0.0031820010929319484,-0.0031820010929319484,-0.0031820010929319484,-0.07102970574066199,-0.07102970574066199,-0.07102970574066199,0.0,0.0,0.0,31.1591385230445
2020-08-18,33.65447801977454,28.91496412822706,33.88427449164258,33.65447801977454,33.65447801977454,-0.06924268417364582,-0.06924268417364582,-0.06924268417364582,0.0012682373905808346,0.0012682373905808346,0.0012682373905808346,-0.07051092156422666,-0.07051092156422666,-0.07051092156422666,0.0,0.0,0.0,31.324151627222385
2020-08-19,33.65208356336645,29.13270236497716,33.752178009317525,33.65208356336645,33.65208356336645,-0.0671622712320846,-0.0671622712320846,-0.0671622712320846,0.0027165627313762907,0.0027165627313762907,0.0027165627313762907,-0.0698788339634609,-0.0698788339634609,-0.0698788339634609,0.0,0.0,0.0,31.39193319955886
2020-08-20,33.64968910695837,28.99183803818527,33.710771487976274,33.64968910695837,33.64968910695837,-0.06840976438040933,-0.06840976438040933,-0.06840976438040933,0.0008305070000027443,0.0008305070000027443,0.0008305070000027443,-0.06924027138041207,-0.06924027138041207,-0.06924027138041207,0.0,0.0,0.0,31.34772180367732
2020-08-21,33.647294650550286,28.771022236119176,33.723308495695306,33.647294650550286,33.647294650550286,-0.06721157508802306,-0.06721157508802306,-0.06721157508802306,0.0014863568546136564,0.0014863568546136564,0.0014863568546136564,-0.06869793194263671,-0.06869793194263671,-0.06869793194263671,0.0,0.0,0.0,31.385806979635987
2020-08-22,33.644900194142195,28.84858186592698,33.887609436932,33.644900194142195,33.644900194142195,-0.06652965471586635,-0.06652965471586635,-0.06652965471586635,0.0018112322970542227,0.0018112322970542227,0.0018112322970542227,-0.06834088701292057,-0.06834088701292057,-0.06834088701292057,0.0,0.0,0.0,31.40651660127613
2020-08-23,33.64250573773411,28.83037457652405,33.727332260685856,33.64250573773411,33.64250573773411,-0.07316716122778472,-0.07316716122778472,-0.07316716122778472,-0.004930895180707958,-0.004930895180707958,-0.004930895180707958,-0.06823626604707676,-0.06823626604707676,-0.06823626604707676,0.0,0.0,0.0,31.18097909631465
2020-08-24,33.640111281326035,28.859224412569365,33.77988731047779,33.640111281326035,33.640111281326035,-0.07160511585375133,-0.07160511585375133,-0.07160511585375133,-0.0031820010929449116,-0.0031820010929449116,-0.0031820010929449116,-0.06842311476080642,-0.06842311476080642,-0.06842311476080642,0.0,0.0,0.0,31.231307215693597
2020-08-25,33.637716824917945,28.922350616493404,33.50561025126894,33.637716824917945,33.637716824917945,-0.06764095574809023,-0.06764095574809023,-0.06764095574809023,0.0012682373905804297,0.0012682373905804297,0.0012682373905804297,-0.06890919313867067,-0.06890919313867067,-0.06890919313867067,0.0,0.0,0.0,31.362429509696877
2020-08-26,33.63532236850986,28.94634173195358,33.860799039266865,33.63532236850986,33.63532236850986,-0.06695458913491394,-0.06695458913491394,-0.06695458913491394,0.0027165627313734293,0.0027165627313734293,0.0027165627313734293,-0.06967115186628736,-0.06967115186628736,-0.06967115186628736,0.0,0.0,0.0,31.383283178905902
2020-08-27,33.63292791210178,28.858908560790457,33.86751921341042,33.63292791210178,33.63292791210178,-0.0698276272019362,-0.0698276272019362,-0.0698276272019362,0.0008305069999982178,0.0008305069999982178,0.0008305069999982178,-0.07065813420193441,-0.07065813420193441,-0.07065813420193441,0.0,0.0,0.0,31.284420360145937
2020-08-28,33.630533455693694,28.89560850829075,33.65673272256794,33.630533455693694,33.630533455693694,-0.07031208589395241,-0.07031208589395241,-0.07031208589395241,0.0014863568546182727,0.0014863568546182727,0.0014863568546182727,-0.07179844274857068,-0.07179844274857068,-0.07179844274857068,0.0,0.0,0.0,31.26590049869752
2020-08-29,33.62813899928561,28.773139306167483,33.64654363396925,33.62813899928561,33.62813899928561,-0.07119730520424081,-0.07119730520424081,-0.07119730520424081,0.0018112322970686102,0.0018112322970686102,0.0018112322970686102,-0.07300853750130942,-0.07300853750130942,-0.07300853750130942,0.0,0.0,0.0,31.233906123502837
2020-08-30,33.62574454287753,28.53552461267375,33.37030406879723,33.62574454287753,33.62574454287753,-0.07913423507257873,-0.07913423507257873,-0.07913423507257873,-0.004930895180710865,-0.004930895180710865,-0.004930895180710865,-0.07420333989186786,-0.07420333989186786,-0.07420333989186786,0.0,0.0,0.0,30.964796969730973
2020-08-31,33.62335008646944,28.400081963189372,33.39222326509739,33.62335008646944,33.62335008646944,-0.07848864595263241,-0.07848864595263241,-0.07848864595263241,-0.003182001092947774,-0.003182001092947774,-0.003182001092947774,-0.07530664485968463,-0.07530664485968463,-0.07530664485968463,0.0,0.0,0.0,30.984298865791132
2020-09-01,33.62095563006136,28.494628862010593,33.32681551342572,33.62095563006136,33.62095563006136,-0.07499217513819718,-0.07499217513819718,-0.07499217513819718,0.001268237390589429,0.001268237390589429,0.001268237390589429,-0.07626041252878661,-0.07626041252878661,-0.07626041252878661,0.0,0.0,0.0,31.09964703713824
2020-09-02,33.618561173653276,28.706482594422553,33.41056785431388,33.618561173653276,33.618561173653276,-0.07431526609781779,-0.07431526609781779,-0.07431526609781779,0.0027165627313762482,0.0027165627313762482,0.0027165627313762482,-0.07703182882919404,-0.07703182882919404,-0.07703182882919404,0.0,0.0,0.0,31.120188854207466
2020-09-03,33.616166717245186,28.459914350267567,33.361713191024656,33.616166717245186,33.616166717245186,-0.07678677109292122,-0.07678677109292122,-0.07678677109292122,0.0008305069999992268,0.0008305069999992268,0.0008305069999992268,-0.07761727809292045,-0.07761727809292045,-0.07761727809292045,0.0,0.0,0.0,31.034889818506603
2020-09-04,33.6137722608371,28.671647012207163,33.42831452681081,33.6137722608371,33.6137722608371,-0.0765563742322773,-0.0765563742322773,-0.0765563742322773,0.00148635685462289,0.00148635685462289,0.00148635685462289,-0.07804273108690019,-0.07804273108690019,-0.07804273108690019,0.0,0.0,0.0,31.040423732277915
2020-09-05,33.61137780442902,28.596092566497077,33.4074263739466,33.61137780442902,33.61137780442902,-0.0765492441649113,-0.0765492441649113,-0.0765492441649113,0.0018112322970638287,0.0018112322970638287,0.0018112322970638287,-0.07836047646197512,-0.07836047646197512,-0.07836047646197512,0.0,0.0,0.0,31.0384522381587
2020-09-06,33.60898334802094,28.45099851641966,33.2036681043534,33.60898334802094,33.60898334802094,-0.08357345640074826,-0.08357345640074826,-0.08357345640074826,-0.0049308951807137714,-0.0049308951807137714,-0.0049308951807137714,-0.07864256122003449,-0.07864256122003449,-0.07864256122003449,0.0,0.0,0.0,30.80016444351164
2020-09-07,33.60658889161285,28.407650649961443,33.227898313009426,33.60658889161285,33.60658889161285,-0.0821537045393515,-0.0821537045393515,-0.0821537045393515,-0.003182001092942265,-0.003182001092942265,-0.003182001092942265,-0.07897170344640923,-0.07897170344640923,-0.07897170344640923,0.0,0.0,0.0,30.84568311723584
2020-09-08,33.60419443520477,28.564127117928148,33.471598995256386,33.60419443520477,33.60419443520477,-0.07816251216104568,-0.07816251216104568,-0.07816251216104568,0.0012682373905890242,0.0012682373905890242,0.0012682373905890242,-0.0794307495516347,-0.0794307495516347,-0.0794307495516347,0.0,0.0,0.0,30.977606179000933
2020-09-09,33.601799978796684,28.613241567337976,33.451474269239995,33.601799978796684,33.601799978796684,-0.07737536765473745,-0.07737536765473745,-0.07737536765473745,0.002716562731382026,0.002716562731382026,0.002716562731382026,-0.08009193038611946,-0.08009193038611946,-0.08009193038611946,0.0,0.0,0.0,31.001848351576342
2020-09-10,33.5994055223886,28.490734015814578,33.30171674143029,33.5994055223886,33.5994055223886,-0.08017669581738801,-0.08017669581738801,-0.08017669581738801,0.0008305070000016155,0.0008305070000016155,0.0008305070000016155,-0.08100720281738963,-0.08100720281738963,-0.08100720281738963,0.0,0.0,0.0,30.905516206174983
2020-09-11,33.59701106598052,28.6761579167428,33.31781875425408,33.59701106598052,33.59701106598052,-0.08071448397128096,-0.08071448397128096,-0.08071448397128096,0.0014863568546189174,0.0014863568546189174,0.0014863568546189174,-0.08220084082589987,-0.08220084082589987,-0.08220084082589987,0.0,0.0,0.0,30.885245654812483
2020-09-12,33.594616609572434,28.510923762726005,33.17806518441969,33.594616609572434,33.594616609572434,-0.08185394458459293,-0.08185394458459293,-0.08185394458459293,0.0018112322970634514,0.0018112322970634514,0.0018112322970634514,-0.08366517688165638,-0.08366517688165638,-0.08366517688165638,0.0,0.0,0.0,30.844764723271847
2020-09-13,33.59222215316434,28.23076799909873,32.95628408479555,33.59222215316434,33.59222215316434,-0.0902909167520604,-0.0902909167520604,-0.0902909167520604,-0.004930895180717005,-0.004930895180717005,-0.004930895180717005,-0.08536002157134338,-0.08536002157134338,-0.08536002157134338,0.0,0.0,0.0,30.559149619216264
2020-09-14,33.58982769675626,28.331654601614904,32.942386742876224,33.58982769675626,33.58982769675626,-0.09039785303808251,-0.09039785303808251,-0.09039785303808251,-0.0031820010929580187,-0.0031820010929580187,-0.0031820010929580187,-0.0872158519451245,-0.0872158519451245,-0.0872158519451245,0.0,0.0,0.0,30.553379389050374
2020-09-15,33.587433240348176,28.27950766571918,32.78884304879965,33.587433240348176,33.587433240348176,-0.0878721723507108,-0.0878721723507108,-0.0878721723507108,0.0012682373905886191,0.0012682373905886191,0.0012682373905886191,-0.08914040974129943,-0.08914040974129943,-0.08914040974129943,0.0,0.0,0.0,30.63603251783431
2020-09-16,33.58503878394009,28.20353914747897,33.04082619968517,33.58503878394009,33.58503878394009,-0.08831138135022304,-0.08831138135022304,-0.08831138135022304,0.002716562731384846,0.002716562731384846,0.002716562731384846,-0.09102794408160789,-0.09102794408160789,-0.09102794408160789,0.0,0.0,0.0,30.61909761622953
2020-09-17,33.58264432753201,28.15936618215543,32.98335081099307,33.58264432753201,33.58264432753201,-0.09193951193800838,-0.09193951193800838,-0.09193951193800838,0.0008305070000026263,0.0008305070000026263,0.0008305070000026263,-0.092770018938011,-0.092770018938011,-0.092770018938011,0.0,0.0,0.0,30.495072398470988
2020-09-18,33.580249871123925,28.002588005570853,32.999803512601446,33.580249871123925,33.580249871123925,-0.09278026519445533,-0.09278026519445533,-0.09278026519445533,0.0014863568546235346,0.0014863568546235346,0.0014863568546235346,-0.09426662204907886,-0.09426662204907886,-0.09426662204907886,0.0,0.0,0.0,30.464665382784972
2020-09-19,33.57785541471584,28.16433081179975,32.9235381826393,33.57785541471584,33.57785541471584,-0.09362504921280407,-0.09362504921280407,-0.09362504921280407,0.0018112322970586694,0.0018112322970586694,0.0018112322970586694,-0.09543628150986273,-0.09543628150986273,-0.09543628150986273,0.0,0.0,0.0,30.43412704905265
2020-09-20,33.57546095830776,28.00398664699416,32.614352451622736,33.57546095830776,33.57546095830776,-0.10115491792341508,-0.10115491792341508,-0.10115491792341508,-0.004930895180703494,-0.004930895180703494,-0.004930895180703494,-0.09622402274271159,-0.09622402274271159,-0.09622402274271159,0.0,0.0,0.0,30.179137960829312
2020-09-21,33.57306650189967,27.773171986359674,32.58306339147927,33.57306650189967,33.57306650189967,-0.09978826757033292,-0.09978826757033292,-0.09978826757033292,-0.003182001092952509,-0.003182001092952509,-0.003182001092952509,-0.09660626647738041,-0.09660626647738041,-0.09660626647738041,0.0,0.0,0.0,30.222868358651525
2020-09-22,33.570672045491584,28.045306585135645,32.82398459370412,33.570672045491584,33.570672045491584,-0.09532390740141583,-0.09532390740141583,-0.09532390740141583,0.0012682373905976185,0.0012682373905976185,0.0012682373905976185,-0.09659214479201346,-0.09659214479201346,-0.09659214479201346,0.0,0.0,0.0,30.370584412023845
2020-09-23,33.56827758908351,28.118271275563092,32.65826772557925,33.56827758908351,33.56827758908351,-0.09350458807908854,-0.09350458807908854,-0.09350458807908854,0.002716562731376302,0.002716562731376302,0.002716562731376302,-0.09622115081046484,-0.09622115081046484,-0.09622115081046484,0.0,0.0,0.0,30.429489620591752
2020-09-24,33.565883132675424,27.942403564064747,32.72172623892465,33.565883132675424,33.565883132675424,-0.0947269771660412,-0.0947269771660412,-0.0947269771660412,0.0008305070000036363,0.0008305070000036363,0.0008305070000036363,-0.09555748416604483,-0.09555748416604483,-0.09555748416604483,0.0,0.0,0.0,30.38628848760847
2020-09-25,33.56348867626733,28.09125572121894,32.95992693156326,33.56348867626733,33.56348867626733,-0.09319549671569909,-0.09319549671569909,-0.09319549671569909,0.001486356854616698,0.001486356854616698,0.001486356854616698,-0.09468185357031578,-0.09468185357031578,-0.09468185357031578,0.0,0.0,0.0,30.43552267757086
2020-09-26,33.56109421985925,28.181934278426134,32.938538280697266,33.56109421985925,33.56109421985925,-0.09187056794764335,-0.09187056794764335,-0.09187056794764335,0.0018112322970538879,0.0018112322970538879,0.0018112322970538879,-0.09368180024469724,-0.09368180024469724,-0.09368180024469724,0.0,0.0,0.0,30.47781743293641
2020-09-27,33.558699763451166,27.885689769537063,32.64398488722831,33.558699763451166,33.558699763451166,-0.09757266914426566,-0.09757266914426566,-0.09757266914426566,-0.004930895180706401,-0.004930895180706401,-0.004930895180706401,-0.09264177396355926,-0.09264177396355926,-0.09264177396355926,0.0,0.0,0.0,30.284287854520198
2020-09-28,33.55630530704308,27.902388948212376,32.843990780699926,33.55630530704308,33.55630530704308,-0.09481620713324437,-0.09481620713324437,-0.09481620713324437,-0.00318200109294979,-0.00318200109294979,-0.00318200109294979,-0.09163420604029458,-0.09163420604029458,-0.09163420604029458,0.0,0.0,0.0,30.3746237124241
2020-09-29,33.553910850635,28.116190137613305,33.04705093305024,33.553910850635,33.553910850635,-0.08944444173394571,-0.08944444173394571,-0.08944444173394571,0.0012682373905972136,0.0012682373905972136,0.0012682373905972136,-0.09071267912454292,-0.09071267912454292,-0.09071267912454292,0.0,0.0,0.0,30.55270002660937
2020-09-30,33.551516394226915,28.223068454389203,32.873948739961605,33.551516394226915,33.551516394226915,-0.08719144746365598,-0.08719144746365598,-0.08719144746365598,0.0027165627313791214,0.0027165627313791214,0.0027165627313791214,-0.0899080101950351,-0.0899080101950351,-0.0899080101950351,0.0,0.0,0.0,30.62611111521369
2020-10-01,33.54912193781883,28.119690946748886,32.96819137657143,33.54912193781883,33.54912193781883,-0.08839716919911161,-0.08839716919911161,-0.08839716919911161,0.0008305070000046464,0.0008305070000046464,0.0008305070000046464,-0.08922767619911626,-0.08922767619911626,-0.08922767619911626,0.0,0.0,0.0,30.583474529399833
2020-10-02,33.54672748141075,28.180226444316954,32.97394633758629,33.54672748141075,33.54672748141075,-0.08717221334970218,-0.08717221334970218,-0.08717221334970218,0.0014863568546213146,0.0014863568546213146,0.0014863568546213146,-0.0886585702043235,-0.0886585702043235,-0.0886585702043235,0.0,0.0,0.0,30.622384996216894
2020-10-03,33.544333025002665,28.202892037899343,32.96087845308592,33.544333025002665,33.544333025002665,-0.0863614034142686,-0.0863614034142686,-0.0863614034142686,0.0018112322970535106,0.0018112322970535106,0.0018112322970535106,-0.08817263571132211,-0.08817263571132211,-0.08817263571132211,0.0,0.0,0.0,30.64739734836784
2020-10-04,33.541938568594574,28.016385660523426,32.77360278550595,33.541938568594574,33.541938568594574,-0.0926654394021484,-0.0926654394021484,-0.0926654394021484,-0.004930895180708981,-0.004930895180708981,-0.004930895180708981,-0.08773454422143942,-0.08773454422143942,-0.08773454422143942,0.0,0.0,0.0,30.433760092735888
2020-10-05,33.53954411218649,28.233139265386026,32.857457606927376,33.53954411218649,33.53954411218649,-0.09049230684527584,-0.09049230684527584,-0.09049230684527584,-0.0031820010929470713,-0.0031820010929470713,-0.0031820010929470713,-0.08731030575232877,-0.08731030575232877,-0.08731030575232877,0.0,0.0,0.0,30.504473394935847
2020-10-06,33.537149655778414,28.237974107581753,32.962982708412724,33.537149655778414,33.537149655778414,-0.08560733277664768,-0.08560733277664768,-0.08560733277664768,0.0012682373905837396,0.0012682373905837396,0.0012682373905837396,-0.08687557016723142,-0.08687557016723142,-0.08687557016723142,0.0,0.0,0.0,30.666123724815957
2020-10-07,33.53475519937033,28.30841662838305,33.024107007229674,33.53475519937033,33.53475519937033,-0.08370584479724011,-0.08370584479724011,-0.08370584479724011,0.0027165627313819416,0.0027165627313819416,0.0027165627313819416,-0.08642240752862206,-0.08642240752862206,-0.08642240752862206,0.0,0.0,0.0,30.7277001853384
2020-10-08,33.53236074296224,28.37769508479374,33.052344974023676,33.53236074296224,33.53236074296224,-0.08513303943395534,-0.08513303943395534,-0.08513303943395534,0.0008305070000001194,0.0008305070000001194,0.0008305070000001194,-0.08596354643395546,-0.08596354643395546,-0.08596354643395546,0.0,0.0,0.0,30.67764895351802
2020-10-09,33.529966286554156,28.542898167650527,33.10720995922348,33.529966286554156,33.529966286554156,-0.08404702138011258,-0.08404702138011258,-0.08404702138011258,0.0014863568546216372,0.0014863568546216372,0.0014863568546216372,-0.08553337823473423,-0.08553337823473423,-0.08553337823473423,0.0,0.0,0.0,30.711872493193685
2020-10-10,33.52757183014607,28.46095496763994,33.14759739157448,33.52757183014607,33.52757183014607,-0.0833742297432251,-0.0833742297432251,-0.0833742297432251,0.0018112322970487292,0.0018112322970487292,0.0018112322970487292,-0.08518546204027383,-0.08518546204027383,-0.08518546204027383,0.0,0.0,0.0,30.732236353646993
2020-10-11,33.52517737373799,28.069793851990934,32.74246596259078,33.52517737373799,33.52517737373799,-0.08991763233570745,-0.08991763233570745,-0.08991763233570745,-0.004930895180695796,-0.004930895180695796,-0.004930895180695796,-0.08498673715501165,-0.08498673715501165,-0.08498673715501165,0.0,0.0,0.0,30.510672800656838
2020-10-12,33.522782917329906,28.024946761368923,32.81950662791452,33.522782917329906,33.522782917329906,-0.0881911071939631,-0.0881911071939631,-0.0881911071939631,-0.003182001092944352,-0.003182001092944352,-0.003182001092944352,-0.08500910610101875,-0.08500910610101875,-0.08500910610101875,0.0,0.0,0.0,30.56637157562771
