ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-08-15,32.98353436743654,27.980202590937477,33.149135291587044,32.98353436743654,32.98353436743654,-0.07645055023101008,-0.07645055023101008,-0.07645055023101008,0.0013993706206733695,0.0013993706206733695,0.0013993706206733695,-0.07784992085168345,-0.07784992085168345,-0.07784992085168345,0.0,0.0,0.0,30.461925016482585
2020-08-16,32.980167617762106,27.833660467463456,32.72557245542058,32.980167617762106,32.980167617762106,-0.07997065666981915,-0.07997065666981915,-0.07997065666981915,-0.003055533899483253,-0.003055533899483253,-0.003055533899483253,-0.0769151227703359,-0.0769151227703359,-0.0769151227703359,0.0,0.0,0.0,30.342721956288965
2020-08-17,32.97680086808767,28.05190523666333,32.89248019083597,32.97680086808767,32.97680086808767,-0.07819816441505242,-0.07819816441505242,-0.07819816441505242,-0.0026867939859561533,-0.0026867939859561533,-0.0026867939859561533,-0.07551137042909627,-0.07551137042909627,-0.07551137042909627,0.0,0.0,0.0,30.398075571922508
2020-08-18,32.97343411841324,27.98593112793632,32.901844498571954,32.97343411841324,32.97343411841324,-0.07325349921469473,-0.07325349921469473,-0.07325349921469473,0.0005598599524779137,0.0005598599524779137,0.0005598599524779137,-0.07381335916717265,-0.07381335916717265,-0.07381335916717265,0.0,0.0,0.0,30.558014688114266
2020-08-19,32.970067368738796,28.350266522704292,33.2933496972428,32.970067368738796,32.970067368738796,-0.06874921763377513,-0.06874921763377513,-0.06874921763377513,0.003273756128639394,0.003273756128639394,0.003273756128639394,-0.07202297376241452,-0.07202297376241452,-0.07202297376241452,0.0,0.0,0.0,30.703401031805143
2020-08-20,32.96670061906437,28.233380091879184,33.23919365903665,32.96670061906437,32.96670061906437,-0.06921576787051137,-0.06921576787051137,-0.06921576787051137,0.001132927000005378,0.001132927000005378,0.001132927000005378,-0.07034869487051675,-0.07034869487051675,-0.07034869487051675,0.0,0.0,0.0,30.684885121558565
2020-08-21,32.963333869389935,27.981499883144394,33.156267770086174,32.963333869389935,32.963333869389935,-0.06960761512732536,-0.06960761512732536,-0.06960761512732536,-0.0006235858163635948,-0.0006235858163635948,-0.0006235858163635948,-0.06898402931096176,-0.06898402931096176,-0.06898402931096176,0.0,0.0,0.0,30.66883481209591
2020-08-22,32.9599671197155,28.17392541827039,33.208573651772795,32.9599671197155,32.9599671197155,-0.06668804349552976,-0.06668804349552976,-0.06668804349552976,0.0013993706206714698,0.0013993706206714698,0.0013993706206714698,-0.06808741411620123,-0.06808741411620123,-0.06808741411620123,0.0,0.0,0.0,30.761931398824686
2020-08-23,32.956600370041066,28.28082122700294,33.24080940827693,32.956600370041066,32.956600370041066,-0.07082143233354055,-0.07082143233354055,-0.07082143233354055,-0.0030555338994855035,-0.0030555338994855035,-0.0030555338994855035,-0.06776589843405503,-0.06776589843405503,-0.06776589843405503,0.0,0.0,0.0,30.622566726990666
2020-08-24,32.95323362036663,28.210190819945634,33.14594697010494,32.95323362036663,32.95323362036663,-0.0707512815359225,-0.0707512815359225,-0.0707512815359225,-0.002686793985960122,-0.002686793985960122,-0.002686793985960122,-0.06806448754996237,-0.06806448754996237,-0.06806448754996237,0.0,0.0,0.0,30.621750110973046
2020-08-25,32.9498668706922,28.13056928084362,33.263321713018,32.9498668706922,32.9498668706922,-0.06840252775171346,-0.06840252775171346,-0.06840252775171346,0.0005598599524772306,0.0005598599524772306,0.0005598599524772306,-0.06896238770419069,-0.06896238770419069,-0.06896238770419069,0.0,0.0,0.0,30.69601268765441
2020-08-26,32.94650012101776,28.305889093418415,33.30948585201494,32.94650012101776,32.94650012101776,-0.06710283837719387,-0.06710283837719387,-0.06710283837719387,0.003273756128637371,0.003273756128637371,0.003273756128637371,-0.07037659450583124,-0.07037659450583124,-0.07037659450583124,0.0,0.0,0.0,30.73569644830291
2020-08-27,32.94313337134333,28.075797011233988,33.14259812589026,32.94313337134333,32.94313337134333,-0.07103948838726476,-0.07103948838726476,-0.07103948838726476,0.001132926999999118,0.001132926999999118,0.001132926999999118,-0.07217241538726388,-0.07217241538726388,-0.07217241538726388,0.0,0.0,0.0,30.602870030769672
2020-08-28,32.939766621668895,28.120124831908118,33.130883610677294,32.939766621668895,32.939766621668895,-0.07480329444086792,-0.07480329444086792,-0.07480329444086792,-0.0006235858163598442,-0.0006235858163598442,-0.0006235858163598442,-0.07417970862450807,-0.07417970862450807,-0.07417970862450807,0.0,0.0,0.0,30.475763560254727
2020-08-29,32.93639987199446,28.162944857199655,33.14265271607219,32.93639987199446,32.93639987199446,-0.07481358335381076,-0.07481358335381076,-0.07481358335381076,0.0013993706206751992,0.0013993706206751992,0.0013993706206751992,-0.07621295397448596,-0.07621295397448596,-0.07621295397448596,0.0,0.0,0.0,30.472309774796564
2020-08-30,32.933033122320026,27.755294461892685,32.64129189345433,32.933033122320026,32.933033122320026,-0.0811483564326421,-0.0811483564326421,-0.0811483564326421,-0.0030555338994877534,-0.0030555338994877534,-0.0030555338994877534,-0.07809282253315433,-0.07809282253315433,-0.07809282253315433,0.0,0.0,0.0,30.260571612101995
2020-08-31,32.92966637264559,27.67548165859927,32.738168692207644,32.92966637264559,32.92966637264559,-0.0823535336021637,-0.0823535336021637,-0.0823535336021637,-0.002686793985967003,-0.002686793985967003,-0.002686793985967003,-0.07966673961619669,-0.07966673961619669,-0.07966673961619669,0.0,0.0,0.0,30.217791986517884
2020-09-01,32.92629962297116,27.762121291945363,32.73812031100567,32.92629962297116,32.92629962297116,-0.08026619553172443,-0.08026619553172443,-0.08026619553172443,0.0005598599524876101,0.0005598599524876101,0.0005598599524876101,-0.08082605548421204,-0.08082605548421204,-0.08082605548421204,0.0,0.0,0.0,30.28343081929761
2020-09-02,32.92293287329672,27.82505010610665,32.83823478403843,32.92293287329672,32.92293287329672,-0.0782440845997231,-0.0782440845997231,-0.0782440845997231,0.0032737561286415415,0.0032737561286415415,0.0032737561286415415,-0.08151784072836464,-0.08151784072836464,-0.08151784072836464,0.0,0.0,0.0,30.346908128287488
2020-09-03,32.91956612362229,27.72467183351016,32.73218349360223,32.91956612362229,32.91956612362229,-0.08061703180427741,-0.08061703180427741,-0.08061703180427741,0.0011329269999984853,0.0011329269999984853,0.0011329269999984853,-0.0817499588042759,-0.0817499588042759,-0.0817499588042759,0.0,0.0,0.0,30.26568841445122
2020-09-04,32.916199373947855,27.605875290731827,33.0135553807122,32.916199373947855,32.916199373947855,-0.08221244821504863,-0.08221244821504863,-0.08221244821504863,-0.0006235858163560939,-0.0006235858163560939,-0.0006235858163560939,-0.08158886239869254,-0.08158886239869254,-0.08158886239869254,0.0,0.0,0.0,30.21007803748095
2020-09-05,32.91283262427342,27.713703524981995,32.82751889984072,32.91283262427342,32.91283262427342,-0.07975104832965275,-0.07975104832965275,-0.07975104832965275,0.0013993706206732993,0.0013993706206732993,0.0013993706206732993,-0.08115041895032606,-0.08115041895032606,-0.08115041895032606,0.0,0.0,0.0,30.28799971898922
2020-09-06,32.909465874598986,27.5982753019048,32.83564997106988,32.909465874598986,32.909465874598986,-0.08364042580272114,-0.08364042580272114,-0.08364042580272114,-0.0030555338994900033,-0.0030555338994900033,-0.0030555338994900033,-0.08058489190323113,-0.08058489190323113,-0.08058489190323113,0.0,0.0,0.0,30.156904135907407
2020-09-07,32.90609912492455,27.584779532559494,32.583169807177164,32.90609912492455,32.90609912492455,-0.08274468471744469,-0.08274468471744469,-0.08274468471744469,-0.0026867939859625605,-0.0026867939859625605,-0.0026867939859625605,-0.08005789073148212,-0.08005789073148212,-0.08005789073148212,0.0,0.0,0.0,30.18329432755169
2020-09-08,32.90273237525012,27.63260194079944,32.83420260217387,32.90273237525012,32.90273237525012,-0.07916971309391309,-0.07916971309391309,-0.07916971309391309,0.000559859952486927,0.000559859952486927,0.000559859952486927,-0.07972957304640002,-0.07972957304640002,-0.07972957304640002,0.0,0.0,0.0,30.29783249309576
2020-09-09,32.89936562557568,27.850322329443994,32.79695384466794,32.89936562557568,32.89936562557568,-0.07646082441059551,-0.07646082441059551,-0.07646082441059551,0.0032737561286428937,0.0032737561286428937,0.0032737561286428937,-0.0797345805392384,-0.0797345805392384,-0.0797345805392384,0.0,0.0,0.0,30.38385300725856
2020-09-10,32.89599887590125,27.927363859202103,32.881182915010776,32.89599887590125,32.89599887590125,-0.07903216687938157,-0.07903216687938157,-0.07903216687938157,0.001132927000008392,0.001132927000008392,0.001132927000008392,-0.08016509387938996,-0.08016509387938996,-0.08016509387938996,0.0,0.0,0.0,30.296156803077075
2020-09-11,32.892632126226815,27.55463369942011,32.98111678113637,32.892632126226815,32.892632126226815,-0.08168259773828068,-0.08168259773828068,-0.08168259773828068,-0.0006235858163602385,-0.0006235858163602385,-0.0006235858163602385,-0.08105901192192044,-0.08105901192192044,-0.08105901192192044,0.0,0.0,0.0,30.20587648770698
2020-09-12,32.88926537655238,27.820824956863937,32.931005590803835,32.88926537655238,32.88926537655238,-0.08099527276941314,-0.08099527276941314,-0.08099527276941314,0.0013993706206743709,0.0013993706206743709,0.0013993706206743709,-0.08239464339008751,-0.08239464339008751,-0.08239464339008751,0.0,0.0,0.0,30.225390356192907
2020-09-13,32.885898626877946,27.492566272771338,32.598374169594805,32.885898626877946,32.885898626877946,-0.08714805250405726,-0.08714805250405726,-0.08714805250405726,-0.0030555338994935235,-0.0030555338994935235,-0.0030555338994935235,-0.08409251860456372,-0.08409251860456372,-0.08409251860456372,0.0,0.0,0.0,30.019956606699683
2020-09-14,32.88253187720351,27.50798050730813,32.46978768795765,32.88253187720351,32.88253187720351,-0.08871087229888218,-0.08871087229888218,-0.08871087229888218,-0.002686793985970304,-0.002686793985970304,-0.002686793985970304,-0.08602407831291187,-0.08602407831291187,-0.08602407831291187,0.0,0.0,0.0,29.96549379098099
2020-09-15,32.87916512752908,27.47733423882803,32.30057988763891,32.87916512752908,32.87916512752908,-0.08746631803513773,-0.08746631803513773,-0.08746631803513773,0.000559859952486244,0.000559859952486244,0.000559859952486244,-0.08802617798762397,-0.08802617798762397,-0.08802617798762397,0.0,0.0,0.0,30.00334561375481
2020-09-16,32.87579837785464,27.46581806206478,32.662229889759,32.87579837785464,32.87579837785464,-0.08664590083515544,-0.08664590083515544,-0.08664590083515544,0.003273756128647064,0.003273756128647064,0.003273756128647064,-0.08991965696380251,-0.08991965696380251,-0.08991965696380251,0.0,0.0,0.0,30.027245211730484
2020-09-17,32.872431628180216,27.483029641979176,32.4016005007233,32.872431628180216,32.872431628180216,-0.09039681770661685,-0.09039681770661685,-0.09039681770661685,0.0011329270000077594,0.0011329270000077594,0.0011329270000077594,-0.09152974470662462,-0.09152974470662462,-0.09152974470662462,0.0,0.0,0.0,29.90086841871438
2020-09-18,32.869064878505775,27.198306277802914,32.43488951328422,32.869064878505775,32.869064878505775,-0.09332945389646667,-0.09332945389646667,-0.09332945389646667,-0.0006235858163564879,-0.0006235858163564879,-0.0006235858163564879,-0.09270586808011018,-0.09270586808011018,-0.09270586808011018,0.0,0.0,0.0,29.8014130033073
2020-09-19,32.86569812883134,27.088191410152998,32.306407552650676,32.86569812883134,32.86569812883134,-0.09193913756266506,-0.09193913756266506,-0.09193913756266506,0.001399370620672471,0.001399370620672471,0.001399370620672471,-0.09333850818333753,-0.09333850818333753,-0.09333850818333753,0.0,0.0,0.0,29.84405418747169
2020-09-20,32.862331379156906,27.08369388516779,32.17891517930085,32.862331379156906,32.862331379156906,-0.09642665624462422,-0.09642665624462422,-0.09642665624462422,-0.0030555338994817894,-0.0030555338994817894,-0.0030555338994817894,-0.09337112234514243,-0.09337112234514243,-0.09337112234514243,0.0,0.0,0.0,29.693526647862015
2020-09-21,32.85896462948247,27.281702083664246,32.37514341820626,32.85896462948247,32.85896462948247,-0.09549254547433342,-0.09549254547433342,-0.09549254547433342,-0.0026867939859658617,-0.0026867939859658617,-0.0026867939859658617,-0.09280575148836755,-0.09280575148836755,-0.09280575148836755,0.0,0.0,0.0,29.721178455362104
2020-09-22,32.85559787980804,27.441660571921695,32.436903486000524,32.85559787980804,32.85559787980804,-0.09114184202065455,-0.09114184202065455,-0.09114184202065455,0.0005598599524966235,0.0005598599524966235,0.0005598599524966235,-0.09170170197315117,-0.09170170197315117,-0.09170170197315117,0.0,0.0,0.0,29.86107816835242
2020-09-23,32.8522311301336,27.506728100761944,32.802611078352186,32.8522311301336,32.8522311301336,-0.08689377497785614,-0.08689377497785614,-0.08689377497785614,0.0032737561286388488,0.0032737561286388488,0.0032737561286388488,-0.09016753110649499,-0.09016753110649499,-0.09016753110649499,0.0,0.0,0.0,29.997576750791254
2020-09-24,32.84886438045917,27.52719851664485,32.38576751829174,32.84886438045917,32.84886438045917,-0.08721444808494803,-0.08721444808494803,-0.08721444808494803,0.0011329270000071266,0.0011329270000071266,0.0011329270000071266,-0.08834737508495516,-0.08834737508495516,-0.08834737508495516,0.0,0.0,0.0,29.983968803300115
2020-09-25,32.845497630784735,27.59838010485178,32.368243215600216,32.845497630784735,32.845497630784735,-0.08702692502566589,-0.08702692502566589,-0.08702692502566589,-0.000623585816360549,-0.000623585816360549,-0.000623585816360549,-0.08640333920930535,-0.08640333920930535,-0.08640333920930535,0.0,0.0,0.0,29.987054971039743
2020-09-26,32.84213088111031,27.45529017347476,32.48723261226233,32.84213088111031,32.84213088111031,-0.08309676963756141,-0.08309676963756141,-0.08309676963756141,0.0013993706206705714,0.0013993706206705714,0.0013993706206705714,-0.08449614025823199,-0.08449614025823199,-0.08449614025823199,0.0,0.0,0.0,30.11305589687604
2020-09-27,32.838764131435866,27.499626411612653,32.54534128592143,32.838764131435866,32.838764131435866,-0.08582192680278526,-0.08582192680278526,-0.08582192680278526,-0.0030555338994840394,-0.0030555338994840394,-0.0030555338994840394,-0.08276639290330122,-0.08276639290330122,-0.08276639290330122,0.0,0.0,0.0,30.02047811985385
2020-09-28,32.83539738176144,27.482401903390333,32.607554042665484,32.83539738176144,32.83539738176144,-0.0840056353645944,-0.0840056353645944,-0.0840056353645944,-0.0026867939859651934,-0.0026867939859651934,-0.0026867939859651934,-0.08131884137862921,-0.08131884137862921,-0.08131884137862921,0.0,0.0,0.0,30.07703896225763
2020-09-29,32.832030632087,27.783712331411486,32.77072636574355,32.832030632087,32.832030632087,-0.07965160519183417,-0.07965160519183417,-0.07965160519183417,0.0005598599524959404,0.0005598599524959404,0.0005598599524959404,-0.08021146514433011,-0.08021146514433011,-0.08021146514433011,0.0,0.0,0.0,30.2169066905338
2020-09-30,32.82866388241256,27.657251206622544,32.7836809875361,32.82866388241256,32.82866388241256,-0.07617702197645951,-0.07617702197645951,-0.07617702197645951,0.003273756128643019,0.003273756128643019,0.003273756128643019,-0.07945077810510254,-0.07945077810510254,-0.07945077810510254,0.0,0.0,0.0,30.32787403238422
2020-10-01,32.82529713273813,27.794162753998226,32.74711492807235,32.82529713273813,32.82529713273813,-0.0778609420518784,-0.0778609420518784,-0.0778609420518784,0.0011329270000064939,0.0011329270000064939,0.0011329270000064939,-0.0789938690518849,-0.0789938690518849,-0.0789938690518849,0.0,0.0,0.0,30.269488574850314
2020-10-02,32.8219303830637,27.548023500726792,32.696034040516835,32.8219303830637,32.8219303830637,-0.07938047620678436,-0.07938047620678436,-0.07938047620678436,-0.0006235858163567984,-0.0006235858163567984,-0.0006235858163567984,-0.07875689039042756,-0.07875689039042756,-0.07875689039042756,0.0,0.0,0.0,30.21650991923018
2020-10-03,32.81856363338926,27.731442700148378,32.66943911846607,32.81856363338926,32.81856363338926,-0.0772295249902087,-0.0772295249902087,-0.0772295249902087,0.0013993706206716426,0.0013993706206716426,0.0013993706206716426,-0.07862889561088034,-0.07862889561088034,-0.07862889561088034,0.0,0.0,0.0,30.28400155312167
2020-10-04,32.81519688371483,27.69580531425717,32.60317437361919,32.81519688371483,32.81519688371483,-0.08154478622732193,-0.08154478622732193,-0.08154478622732193,-0.0030555338994850195,-0.0030555338994850195,-0.0030555338994850195,-0.0784892523278369,-0.0784892523278369,-0.0784892523278369,0.0,0.0,0.0,30.139288668824825
2020-10-05,32.81183013404039,27.69912767756999,32.6454005809292,32.81183013404039,32.81183013404039,-0.08091319431738016,-0.08091319431738016,-0.08091319431738016,-0.002686793985964525,-0.002686793985964525,-0.002686793985964525,-0.07822640033141563,-0.07822640033141563,-0.07822640033141563,0.0,0.0,0.0,30.15692014649591
2020-10-06,32.808463384365965,27.716430676056795,32.93145082123973,32.808463384365965,32.808463384365965,-0.07719568031987571,-0.07719568031987571,-0.07719568031987571,0.0005598599524810223,0.0005598599524810223,0.0005598599524810223,-0.07775554027235673,-0.07775554027235673,-0.07775554027235673,0.0,0.0,0.0,30.275791733160105
2020-10-07,32.80509663469152,27.933366766784392,32.9837321320407,32.80509663469152,32.80509663469152,-0.07375919654505743,-0.07375919654505743,-0.07375919654505743,0.0032737561286471885,0.0032737561286471885,0.0032737561286471885,-0.07703295267370461,-0.07703295267370461,-0.07703295267370461,0.0,0.0,0.0,30.385419064333707
2020-10-08,32.80172988501709,27.792716081719195,32.79311987162104,32.80172988501709,32.80172988501709,-0.07493212007266421,-0.07493212007266421,-0.07493212007266421,0.0011329270000002341,0.0011329270000002341,0.0011329270000002341,-0.07606504707266444,-0.07606504707266444,-0.07606504707266444,0.0,0.0,0.0,30.34382672268189
2020-10-09,32.79836313534266,27.800790228325376,32.97276762446246,32.79836313534266,32.79836313534266,-0.07553446625659169,-0.07553446625659169,-0.07553446625659169,-0.0006235858163569957,-0.0006235858163569957,-0.0006235858163569957,-0.0749108804402347,-0.0749108804402347,-0.0749108804402347,0.0,0.0,0.0,30.32095628182468
2020-10-10,32.79499638566823,28.036575830920253,33.03407448650783,32.79499638566823,32.79499638566823,-0.07227831565471995,-0.07227831565471995,-0.07227831565471995,0.001399370620669743,0.001399370620669743,0.001399370620669743,-0.07367768627538969,-0.07367768627538969,-0.07367768627538969,0.0,0.0,0.0,30.424629285009498
2020-10-11,32.79162963599379,27.755770156275247,32.726975357048026,32.79162963599379,32.79162963599379,-0.0755653580146893,-0.0755653580146893,-0.0755653580146893,-0.0030555338994745548,-0.0030555338994745548,-0.0030555338994745548,-0.07250982411521475,-0.07250982411521475,-0.07250982411521475,0.0,0.0,0.0,30.313718402664826
2020-10-12,32.78826288631935,27.97978372997047,32.715593213588726,32.78826288631935,32.78826288631935,-0.07425918192097182,-0.07425918192097182,-0.07425918192097182,-0.0026867939859638577,-0.0026867939859638577,-0.0026867939859638577,-0.07157238793500796,-0.07157238793500796,-0.07157238793500796,0.0,0.0,0.0,30.353433307771514
2020-10-13,32.784896136644925,28.028370271568942,32.871494110476235,32.784896136644925,32.784896136644925,-0.07047153921410206,-0.07047153921410206,-0.07047153921410206,0.0005598599524803392,0.0005598599524803392,0.0005598599524803392,-0.0710313991665824,-0.0710313991665824,-0.0710313991665824,0.0,0.0,0.0,30.474494042921087
2020-10-14,32.78152938697048,28.126056804064003,32.948026938666004,32.78152938697048,32.78152938697048,-0.06775921405889852,-0.06775921405889852,-0.06775921405889852,0.003273756128642348,0.003273756128642348,0.003273756128642348,-0.07103297018754087,-0.07103297018754087,-0.07103297018754087,0.0,0.0,0.0,30.56027872006068
2020-10-15,32.778162637296056,27.846086175344897,32.95786299130913,32.778162637296056,32.778162637296056,-0.07055107121504584,-0.07055107121504584,-0.07055107121504584,0.0011329270000052284,0.0011329270000052284,0.0011329270000052284,-0.07168399821505106,-0.07168399821505106,-0.07168399821505106,0.0,0.0,0.0,30.465628150773824
2020-10-16,32.774795887621615,27.812474842815252,32.92680813496287,32.774795887621615,32.774795887621615,-0.07366039858721761,-0.07366039858721761,-0.07366039858721761,-0.0006235858163571924,-0.0006235858163571924,-0.0006235858163571924,-0.07303681277086042,-0.07303681277086042,-0.07303681277086042,0.0,0.0,0.0,30.360591358924705
2020-10-17,32.77142913794719,28.02855142986366,33.00751207260621,32.77142913794719,32.77142913794719,-0.07368039429266854,-0.07368039429266854,-0.07368039429266854,0.0013993706206734725,0.0013993706206734725,0.0013993706206734725,-0.07507976491334202,-0.07507976491334202,-0.07507976491334202,0.0,0.0,0.0,30.356817317528993
2020-10-18,32.768062388272746,27.653325554535673,32.739876580736,32.768062388272746,32.768062388272746,-0.08079059608776137,-0.08079059608776137,-0.08079059608776137,-0.0030555338994768056,-0.0030555338994768056,-0.0030555338994768056,-0.07773506218828458,-0.07773506218828458,-0.07773506218828458,0.0,0.0,0.0,30.120711095283237
2020-10-19,32.76469563859832,27.55755595546838,32.52327389006824,32.76469563859832,32.76469563859832,-0.08355109340668668,-0.08355109340668668,-0.08355109340668668,-0.0026867939859594146,-0.0026867939859594146,-0.0026867939859594146,-0.08086429942072726,-0.08086429942072726,-0.08086429942072726,0.0,0.0,0.0,30.02716949285613
2020-10-20,32.76132888892388,27.346827299562403,32.42151803711327,32.76132888892388,32.76132888892388,-0.0837213532518772,-0.0837213532518772,-0.0837213532518772,0.0005598599524851872,0.0005598599524851872,0.0005598599524851872,-0.08428121320436238,-0.08428121320436238,-0.08428121320436238,0.0,0.0,0.0,30.01850610001335
2020-10-21,32.75796213924945,27.584644978385178,32.51937033545989,32.75796213924945,32.75796213924945,-0.0844965517660239,-0.0844965517660239,-0.0844965517660239,0.003273756128646519,0.003273756128646519,0.003273756128646519,-0.08777030789467041,-0.08777030789467041,-0.08777030789467041,0.0,0.0,0.0,29.990027295600907
2020-10-22,32.754595389575016,27.419268712357475,32.25608818064873,32.754595389575016,32.754595389575016,-0.08997634299939633,-0.08997634299939633,-0.08997634299939633,0.0011329270000095082,0.0011329270000095082,0.0011329270000095082,-0.09110926999940584,-0.09110926999940584,-0.09110926999940584,0.0,0.0,0.0,29.80745667999617
2020-10-23,32.751228639900575,26.994233800990834,32.08323207357218,32.751228639900575,32.751228639900575,-0.09471618218941805,-0.09471618218941805,-0.09471618218941805,-0.0006235858163573896,-0.0006235858163573896,-0.0006235858163573896,-0.09409259637306065,-0.09409259637306065,-0.09409259637306065,0.0,0.0,0.0,29.649157301116468
2020-10-24,32.74786189022615,27.129659644634533,32.13632413070965,32.74786189022615,32.74786189022615,-0.09515430153672752,-0.09515430153672752,-0.09515430153672752,0.0013993706206730581,0.0013993706206730581,0.0013993706206730581,-0.09655367215740057,-0.09655367215740057,-0.09655367215740057,0.0,0.0,0.0,29.63176196524046
2020-10-25,32.74449514055171,27.04385392823039,31.949807500832573,32.74449514055171,32.74449514055171,-0.10143820793392178,-0.10143820793392178,-0.10143820793392178,-0.0030555338994803258,-0.0030555338994803258,-0.0030555338994803258,-0.09838267403444145,-0.09838267403444145,-0.09838267403444145,0.0,0.0,0.0,29.422952233793136
2020-10-26,32.74112839087728,26.69093814626338,32.004667253526904,32.74112839087728,32.74112839087728,-0.10222492492094004,-0.10222492492094004,-0.10222492492094004,-0.002686793985962521,-0.002686793985962521,-0.002686793985962521,-0.09953813093497751,-0.09953813093497751,-0.09953813093497751,0.0,0.0,0.0,29.39416899929299
2020-10-27,32.737761641202844,27.022992611780822,32.134607347902026,32.737761641202844,32.737761641202844,-0.09949083757255445,-0.09949083757255445,-0.09949083757255445,0.0005598599524900353,0.0005598599524900353,0.0005598599524900353,-0.10005069752504449,-0.10005069752504449,-0.10005069752504449,0.0,0.0,0.0,29.48065431526893
2020-10-28,32.73439489152841,27.096220484071434,32.3609861601808,32.73439489152841,32.73439489152841,-0.09674484645235752,-0.09674484645235752,-0.09674484645235752,0.003273756128638304,0.003273756128638304,0.003273756128638304,-0.10001860258099582,-0.10001860258099582,-0.10001860258099582,0.0,0.0,0.0,29.567510884036658
2020-10-29,32.731028141853976,27.185769974203563,32.039985968251585,32.731028141853976,32.731028141853976,-0.09846229166691413,-0.09846229166691413,-0.09846229166691413,0.0011329270000088754,0.0011329270000088754,0.0011329270000088754,-0.099595218666923,-0.099595218666923,-0.099595218666923,0.0,0.0,0.0,29.508256102392775
2020-10-30,32.72766139217954,27.050436889116238,32.117309628823094,32.72766139217954,32.72766139217954,-0.09959373037608539,-0.09959373037608539,-0.09959373037608539,-0.000623585816353639,-0.000623585816353639,-0.000623585816353639,-0.09897014455973176,-0.09897014455973176,-0.09897014455973176,0.0,0.0,0.0,29.468191507646992
2020-10-31,32.7242946425051,26.93032658207008,31.744153442793063,32.7242946425051,32.7242946425051,-0.09694661335726944,-0.09694661335726944,-0.09694661335726944,0.001399370620672644,0.001399370620672644,0.001399370620672644,-0.09834598397794207,-0.09834598397794207,-0.09834598397794207,0.0,0.0,0.0,29.551785102408797
2020-11-01,32.72092789283067,26.958845581142377,31.89199240428033,32.72092789283067,32.72092789283067,-0.10096908036906471,-0.10096908036906471,-0.10096908036906471,-0.0030555338994838455,-0.0030555338994838455,-0.0030555338994838455,-0.09791354646958086,-0.09791354646958086,-0.09791354646958086,0.0,0.0,0.0,29.41712589466908
2020-11-02,32.71756114315624,26.87349805206675,31.86937859196973,32.71756114315624,32.71756114315624,-0.10051521443039083,-0.10051521443039083,-0.10051521443039083,-0.0026867939859664897,-0.0026867939859664897,-0.0026867939859664897,-0.09782842044442433,-0.09782842044442433,-0.09782842044442433,0.0,0.0,0.0,29.428948469212468
2020-11-03,32.714194393481804,27.189710768240904,32.15610889147452,32.714194393481804,32.714194393481804,-0.09763188304448057,-0.09763188304448057,-0.09763188304448057,0.0005598599524948836,0.0005598599524948836,0.0005598599524948836,-0.09819174299697545,-0.09819174299697545,-0.09819174299697545,0.0,0.0,0.0,29.520245992562987
2020-11-04,32.71082764380737,27.095504810575797,32.05561365717551,32.71082764380737,32.71082764380737,-0.09576377019436555,-0.09576377019436555,-0.09576377019436555,0.0032737561286424743,0.0032737561286424743,0.0032737561286424743,-0.09903752632300802,-0.09903752632300802,-0.09903752632300802,0.0,0.0,0.0,29.578315462458303
2020-11-05,32.707460894132936,27.066156709851278,31.86978549629554,32.707460894132936,32.707460894132936,-0.09919521977010097,-0.09919521977010097,-0.09919521977010097,0.0011329270000026157,0.0011329270000026157,0.0011329270000026157,-0.10032814677010359,-0.10032814677010359,-0.10032814677010359,0.0,0.0,0.0,29.463037122617436
2020-11-06,32.7040941444585,26.799060952237543,31.82736004721439,32.7040941444585,32.7040941444585,-0.10258223141402621,-0.10258223141402621,-0.10258223141402621,-0.0006235858163577832,-0.0006235858163577832,-0.0006235858163577832,-0.10195864559766843,-0.10195864559766843,-0.10195864559766843,0.0,0.0,0.0,29.34923519074556
2020-11-07,32.70072739478407,26.88463455249676,31.702445868615936,32.70072739478407,32.70072739478407,-0.10237007086274891,-0.10237007086274891,-0.10237007086274891,0.0013993706206763736,0.0013993706206763736,0.0013993706206763736,-0.10376944148342529,-0.10376944148342529,-0.10376944148342529,0.0,0.0,0.0,29.35315161411659
2020-11-08,32.69736064510963,26.6290637900817,31.580595871432344,32.69736064510963,32.69736064510963,-0.10862157127437244,-0.10862157127437244,-0.10862157127437244,-0.003055533899484825,-0.003055533899484825,-0.003055533899484825,-0.10556603737488762,-0.10556603737488762,-0.10556603737488762,0.0,0.0,0.0,29.145721955312997
2020-11-09,32.6939938954352,26.718128918851377,31.547205357824783,32.6939938954352,32.6939938954352,-0.10983023413990994,-0.10983023413990994,-0.10983023413990994,-0.0026867939859658223,-0.0026867939859658223,-0.0026867939859658223,-0.10714344015394411,-0.10714344015394411,-0.10714344015394411,0.0,0.0,0.0,29.103204890930762
2020-11-10,32.690627145760764,26.572467568529376,31.63378163031649,32.690627145760764,32.690627145760764,-0.10775254609115072,-0.10775254609115072,-0.10775254609115072,0.0005598599524799655,0.0005598599524799655,0.0005598599524799655,-0.10831240604363068,-0.10831240604363068,-0.10831240604363068,0.0,0.0,0.0,29.168128837488556
