ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-31,32.98953191111783,27.424562092810795,32.42507474959444,32.98953191111783,32.98953191111783,-0.09051794709112984,-0.09051794709112984,-0.09051794709112984,0.0011354988412691973,0.0011354988412691973,0.0011354988412691973,-0.09165344593239903,-0.09165344593239903,-0.09165344593239903,0.0,0.0,0.0,30.003387207026126
2021-09-01,32.9895088450666,27.71662687019198,32.59078599564498,32.9895088450666,32.9895088450666,-0.08698288109400043,-0.08698288109400043,-0.08698288109400043,0.00343248693541353,0.00343248693541353,0.00343248693541353,-0.09041536802941395,-0.09041536802941395,-0.09041536802941395,0.0,0.0,0.0,30.1199863198467
2021-09-02,32.98948577901538,27.52537585395538,32.51824443331548,32.98948577901538,32.98948577901538,-0.08833662156693371,-0.08833662156693371,-0.08833662156693371,0.0005925070000043822,0.0005925070000043822,0.0005925070000043822,-0.08892912856693809,-0.08892912856693809,-0.08892912856693809,0.0,0.0,0.0,30.07530605806676
2021-09-03,32.989462712964155,27.717117447231285,32.52293480786961,32.989462712964155,32.989462712964155,-0.08757357910527303,-0.08757357910527303,-0.08757357910527303,-0.0002569916405505018,-0.0002569916405505018,-0.0002569916405505018,-0.08731658746472253,-0.08731658746472253,-0.08731658746472253,0.0,0.0,0.0,30.100457390429934
2021-09-04,32.98943964691293,27.74066280637337,32.60934115280102,32.98943964691293,32.98943964691293,-0.08786935593256644,-0.08786935593256644,-0.08786935593256644,-0.0021358389706925248,-0.0021358389706925248,-0.0021358389706925248,-0.08573351696187391,-0.08573351696187391,-0.08573351696187391,0.0,0.0,0.0,30.090678832562418
2021-09-05,32.9894165808617,27.77974745181139,32.52929734323139,32.9894165808617,32.9894165808617,-0.08633721538190116,-0.08633721538190116,-0.08633721538190116,-0.00198576185964373,-0.00198576185964373,-0.00198576185964373,-0.08435145352225742,-0.08435145352225742,-0.08435145352225742,0.0,0.0,0.0,30.141202216196582
2021-09-06,32.98939351481047,27.668568063722596,32.62272986041989,32.98939351481047,32.98939351481047,-0.08411834517877269,-0.08411834517877269,-0.08411834517877269,-0.0007819003057974929,-0.0007819003057974929,-0.0007819003057974929,-0.08333644487297519,-0.08333644487297519,-0.08333644487297519,0.0,0.0,0.0,30.21438032389328
2021-09-07,32.98937044875925,27.981593304835172,32.63840818774158,32.98937044875925,32.98937044875925,-0.08169169944585905,-0.08169169944585905,-0.08169169944585905,0.0011354988412736627,0.0011354988412736627,0.0011354988412736627,-0.08282719828713271,-0.08282719828713271,-0.08282719828713271,0.0,0.0,0.0,30.294412713151107
2021-09-08,32.989347382708026,27.689688163610594,32.95213983187959,32.989347382708026,32.989347382708026,-0.07948279782075178,-0.07948279782075178,-0.07948279782075178,0.00343248693541202,0.00343248693541202,0.00343248693541202,-0.0829152847561638,-0.0829152847561638,-0.0829152847561638,0.0,0.0,0.0,30.367261754449697
2021-09-09,32.9893243166568,27.912305957228984,32.87295668177806,32.9893243166568,32.9893243166568,-0.08303738003520665,-0.08303738003520665,-0.08303738003520665,0.000592507000003224,0.000592507000003224,0.000592507000003224,-0.08362988703520988,-0.08362988703520988,-0.08362988703520988,0.0,0.0,0.0,30.249977256269883
2021-09-10,32.98930125060558,27.92798781102625,32.74669096645505,32.98930125060558,32.98930125060558,-0.08518610306264729,-0.08518610306264729,-0.08518610306264729,-0.00025699164055216874,-0.00025699164055216874,-0.00025699164055216874,-0.08492911142209512,-0.08492911142209512,-0.08492911142209512,0.0,0.0,0.0,30.17907123430677
2021-09-11,32.98927818455435,27.71221974751205,32.59174023279221,32.98927818455435,32.98927818455435,-0.08883500232447657,-0.08883500232447657,-0.08883500232447657,-0.0021358389706896837,-0.0021358389706896837,-0.0021358389706896837,-0.08669916335378688,-0.08669916335378688,-0.08669916335378688,0.0,0.0,0.0,30.05867558034666
2021-09-12,32.989255118503124,27.543076025980064,32.39674699820931,32.989255118503124,32.989255118503124,-0.09074755783544225,-0.09074755783544225,-0.09074755783544225,-0.0019857618596446818,-0.0019857618596446818,-0.0019857618596446818,-0.08876179597579757,-0.08876179597579757,-0.08876179597579757,0.0,0.0,0.0,29.995560781688603
2021-09-13,32.9892320524519,27.576714977997636,32.488611441936364,32.9892320524519,32.9892320524519,-0.09167138116543248,-0.09167138116543248,-0.09167138116543248,-0.000781900305799438,-0.000781900305799438,-0.000781900305799438,-0.09088948085963304,-0.09088948085963304,-0.09088948085963304,0.0,0.0,0.0,29.965063586616676
2021-09-14,32.98920898640067,27.360905110004303,32.478759545361584,32.98920898640067,32.98920898640067,-0.09169133410025254,-0.09169133410025254,-0.09169133410025254,0.0011354988412612425,0.0011354988412612425,0.0011354988412612425,-0.09282683294151378,-0.09282683294151378,-0.09282683294151378,0.0,0.0,0.0,29.964384403525553
2021-09-15,32.98918592034945,27.50861586389375,32.37795645790818,32.98918592034945,32.98918592034945,-0.09088356927384666,-0.09088356927384666,-0.09088356927384666,0.0034324869354121577,0.0034324869354121577,0.0034324869354121577,-0.09431605620925883,-0.09431605620925883,-0.09431605620925883,0.0,0.0,0.0,29.991010956469562
2021-09-16,32.98916285429822,27.374573441624573,32.17397785965148,32.98916285429822,32.98916285429822,-0.09453114823314823,-0.09453114823314823,-0.09453114823314823,0.0005925070000011644,0.0005925070000011644,0.0005925070000011644,-0.0951236552331494,-0.0951236552331494,-0.0951236552331494,0.0,0.0,0.0,29.870659410431088
2021-09-17,32.989139788247,27.56860766601782,32.31836726387902,32.989139788247,32.989139788247,-0.09532243727955503,-0.09532243727955503,-0.09532243727955503,-0.0002569916405477373,-0.0002569916405477373,-0.0002569916405477373,-0.09506544563900729,-0.09506544563900729,-0.09506544563900729,0.0,0.0,0.0,29.844534579875354
2021-09-18,32.989116722195774,27.409528400458974,32.192353584623945,32.989116722195774,32.989116722195774,-0.09616286304737053,-0.09616286304737053,-0.09616286304737053,-0.0021358389706892062,-0.0021358389706892062,-0.0021358389706892062,-0.09402702407668133,-0.09402702407668133,-0.09402702407668133,0.0,0.0,0.0,29.816788808785542
2021-09-19,32.98909365614454,27.47762097497681,32.51126043152881,32.98909365614454,32.98909365614454,-0.0939630777326774,-0.0939630777326774,-0.0939630777326774,-0.0019857618596409205,-0.0019857618596409205,-0.0019857618596409205,-0.09197731587303647,-0.09197731587303647,-0.09197731587303647,0.0,0.0,0.0,29.889336884601654
2021-09-20,32.98907059009332,27.763566682536375,32.38530949048573,32.98907059009332,32.98907059009332,-0.08975545869137858,-0.08975545869137858,-0.08975545869137858,-0.0007819003057923568,-0.0007819003057923568,-0.0007819003057923568,-0.08897355838558621,-0.08897355838558621,-0.08897355838558621,0.0,0.0,0.0,30.028121427477227
2021-09-21,32.98904752404209,27.514991618308745,32.7746623114162,32.98904752404209,32.98904752404209,-0.08402151967101638,-0.08402151967101638,-0.08402151967101638,0.0011354988412588698,0.0011354988412588698,0.0011354988412588698,-0.08515701851227525,-0.08515701851227525,-0.08515701851227525,0.0,0.0,0.0,30.217257618572695
2021-09-22,32.98902445799087,27.954923831329115,32.95845964587086,32.98902445799087,32.98902445799087,-0.07730729089420713,-0.07730729089420713,-0.07730729089420713,0.0034324869354136023,0.0034324869354136023,0.0034324869354136023,-0.08073977782962073,-0.08073977782962073,-0.08073977782962073,0.0,0.0,0.0,30.438732347900856
2021-09-23,32.989001391939645,28.01288387479119,32.89888884891278,32.989001391939645,32.989001391939645,-0.07539142303541917,-0.07539142303541917,-0.07539142303541917,0.0005925069999995554,0.0005925069999995554,0.0005925069999995554,-0.07598393003541871,-0.07598393003541871,-0.07598393003541871,0.0,0.0,0.0,30.501913632483895
2021-09-24,32.98897832588842,28.293564375860676,33.31274039632503,32.98897832588842,32.98897832588842,-0.07143239733598995,-0.07143239733598995,-0.07143239733598995,-0.00025699164054694516,-0.00025699164054694516,-0.00025699164054694516,-0.071175405695443,-0.071175405695443,-0.071175405695443,0.0,0.0,0.0,30.632496518405198
2021-09-25,32.98895525983719,28.249743698693457,33.01530616839414,32.98895525983719,32.98895525983719,-0.06873110564215505,-0.06873110564215505,-0.06873110564215505,-0.0021358389706927104,-0.0021358389706927104,-0.0021358389706927104,-0.06659526667146234,-0.06659526667146234,-0.06659526667146234,0.0,0.0,0.0,30.721587890848994
2021-09-26,32.98893219378596,28.475034895798707,33.36882830923654,32.98893219378596,32.98893219378596,-0.0644773838905008,-0.0644773838905008,-0.0644773838905008,-0.0019857618596418737,-0.0019857618596418737,-0.0019857618596418737,-0.06249162203085892,-0.06249162203085892,-0.06249162203085892,0.0,0.0,0.0,30.861892148589522
2021-09-27,32.98890912773474,28.493636985855066,33.50801251863757,32.98890912773474,32.98890912773474,-0.05983717008839617,-0.05983717008839617,-0.05983717008839617,-0.0007819003057943015,-0.0007819003057943015,-0.0007819003057943015,-0.059055269782601866,-0.059055269782601866,-0.059055269782601866,0.0,0.0,0.0,31.014946161227833
2021-09-28,32.988886061683516,28.820773504436097,33.47746395582184,32.988886061683516,32.988886061683516,-0.055266267657433935,-0.055266267657433935,-0.055266267657433935,0.0011354988412633346,0.0011354988412633346,0.0011354988412633346,-0.05640176649869727,-0.05640176649869727,-0.05640176649869727,0.0,0.0,0.0,31.165713454877924
2021-09-29,32.98886299563229,28.93621201941072,33.92723743462139,32.98886299563229,32.98886299563229,-0.0511294260150857,-0.0511294260150857,-0.0511294260150857,0.0034324869354137406,0.0034324869354137406,0.0034324869354137406,-0.05456191295049944,-0.05456191295049944,-0.05456191295049944,0.0,0.0,0.0,31.30216136577531
2021-09-30,32.98883992958107,28.825293210297808,33.6494222568365,32.98883992958107,32.98883992958107,-0.0528891909901044,-0.0528891909901044,-0.0528891909901044,0.0005925069999974956,0.0005925069999974956,0.0005925069999974956,-0.05348169799010189,-0.05348169799010189,-0.05348169799010189,0.0,0.0,0.0,31.244086874003475
2021-10-01,32.98881686352984,28.862825144254597,33.69690384649958,32.98881686352984,32.98881686352984,-0.05328866390471095,-0.05328866390471095,-0.05328866390471095,-0.00025699164055107164,-0.00025699164055107164,-0.00025699164055107164,-0.053031672264159876,-0.053031672264159876,-0.053031672264159876,0.0,0.0,0.0,31.230886889075137
2021-10-02,32.988793797478614,28.769410925407303,33.74699791502072,32.988793797478614,32.988793797478614,-0.0551604894758741,-0.0551604894758741,-0.0551604894758741,-0.0021358389706882526,-0.0021358389706882526,-0.0021358389706882526,-0.053024650505185844,-0.053024650505185844,-0.053024650505185844,0.0,0.0,0.0,31.169115784391014
2021-10-03,32.98877073142739,28.796929175444244,33.595076454888456,32.98877073142739,32.98877073142739,-0.05522545169965239,-0.05522545169965239,-0.05522545169965239,-0.00198576185964349,-0.00198576185964349,-0.00198576185964349,-0.0532396898400089,-0.0532396898400089,-0.0532396898400089,0.0,0.0,0.0,31.166950966768034
2021-10-04,32.98874766537616,28.579984522417003,33.67101945225135,32.98874766537616,32.98874766537616,-0.05423147264459381,-0.05423147264459381,-0.05423147264459381,-0.0007819003057917339,-0.0007819003057917339,-0.0007819003057917339,-0.05344957233880208,-0.05344957233880208,-0.05344957233880208,0.0,0.0,0.0,31.199719298781904
2021-10-05,32.98872459932494,28.72991769325262,33.585523519343425,32.98872459932494,32.98872459932494,-0.052313118471676315,-0.052313118471676315,-0.052313118471676315,0.0011354988412677993,0.0011354988412677993,0.0011354988412677993,-0.05344861731294412,-0.05344861731294412,-0.05344861731294412,0.0,0.0,0.0,31.26298154113095
2021-10-06,32.98870153327371,28.738914853144845,33.82992078549539,32.98870153327371,32.98870153327371,-0.049645123976927774,-0.049645123976927774,-0.049645123976927774,0.0034324869354122305,0.0034324869354122305,0.0034324869354122305,-0.053077610912340006,-0.053077610912340006,-0.053077610912340006,0.0,0.0,0.0,31.35097335581647
2021-10-07,32.98867846722249,28.873636156888878,33.77173784204952,32.98867846722249,32.98867846722249,-0.05165046660712834,-0.05165046660712834,-0.05165046660712834,0.0005925069999958864,0.0005925069999958864,0.0005925069999958864,-0.052242973607124224,-0.052242973607124224,-0.052242973607124224,0.0,0.0,0.0,31.284797831637924
2021-10-08,32.988655401171265,28.98248513774985,33.74105038870549,32.988655401171265,32.988655401171265,-0.05118494499632027,-0.05118494499632027,-0.05118494499632027,-0.000256991640544181,-0.000256991640544181,-0.000256991640544181,-0.05092795335577609,-0.05092795335577609,-0.05092795335577609,0.0,0.0,0.0,31.300132888959748
2021-10-09,32.98863233512004,28.892275042246993,33.56026627427811,32.98863233512004,32.98863233512004,-0.051330396777228435,-0.051330396777228435,-0.051330396777228435,-0.0021358389706917563,-0.0021358389706917563,-0.0021358389706917563,-0.049194557806536685,-0.049194557806536685,-0.049194557806536685,0.0,0.0,0.0,31.29531274822022
2021-10-10,32.98860926906881,28.86872049606856,33.776267476910476,32.98860926906881,32.98860926906881,-0.04916177828157575,-0.04916177828157575,-0.04916177828157575,-0.0019857618596444424,-0.0019857618596444424,-0.0019857618596444424,-0.047176016421931304,-0.047176016421931304,-0.047176016421931304,0.0,0.0,0.0,31.366830574365313
2021-10-11,32.98858620301758,29.01661511437411,33.9475896326488,32.98858620301758,32.98858620301758,-0.045842568652192835,-0.045842568652192835,-0.045842568652192835,-0.000781900305797651,-0.000781900305797651,-0.000781900305797651,-0.04506066834639519,-0.04506066834639519,-0.04506066834639519,0.0,0.0,0.0,31.476304675266967
2021-10-12,32.98856313696636,29.264644925897016,33.906715532192,32.98856313696636,32.98856313696636,-0.04193367682030413,-0.04193367682030413,-0.04193367682030413,0.0011354988412688454,0.0011354988412688454,0.0011354988412688454,-0.04306917566157298,-0.04306917566157298,-0.04306917566157298,0.0,0.0,0.0,31.605231391614616
2021-10-13,32.988540070915136,29.081963961299287,34.21785038872493,32.988540070915136,32.988540070915136,-0.03799526004103964,-0.03799526004103964,-0.03799526004103964,0.0034324869354140156,0.0034324869354140156,0.0034324869354140156,-0.041427746976453655,-0.041427746976453655,-0.041427746976453655,0.0,0.0,0.0,31.73513191254646
2021-10-14,32.988517004863915,29.242347627801962,33.796476630143836,32.988517004863915,32.988517004863915,-0.039748023497923585,-0.039748023497923585,-0.039748023497923585,0.000592507000003704,0.000592507000003704,0.000592507000003704,-0.04034053049792729,-0.04034053049792729,-0.04034053049792729,0.0,0.0,0.0,31.677288655792932
2021-10-15,32.98849393881269,29.382524211934527,34.09733594440934,32.98849393881269,32.98849393881269,-0.040221433670987926,-0.040221433670987926,-0.040221433670987926,-0.00025699164054830746,-0.00025699164054830746,-0.00025699164054830746,-0.03996444203043962,-0.03996444203043962,-0.03996444203043962,0.0,0.0,0.0,31.661649417946943
2021-10-16,32.98847087276146,29.153592568992043,34.03043721410284,32.98847087276146,32.98847087276146,-0.0425252565769633,-0.0425252565769633,-0.0425252565769633,-0.0021358389706952604,-0.0021358389706952604,-0.0021358389706952604,-0.04038941760626804,-0.04038941760626804,-0.04038941760626804,0.0,0.0,0.0,31.585627684815602
2021-10-17,32.988447806710234,29.023865676818122,34.03078744924156,32.988447806710234,32.988447806710234,-0.04361221490544021,-0.04361221490544021,-0.04361221490544021,-0.001985761859640681,-0.001985761859640681,-0.001985761859640681,-0.04162645304579953,-0.04162645304579953,-0.04162645304579953,0.0,0.0,0.0,31.54974853156709
2021-10-18,32.988424740659006,29.0139953828291,33.96025466270114,32.988424740659006,32.988424740659006,-0.044386785666667365,-0.044386785666667365,-0.044386785666667365,-0.0007819003057950826,-0.0007819003057950826,-0.0007819003057950826,-0.043604885360872286,-0.043604885360872286,-0.043604885360872286,0.0,0.0,0.0,31.52417460221439
2021-10-19,32.988401674607786,28.989659347761517,34.11011054822773,32.988401674607786,32.988401674607786,-0.04504378952714422,-0.04504378952714422,-0.04504378952714422,0.0011354988412632632,0.0011354988412632632,0.0011354988412632632,-0.04617928836840748,-0.04617928836840748,-0.04617928836840748,0.0,0.0,0.0,31.502479052739858
2021-10-20,32.98837860855656,29.038210344069807,33.83512031687747,32.98837860855656,32.98837860855656,-0.045712736174212114,-0.045712736174212114,-0.045712736174212114,0.0034324869354125055,0.0034324869354125055,0.0034324869354125055,-0.04914522310962462,-0.04914522310962462,-0.04914522310962462,0.0,0.0,0.0,31.48038956040859
2021-10-21,32.98835554250533,28.845243653767007,33.6397210744592,32.98835554250533,32.98835554250533,-0.05166952812395637,-0.05166952812395637,-0.05166952812395637,0.000592507000002095,0.000592507000002095,0.000592507000002095,-0.052262035123958474,-0.052262035123958474,-0.052262035123958474,0.0,0.0,0.0,31.283862778038777
2021-10-22,32.988332476454104,28.633627044483724,33.51061908544346,32.988332476454104,32.988332476454104,-0.05553704046541155,-0.05553704046541155,-0.05553704046541155,-0.00025699164054751545,-0.00025699164054751545,-0.00025699164054751545,-0.055280048824864036,-0.055280048824864036,-0.055280048824864036,0.0,0.0,0.0,31.156258120822823
2021-10-23,32.98830941040288,28.403750452356697,33.468335386836465,32.98830941040288,32.98830941040288,-0.06010481321525345,-0.06010481321525345,-0.06010481321525345,-0.0021358389706947834,-0.0021358389706947834,-0.0021358389706947834,-0.057968974244558664,-0.057968974244558664,-0.057968974244558664,0.0,0.0,0.0,31.005553235003624
2021-10-24,32.98828634435166,28.541222243557552,33.42520273850315,32.98828634435166,32.98828634435166,-0.06212993988857026,-0.06212993988857026,-0.06212993988857026,-0.001985761859646347,-0.001985761859646347,-0.001985761859646347,-0.06014417802892391,-0.06014417802892391,-0.06014417802892391,0.0,0.0,0.0,30.938726096750145
2021-10-25,32.98826327830043,28.518111671636667,33.48745190284404,32.98826327830043,32.98826327830043,-0.062469600723500905,-0.062469600723500905,-0.062469600723500905,-0.0007819003057925148,-0.0007819003057925148,-0.0007819003057925148,-0.061687700417708394,-0.061687700417708394,-0.061687700417708394,0.0,0.0,0.0,30.927499642743275
2021-10-26,32.9882402122492,28.639697735430083,33.318476768813454,32.9882402122492,32.9882402122492,-0.06142599989071682,-0.06142599989071682,-0.06142599989071682,0.0011354988412608904,0.0011354988412608904,0.0011354988412608904,-0.06256149873197771,-0.06256149873197771,-0.06256149873197771,0.0,0.0,0.0,30.961904572576643
2021-10-27,32.98821714619798,28.50142953397196,33.6289657979768,32.98821714619798,32.98821714619798,-0.05937881093458065,-0.05937881093458065,-0.05937881093458065,0.0034324869354109967,0.0034324869354109967,0.0034324869354109967,-0.06281129786999165,-0.06281129786999165,-0.06281129786999165,0.0,0.0,0.0,31.029416037205
2021-10-28,32.988194080146755,28.675117272522506,33.33904463848543,32.988194080146755,32.988194080146755,-0.06196801893540461,-0.06196801893540461,-0.06196801893540461,0.0005925070000004862,0.0005925070000004862,0.0005925070000004862,-0.06256052593540509,-0.06256052593540509,-0.06256052593540509,0.0,0.0,0.0,30.94398104474342
2021-10-29,32.98817101409553,28.627803076683485,33.42483997276062,32.98817101409553,32.98817101409553,-0.062251972526935866,-0.062251972526935866,-0.062251972526935866,-0.00025699164054918274,-0.00025699164054918274,-0.00025699164054918274,-0.06199498088638668,-0.06199498088638668,-0.06199498088638668,0.0,0.0,0.0,30.93459229841219
2021-10-30,32.9881479480443,28.42316832455887,33.60875282762205,32.9881479480443,32.9881479480443,-0.06347581427018223,-0.06347581427018223,-0.06347581427018223,-0.0021358389706959227,-0.0021358389706959227,-0.0021358389706959227,-0.0613399752994863,-0.0613399752994863,-0.0613399752994863,0.0,0.0,0.0,30.894198395776947
2021-10-31,32.98812488199307,28.455818457621298,33.60154211283682,32.98812488199307,32.98812488199307,-0.06281837287466531,-0.06281837287466531,-0.06281837287466531,-0.001985761859642586,-0.001985761859642586,-0.001985761859642586,-0.06083261101502272,-0.06083261101502272,-0.06083261101502272,0.0,0.0,0.0,30.91586455272001
2021-11-01,32.98810181594185,28.643503570983523,33.57545696006052,32.98810181594185,32.98810181594185,-0.061474335899558856,-0.061474335899558856,-0.061474335899558856,-0.0007819003057899469,-0.0007819003057899469,-0.0007819003057899469,-0.06069243559376891,-0.06069243559376891,-0.06069243559376891,0.0,0.0,0.0,30.960180164219796
2021-11-02,32.988078749890626,28.42821772312863,33.373759502580434,32.988078749890626,32.988078749890626,-0.059958456152807316,-0.059958456152807316,-0.059958456152807316,0.0011354988412653553,0.0011354988412653553,0.0011354988412653553,-0.06109395499407267,-0.06109395499407267,-0.06109395499407267,0.0,0.0,0.0,31.010164476599957
2021-11-03,32.988055683839406,28.520245928874793,33.507935166826805,32.988055683839406,32.988055683839406,-0.05871180521217083,-0.05871180521217083,-0.05871180521217083,0.003432486935411134,0.003432486935411134,0.003432486935411134,-0.062144292147581964,-0.062144292147581964,-0.062144292147581964,0.0,0.0,0.0,31.051267384201584
2021-11-04,32.98803261778818,28.552212858589606,33.40941237110417,32.98803261778818,32.98803261778818,-0.06327620010102292,-0.06327620010102292,-0.06327620010102292,0.0005925070000083036,0.0005925070000083036,0.0005925070000083036,-0.06386870710103122,-0.06386870710103122,-0.06386870710103122,0.0,0.0,0.0,30.90067526492594
2021-11-05,32.98800955173695,28.240024416934332,33.23696683057988,32.98800955173695,32.98800955173695,-0.06646278643247897,-0.06646278643247897,-0.06646278643247897,-0.0002569916405508498,-0.0002569916405508498,-0.0002569916405508498,-0.06620579479192812,-0.06620579479192812,-0.06620579479192812,0.0,0.0,0.0,30.79553451806728
2021-11-06,32.987986485685724,28.19633857420534,33.00299851228324,32.987986485685724,32.987986485685724,-0.07114889270172566,-0.07114889270172566,-0.07114889270172566,-0.0021358389706914653,-0.0021358389706914653,-0.0021358389706914653,-0.06901305373103418,-0.06901305373103418,-0.06901305373103418,0.0,0.0,0.0,30.640927774769693
2021-11-07,32.9879634196345,28.090277753821265,33.06159289132647,32.9879634196345,32.9879634196345,-0.07406806420035027,-0.07406806420035027,-0.07406806420035027,-0.001985761859638825,-0.001985761859638825,-0.001985761859638825,-0.07208230234071143,-0.07208230234071143,-0.07208230234071143,0.0,0.0,0.0,30.544608827230203
2021-11-08,32.98794035358328,28.111904418640144,33.0464674860023,32.98794035358328,32.98794035358328,-0.07594515140975763,-0.07594515140975763,-0.07594515140975763,-0.0007819003057918919,-0.0007819003057918919,-0.0007819003057918919,-0.07516325110396574,-0.07516325110396574,-0.07516325110396574,0.0,0.0,0.0,30.482666228734338
2021-11-09,32.98791728753205,27.87831346109163,32.932108458833525,32.98791728753205,32.98791728753205,-0.07685705659141129,-0.07685705659141129,-0.07685705659141129,0.0011354988412664016,0.0011354988412664016,0.0011354988412664016,-0.07799255543267769,-0.07799255543267769,-0.07799255543267769,0.0,0.0,0.0,30.452563061731404
2021-11-10,32.98789422148082,28.075518576015234,32.89671123007819,32.98789422148082,32.98789422148082,-0.07689250643735623,-0.07689250643735623,-0.07689250643735623,0.0034324869354109317,0.0034324869354109317,0.0034324869354109317,-0.08032499337276718,-0.08032499337276718,-0.08032499337276718,0.0,0.0,0.0,30.45137235270078
2021-11-11,32.9878711554296,27.938109426302756,32.77555762825288,32.9878711554296,32.9878711554296,-0.08137060988236061,-0.08137060988236061,-0.08137060988236061,0.0005925070000062436,0.0005925070000062436,0.0005925070000062436,-0.08196311688236686,-0.08196311688236686,-0.08196311688236686,0.0,0.0,0.0,30.303627960791566
2021-11-12,32.987848089378375,27.678367030636387,32.67364485956663,32.987848089378375,32.987848089378375,-0.08303884590039028,-0.08303884590039028,-0.08303884590039028,-0.0002569916405525173,-0.0002569916405525173,-0.0002569916405525173,-0.08278185425983776,-0.08278185425983776,-0.08278185425983776,0.0,0.0,0.0,30.248575255299002
2021-11-13,32.98782502332715,27.71212975816299,32.499341495385316,32.98782502332715,32.98782502332715,-0.08488092307281458,-0.08488092307281458,-0.08488092307281458,-0.0021358389706949694,-0.0021358389706949694,-0.0021358389706949694,-0.08274508410211961,-0.08274508410211961,-0.08274508410211961,0.0,0.0,0.0,30.18778798518265
2021-11-14,32.98780195727592,27.705707943189488,32.728833815682385,32.98780195727592,32.98780195727592,-0.08389786119467636,-0.08389786119467636,-0.08389786119467636,-0.001985761859645155,-0.001985761859645155,-0.001985761859645155,-0.0819120993350312,-0.0819120993350312,-0.0819120993350312,0.0,0.0,0.0,30.22019592754691
2021-11-15,32.9877788912247,27.83700862887898,32.821456777789166,32.9877788912247,32.9877788912247,-0.08121493308626956,-0.08121493308626956,-0.08121493308626956,-0.0007819003057978088,-0.0007819003057978088,-0.0007819003057978088,-0.08043303278047176,-0.08043303278047176,-0.08043303278047176,0.0,0.0,0.0,30.308678635909228
2021-11-16,32.98775582517347,27.888177709742436,32.69258068577522,32.98775582517347,32.98775582517347,-0.07739809327232394,-0.07739809327232394,-0.07739809327232394,0.0011354988412674476,0.0011354988412674476,0.0011354988412674476,-0.0785335921135914,-0.0785335921135914,-0.0785335921135914,0.0,0.0,0.0,30.434566422972047
2021-11-17,32.987732759122245,28.154266153785667,33.059114271842134,32.987732759122245,32.987732759122245,-0.07305821792819295,-0.07305821792819295,-0.07305821792819295,0.0034324869354127163,0.0034324869354127163,0.0034324869354127163,-0.07649070486360565,-0.07649070486360565,-0.07649070486360565,0.0,0.0,0.0,30.577707790249306
2021-11-18,32.987709693071025,28.124154938558732,32.87257436619227,32.987709693071025,32.987709693071025,-0.07400925043144813,-0.07400925043144813,-0.07400925043144813,0.0005925070000050856,0.0005925070000050856,0.0005925070000050856,-0.07460175743145321,-0.07460175743145321,-0.07460175743145321,0.0,0.0,0.0,30.546314025236622
2021-11-19,32.9876866270198,28.14995743628932,33.105815656393695,32.9876866270198,32.9876866270198,-0.07340788976167176,-0.07340788976167176,-0.07340788976167176,-0.000256991640551725,-0.000256991640551725,-0.000256991640551725,-0.07315089812112004,-0.07315089812112004,-0.07315089812112004,0.0,0.0,0.0,30.566130163610953
2021-11-20,32.98766356096857,28.05669638149159,33.040089296015665,32.98766356096857,32.98766356096857,-0.07451210712880985,-0.07451210712880985,-0.07451210712880985,-0.002135838970694493,-0.002135838970694493,-0.002135838970694493,-0.07237626815811536,-0.07237626815811536,-0.07237626815811536,0.0,0.0,0.0,30.529683239784543
2021-11-21,32.98764049491734,28.16853422160085,32.97639679964236,32.98764049491734,32.98764049491734,-0.07442773805459985,-0.07442773805459985,-0.07442773805459985,-0.001985761859641394,-0.001985761859641394,-0.001985761859641394,-0.07244197619495846,-0.07244197619495846,-0.07244197619495846,0.0,0.0,0.0,30.53244502912232
2021-11-22,32.987617428866116,28.087805410661222,32.970515343087456,32.987617428866116,32.987617428866116,-0.07420004139210637,-0.07420004139210637,-0.07420004139210637,-0.0007819003057997541,-0.0007819003057997541,-0.0007819003057997541,-0.07341814108630662,-0.07341814108630662,-0.07341814108630662,0.0,0.0,0.0,30.539934850217282
2021-11-23,32.987594362814896,28.24558241888678,32.98115430917193,32.987594362814896,32.987594362814896,-0.07413594719698317,-0.07413594719698317,-0.07413594719698317,0.0011354988412684934,0.0011354988412684934,0.0011354988412684934,-0.07527144603825167,-0.07527144603825167,-0.07527144603825167,0.0,0.0,0.0,30.542027808977753
2021-11-24,32.98757129676367,28.083417635895298,32.976755902994704,32.98757129676367,32.98757129676367,-0.07443498460154464,-0.07443498460154464,-0.07443498460154464,0.003432486935411207,0.003432486935411207,0.003432486935411207,-0.07786747153695585,-0.07786747153695585,-0.07786747153695585,0.0,0.0,0.0,30.53214193524671
2021-11-25,32.98754823071245,28.02522138849107,32.961119783320484,32.98754823071245,32.98754823071245,-0.08039222960170787,-0.08039222960170787,-0.08039222960170787,0.0005925070000030259,0.0005925070000030259,0.0005925070000030259,-0.0809847366017109,-0.0809847366017109,-0.0809847366017109,0.0,0.0,0.0,30.335605679351602
