ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-02-20,32.998258541400446,32.04864488054211,37.10846547570835,32.998258541400446,32.998258541400446,0.048528524256110254,0.048528524256110254,0.048528524256110254,-2.8743772394538905e-05,-2.8743772394538905e-05,-2.8743772394538905e-05,0.048557268028504796,0.048557268028504796,0.048557268028504796,0.0,0.0,0.0,34.59961533143619
2021-02-21,32.99797454386191,32.19387940352315,37.215699235553096,32.99797454386191,32.99797454386191,0.05375642232510878,0.05375642232510878,0.05375642232510878,-0.0010597444977307807,-0.0010597444977307807,-0.0010597444977307807,0.05481616682283956,0.05481616682283956,0.05481616682283956,0.0,0.0,0.0,34.77182759931494
2021-02-22,32.99769054632337,32.28753427365876,37.35592852864111,32.99769054632337,32.99769054632337,0.05750276841184976,0.05750276841184976,0.05750276841184976,-0.0023432820444864843,-0.0023432820444864843,-0.0023432820444864843,0.059846050456336244,0.059846050456336244,0.059846050456336244,0.0,0.0,0.0,34.895149103934486
2021-02-23,32.99740654878484,32.474715986720184,37.53399027427279,32.99740654878484,32.99740654878484,0.06360087517907445,0.06360087517907445,0.06360087517907445,8.66012134961526e-05,8.66012134961526e-05,8.66012134961526e-05,0.0635142739655783,0.0635142739655783,0.0635142739655783,0.0,0.0,0.0,35.09607048392728
2021-02-24,32.99712255124629,32.68885335654314,37.91932069253513,32.99712255124629,32.99712255124629,0.06847469735870133,0.06847469735870133,0.06847469735870133,0.0026791034178107265,0.0026791034178107265,0.0026791034178107265,0.0657955939408906,0.0657955939408906,0.0657955939408906,0.0,0.0,0.0,35.256590531650865
2021-02-25,32.996838553707754,32.56224648592035,37.91024476069013,32.996838553707754,32.996838553707754,0.0681938236828712,0.0681938236828712,0.0681938236828712,0.0014184070000044647,0.0014184070000044647,0.0014184070000044647,0.06677541668286674,0.06677541668286674,0.06677541668286674,0.0,0.0,0.0,35.247019144131464
2021-02-26,32.996554556169215,32.58678248269668,37.6894902934379,32.996554556169215,32.996554556169215,0.06589022128465015,0.06589022128465015,0.06589022128465015,-0.0007523413167070069,-0.0007523413167070069,-0.0007523413167070069,0.06664256260135715,0.06664256260135715,0.06664256260135715,0.0,0.0,0.0,35.170704837506236
2021-02-27,32.99627055863068,32.699274818335944,37.50119036759668,32.99627055863068,32.99627055863068,0.06564360980088364,0.06564360980088364,0.06564360980088364,-2.8743772394353208e-05,-2.8743772394353208e-05,-2.8743772394353208e-05,0.065672353573278,0.065672353573278,0.065672353573278,0.0,0.0,0.0,35.16226486806582
2021-02-28,32.99598656109214,32.73308621869692,37.5826978981549,32.99598656109214,32.99598656109214,0.06314207992554352,0.06314207992554352,0.06314207992554352,-0.0010597444977311257,-0.0010597444977311257,-0.0010597444977311257,0.06420182442327466,0.06420182442327466,0.06420182442327466,0.0,0.0,0.0,35.07942178175478
2021-03-01,32.99570256355359,32.53006903426112,37.727087693556314,32.99570256355359,32.99570256355359,0.06025636847698024,0.06025636847698024,0.06025636847698024,-0.0023432820444875433,-0.0023432820444875433,-0.0023432820444875433,0.06259965052146778,0.06259965052146778,0.06259965052146778,0.0,0.0,0.0,34.98390377537992
2021-03-02,32.995418566015054,32.57460721182121,37.40787492386036,32.995418566015054,32.995418566015054,0.06132048865612312,0.06132048865612312,0.06132048865612312,8.660121350013011e-05,8.660121350013011e-05,8.660121350013011e-05,0.061233887442622995,0.061233887442622995,0.061233887442622995,0.0,0.0,0.0,35.018713755896414
2021-03-03,32.995134568476516,32.46385794791271,37.671170109245146,32.995134568476516,32.995134568476516,0.06311988838587303,0.06311988838587303,0.06311988838587303,0.00267910341781177,0.00267910341781177,0.00267910341781177,0.06044078496806126,0.06044078496806126,0.06044078496806126,0.0,0.0,0.0,35.07778377971562
2021-03-04,32.99485057093798,32.448700141117925,37.57504172545532,32.99485057093798,32.99485057093798,0.06191616045586809,0.06191616045586809,0.06191616045586809,0.0014184070000021827,0.0014184070000021827,0.0014184070000021827,0.06049775345586591,0.06049775345586591,0.06049775345586591,0.0,0.0,0.0,35.037765033105565
2021-03-05,32.99456657339944,32.2888665698474,37.28936351770625,32.99456657339944,32.99456657339944,0.060850710171153385,0.060850710171153385,0.060850710171153385,-0.0007523413167054504,-0.0007523413167054504,-0.0007523413167054504,0.061603051487858836,0.061603051487858836,0.061603051487858836,0.0,0.0,0.0,35.00230938118019
2021-03-06,32.99428257586089,32.44958974786891,37.5588332138654,32.99428257586089,32.99428257586089,0.06383524700758057,0.06383524700758057,0.06383524700758057,-2.8743772395338016e-05,-2.8743772395338016e-05,-2.8743772395338016e-05,0.0638639907799759,0.0638639907799759,0.0638639907799759,0.0,0.0,0.0,35.100480753928885
2021-03-07,32.993998578322355,32.53516824629646,37.72379455179157,32.993998578322355,32.993998578322355,0.06623476221568779,0.06623476221568779,0.06623476221568779,-0.0010597444977332629,-0.0010597444977332629,-0.0010597444977332629,0.06729450671342106,0.06729450671342106,0.06729450671342106,0.0,0.0,0.0,35.179348228702274
2021-03-08,32.99371458078382,32.81444641510154,37.91739654567168,32.99371458078382,32.99371458078382,0.0694786452831759,0.0694786452831759,0.0694786452831759,-0.002343282044487595,-0.002343282044487595,-0.002343282044487595,0.0718219273276635,0.0718219273276635,0.0718219273276635,0.0,0.0,0.0,35.28607317271645
2021-03-09,32.99343058324528,33.021602797246054,37.970609967960755,32.99343058324528,32.99343058324528,0.0773884038198395,0.0773884038198395,0.0773884038198395,8.660121350217909e-05,8.660121350217909e-05,8.660121350217909e-05,0.07730180260633733,0.07730180260633733,0.07730180260633733,0.0,0.0,0.0,35.54673951262331
2021-03-10,32.99314658570674,33.32674256380676,38.55754553366306,32.99314658570674,32.99314658570674,0.08621793817492518,0.08621793817492518,0.08621793817492518,0.0026791034178121086,0.0026791034178121086,0.0026791034178121086,0.08353883475711307,0.08353883475711307,0.08353883475711307,0.0,0.0,0.0,35.83774765822945
2021-03-11,32.9928625881682,33.512018745576135,38.65131578672331,32.9928625881682,32.9928625881682,0.0917297726884528,0.0917297726884528,0.0917297726884528,0.001418407000000514,0.001418407000000514,0.001418407000000514,0.09031136568845229,0.09031136568845229,0.09031136568845229,0.0,0.0,0.0,36.01929037372223
2021-03-12,32.99257859062966,33.62541613064967,38.68102616011597,32.99257859062966,32.99257859062966,0.0966442474878531,0.0966442474878531,0.0966442474878531,-0.0007523413167057192,-0.0007523413167057192,-0.0007523413167057192,0.09739658880455881,0.09739658880455881,0.09739658880455881,0.0,0.0,0.0,36.181121521204915
2021-03-13,32.992294593091124,34.0640792911665,39.08432660753248,32.992294593091124,32.992294593091124,0.10456493958980038,0.10456493958980038,0.10456493958980038,-2.874377239573451e-05,-2.874377239573451e-05,-2.874377239573451e-05,0.10459368336219611,0.10459368336219611,0.10459368336219611,0.0,0.0,0.0,36.44213188414659
2021-03-14,32.99201059555258,34.180356850216214,39.20265164676978,32.99201059555258,32.99201059555258,0.1106826651162751,0.1106826651162751,0.1106826651162751,-0.0010597444977354003,-0.0010597444977354003,-0.0010597444977354003,0.1117424096140105,0.1117424096140105,0.1117424096140105,0.0,0.0,0.0,36.64365425581273
2021-03-15,32.99172659801404,34.26083058033976,39.285993023431516,32.99172659801404,32.99172659801404,0.11639202425668403,0.11639202425668403,0.11639202425668403,-0.0023432820444866153,-0.0023432820444866153,-0.0023432820444866153,0.11873530630117066,0.11873530630117066,0.11873530630117066,0.0,0.0,0.0,36.83170044047998
2021-03-16,32.9914426004755,34.56206029580948,39.62264340387005,32.9914426004755,32.9914426004755,0.12560902608140936,0.12560902608140936,0.12560902608140936,8.660121350519218e-05,8.660121350519218e-05,8.660121350519218e-05,0.12552242486790416,0.12552242486790416,0.12552242486790416,0.0,0.0,0.0,37.135465574541946
2021-03-17,32.99115860293696,34.82749064698114,39.9253730650031,32.99115860293696,32.99115860293696,0.1347875270623428,0.1347875270623428,0.1347875270623428,0.002679103417810404,0.002679103417810404,0.002679103417810404,0.1321084236445324,0.1321084236445324,0.1321084236445324,0.0,0.0,0.0,37.43795528594838
2021-03-18,32.990874605398425,35.060992079640585,40.11590986767982,32.990874605398425,32.990874605398425,0.13996113513895844,0.13996113513895844,0.13996113513895844,0.0014184069999982323,0.0014184069999982323,0.0014184069999982323,0.1385427281389602,0.1385427281389602,0.1385427281389602,0.0,0.0,0.0,37.60831486439702
2021-03-19,32.99059060785988,35.27261144148837,40.24234173684933,32.99059060785988,32.99059060785988,0.14415190014870116,0.14415190014870116,0.14415190014870116,-0.0007523413167059879,-0.0007523413167059879,-0.0007523413167059879,0.14490424146540715,0.14490424146540715,0.14490424146540715,0.0,0.0,0.0,37.74624693101078
2021-03-20,32.99030661032135,35.426432388770635,40.41115260260875,32.99030661032135,32.99030661032135,0.15125393311599586,0.15125393311599586,0.15125393311599586,-2.8743772394966473e-05,-2.8743772394966473e-05,-2.8743772394966473e-05,0.15128267688839084,0.15128267688839084,0.15128267688839084,0.0,0.0,0.0,37.98022023983509
2021-03-21,32.99002261278281,35.4274080795823,40.74647050663661,32.99002261278281,32.99002261278281,0.15669917639244307,0.15669917639244307,0.15669917639244307,-0.0010597444977366412,-0.0010597444977366412,-0.0010597444977366412,0.15775892089017973,0.15775892089017973,0.15775892089017973,0.0,0.0,0.0,38.159531985373945
2021-03-22,32.98973861524427,35.509726630808906,40.80116777095607,32.98973861524427,32.98973861524427,0.16204360623425063,0.16204360623425063,0.16204360623425063,-0.002343282044488707,-0.002343282044488707,-0.002343282044488707,0.16438688827873935,0.16438688827873935,0.16438688827873935,0.0,0.0,0.0,38.335514829183765
2021-03-23,32.989454617705725,36.03864612302058,41.25972627463657,32.989454617705725,32.989454617705725,0.171265702747986,0.171265702747986,0.171265702747986,8.660121350820548e-05,8.660121350820548e-05,8.660121350820548e-05,0.17117910153447777,0.17117910153447777,0.17117910153447777,0.0,0.0,0.0,38.63941674607989
2021-03-24,32.98917062016719,36.4084060081193,41.547356503547576,32.98917062016719,32.98917062016719,0.1807768510084125,0.1807768510084125,0.1807768510084125,0.0026791034178100374,0.0026791034178100374,0.0026791034178100374,0.17809774759060248,0.17809774759060248,0.17809774759060248,0.0,0.0,0.0,38.952849002260244
2021-03-25,32.98888662262865,36.62697482986536,41.29044520521752,32.98888662262865,32.98888662262865,0.18647070369590868,0.18647070369590868,0.18647070369590868,0.0014184069999959507,0.0014184069999959507,0.0014184069999959507,0.18505229669591272,0.18505229669591272,0.18505229669591272,0.0,0.0,0.0,39.14034752529476
2021-03-26,32.98860262509011,36.89366754427787,41.91179128672566,32.98860262509011,32.98860262509011,0.1911516486993337,0.1911516486993337,0.1911516486993337,-0.0007523413167064097,-0.0007523413167064097,-0.0007523413167064097,0.1919039900160401,0.1919039900160401,0.1919039900160401,0.0,0.0,0.0,39.29442840516325
2021-03-27,32.98831862755157,36.79706537094295,42.10210597903311,32.98831862755157,32.98831862755157,0.19844796190139935,0.19844796190139935,0.19844796190139935,-2.874377239478075e-05,-2.874377239478075e-05,-2.874377239478075e-05,0.19847670567379413,0.19847670567379413,0.19847670567379413,0.0,0.0,0.0,39.53478322574315
2021-03-28,32.988034630013026,37.23588709795983,42.38036054589412,32.988034630013026,32.988034630013026,0.2035132428894987,0.2035132428894987,0.2035132428894987,-0.0010597444977308197,-0.0010597444977308197,-0.0010597444977308197,0.20457298738722954,0.20457298738722954,0.20457298738722954,0.0,0.0,0.0,39.70153653411806
2021-03-29,32.98775063247449,37.294705979298534,42.343548902700064,32.98775063247449,32.98775063247449,0.2076501636985721,0.2076501636985721,0.2076501636985721,-0.0023432820444877272,-0.0023432820444877272,-0.0023432820444877272,0.2099934457430598,0.2099934457430598,0.2099934457430598,0.0,0.0,0.0,39.83766245135549
2021-03-30,32.98746663493595,37.57850752634984,42.66533248629383,32.98746663493595,32.98746663493595,0.21464398149094974,0.21464398149094974,0.21464398149094974,8.660121351121876e-05,8.660121351121876e-05,8.660121351121876e-05,0.21455738027743854,0.21455738027743854,0.21455738027743854,0.0,0.0,0.0,40.068027812758466
2021-03-31,32.98718263739741,37.920376924138495,42.915425626671805,32.98718263739741,32.98718263739741,0.22080145959205752,0.22080145959205752,0.22080145959205752,0.0026791034178110804,0.0026791034178110804,0.0026791034178110804,0.21812235617424644,0.21812235617424644,0.21812235617424644,0.0,0.0,0.0,40.27080071156454
2021-04-01,32.986898639858865,37.64127251648408,42.909381849313334,32.986898639858865,32.986898639858865,0.22201901588529407,0.22201901588529407,0.22201901588529407,0.0014184069999939755,0.0014184069999939755,0.0014184069999939755,0.2206006088853001,0.2206006088853001,0.2206006088853001,0.0,0.0,0.0,40.31061741298828
2021-04-02,32.98661464232033,37.723899845366645,42.91439310888289,32.98661464232033,32.98661464232033,0.2212181795405068,0.2212181795405068,0.2212181795405068,-0.0007523413167050066,-0.0007523413167050066,-0.0007523413167050066,0.2219705208572118,0.2219705208572118,0.2219705208572118,0.0,0.0,0.0,40.28385348269867
2021-04-03,32.986330644781795,37.68268095347022,42.80432764548252,32.986330644781795,32.986330644781795,0.2222532251346801,0.2222532251346801,0.2222532251346801,-2.8743772394595053e-05,-2.8743772394595053e-05,-2.8743772394595053e-05,0.2222819689070747,0.2222819689070747,0.2222819689070747,0.0,0.0,0.0,40.31764901594348
2021-04-04,32.986046647243256,37.68261881080724,42.75289037868544,32.986046647243256,32.986046647243256,0.2205952669890644,0.2205952669890644,0.2205952669890644,-0.0010597444977311643,-0.0010597444977311643,-0.0010597444977311643,0.22165501148679556,0.22165501148679556,0.22165501148679556,0.0,0.0,0.0,40.26261241430562
2021-04-05,32.98576264970471,37.676578916013824,42.98091284502004,32.98576264970471,32.98576264970471,0.21792881195412586,0.21792881195412586,0.21792881195412586,-0.002343282044488811,-0.002343282044488811,-0.002343282044488811,0.22027209399861467,0.22027209399861467,0.22027209399861467,0.0,0.0,0.0,40.17431071535564
2021-04-06,32.98547865216617,37.5492575382134,42.71169197288589,32.98547865216617,32.98547865216617,0.21845121886307248,0.21845121886307248,0.21845121886307248,8.660121351326776e-05,8.660121351326776e-05,8.660121351326776e-05,0.2183646176495592,0.2183646176495592,0.2183646176495592,0.0,0.0,0.0,40.19119666851373
2021-04-07,32.985194654627634,37.70451318367691,42.65311714374002,32.985194654627634,32.985194654627634,0.2188743741579619,0.2188743741579619,0.2188743741579619,0.0026791034178114195,0.0026791034178114195,0.0026791034178114195,0.2161952707401505,0.2161952707401505,0.2161952707401505,0.0,0.0,0.0,40.20480849113781
2021-04-08,32.984910657089095,37.62138215947697,42.69840516473421,32.984910657089095,32.984910657089095,0.2154563109972148,0.2154563109972148,0.2154563109972148,0.0014184070000032632,0.0014184070000032632,0.0014184070000032632,0.21403790399721154,0.21403790399721154,0.21403790399721154,0.0,0.0,0.0,40.091717825838224
2021-04-09,32.98462665955056,37.46557492168631,42.47164358865397,32.98462665955056,32.98462665955056,0.21140456703591376,0.21140456703591376,0.21140456703591376,-0.0007523413167054285,-0.0007523413167054285,-0.0007523413167054285,0.2121569083526192,0.2121569083526192,0.2121569083526192,0.0,0.0,0.0,39.9577273773541
2021-04-10,32.98434266201201,37.399511617439785,42.303799650279615,32.98434266201201,32.98434266201201,0.21075927027405683,0.21075927027405683,0.21075927027405683,-2.874377239440945e-05,-2.874377239440945e-05,-2.874377239440945e-05,0.21078801404645123,0.21078801404645123,0.21078801404645123,0.0,0.0,0.0,39.936098651927104
2021-04-11,32.98405866447347,37.28596604463302,42.427988844593784,32.98405866447347,32.98405866447347,0.2090624443199708,0.2090624443199708,0.2090624443199708,-0.0010597444977333019,-0.0010597444977333019,-0.0010597444977333019,0.21012218881770411,0.21012218881770411,0.21012218881770411,0.0,0.0,0.0,39.87978659246161
2021-04-12,32.983774666934934,37.434590423107835,42.43901490616472,32.983774666934934,32.983774666934934,0.2079506253520576,0.2079506253520576,0.2079506253520576,-0.0023432820444878304,-0.0023432820444878304,-0.0023432820444878304,0.21029390739654544,0.21029390739654544,0.21029390739654544,0.0,0.0,0.0,39.84277123539541
2021-04-13,32.983490669396396,37.453929548908576,42.44095193523083,32.983490669396396,32.983490669396396,0.2114611500967688,0.2114611500967688,0.2114611500967688,8.660121350089479e-05,8.660121350089479e-05,8.660121350089479e-05,0.2113745488832679,0.2113745488832679,0.2113745488832679,0.0,0.0,0.0,39.958217540552994
2021-04-14,32.98320667185786,37.672984622775296,42.635713809748104,32.98320667185786,32.98320667185786,0.21605022075782995,0.21605022075782995,0.21605022075782995,0.002679103417811758,0.002679103417811758,0.002679103417811758,0.2133711173400182,0.2133711173400182,0.2133711173400182,0.0,0.0,0.0,40.10923575461388
2021-04-15,32.98292267431932,37.78075422323262,42.85687874305745,32.98292267431932,32.98292267431932,0.21764834751993478,0.21764834751993478,0.21764834751993478,0.0014184070000015938,0.0014184070000015938,0.0014184070000015938,0.2162299405199332,0.2162299405199332,0.2162299405199332,0.0,0.0,0.0,40.161601290762704
2021-04-16,32.98263867678078,37.673543024675496,42.68803074046343,32.98263867678078,32.98263867678078,0.2190922012984846,0.2190922012984846,0.2190922012984846,-0.000752341316705544,-0.000752341316705544,-0.000752341316705544,0.21984454261519015,0.21984454261519015,0.21984454261519015,0.0,0.0,0.0,40.20887758910922
2021-04-17,32.98235467924224,37.83223325348318,42.865384258973236,32.98235467924224,32.98235467924224,0.22403781294392006,0.22403781294392006,0.22403781294392006,-2.8743772393641646e-05,-2.8743772393641646e-05,-2.8743772393641646e-05,0.2240665567163137,0.2240665567163137,0.2240665567163137,0.0,0.0,0.0,40.37164928732034
2021-04-18,32.9820706817037,37.68901116294309,42.952461462476165,32.9820706817037,32.9820706817037,0.227658626136343,0.227658626136343,0.227658626136343,-0.0010597444977256884,-0.0010597444977256884,-0.0010597444977256884,0.22871837063406866,0.22871837063406866,0.22871837063406866,0.0,0.0,0.0,40.49072358023212
2021-04-19,32.98178668416516,37.90385794288135,43.0990777533221,32.98178668416516,32.98178668416516,0.2312629120967858,0.2312629120967858,0.2312629120967858,-0.002343282044486851,-0.002343282044486851,-0.002343282044486851,0.23360619414127262,0.23360619414127262,0.23360619414127262,0.0,0.0,0.0,40.609250718900185
2021-04-20,32.98150268662662,38.390700247707706,43.57232993014321,32.98150268662662,32.98150268662662,0.2386189849575749,0.2386189849575749,0.2386189849575749,8.660121350294371e-05,8.660121350294371e-05,8.660121350294371e-05,0.23853238374407193,0.23853238374407193,0.23853238374407193,0.0,0.0,0.0,40.85151538008499
2021-04-21,32.98121868908808,38.57390145591877,43.47561280007621,32.98121868908808,32.98121868908808,0.24598523481806744,0.24598523481806744,0.24598523481806744,0.0026791034178120965,0.0026791034178120965,0.0026791034178120965,0.24330613140025534,0.24330613140025534,0.24330613140025534,0.0,0.0,0.0,41.09411151290944
2021-04-22,32.98093469154954,38.63509581367031,43.52158957802578,32.98093469154954,32.98093469154954,0.24917037794592542,0.24917037794592542,0.24917037794592542,0.0014184069999993122,0.0014184069999993122,0.0014184069999993122,0.2477519709459261,0.2477519709459261,0.2477519709459261,0.0,0.0,0.0,41.198806653652824
2021-04-23,32.980650694011004,38.58922046162763,43.74668790717985,32.980650694011004,32.980650694011004,0.25096358636028326,0.25096358636028326,0.25096358636028326,-0.000752341316705966,-0.000752341316705966,-0.000752341316705966,0.2517159276769892,0.2517159276769892,0.2517159276769892,0.0,0.0,0.0,41.25759307267577
2021-04-24,32.98036669647246,38.78954962689963,43.8599558144124,32.98036669647246,32.98036669647246,0.2550407357390916,0.2550407357390916,0.2550407357390916,-2.874377239520836e-05,-2.874377239520836e-05,-2.874377239520836e-05,0.2550694795114868,0.2550694795114868,0.2550694795114868,0.0,0.0,0.0,41.391703683685826
2021-04-25,32.98008269893392,38.977815993995584,44.125288457702,32.98008269893392,32.98008269893392,0.2566520215087987,0.2566520215087987,0.2566520215087987,-0.0010597444977278252,-0.0010597444977278252,-0.0010597444977278252,0.2577117660065265,0.2577117660065265,0.2577117660065265,0.0,0.0,0.0,41.44448759314267
2021-04-26,32.97979870139538,38.880060396280406,44.13785776111163,32.97979870139538,32.97979870139538,0.2572273583207814,0.2572273583207814,0.2572273583207814,-0.0023432820444879354,-0.0023432820444879354,-0.0023432820444879354,0.2595706403652694,0.2595706403652694,0.2595706403652694,0.0,0.0,0.0,41.463105199306455
2021-04-27,32.97951470385684,38.898340334140606,44.05405398557332,32.97951470385684,32.97951470385684,0.2606897935653056,0.2606897935653056,0.2606897935653056,8.66012135069211e-05,8.66012135069211e-05,8.66012135069211e-05,0.2606031923517987,0.2606031923517987,0.2606031923517987,0.0,0.0,0.0,41.57693758388925
2021-04-28,32.979230706318305,39.17479299883193,44.164041856819715,32.979230706318305,32.979230706318305,0.2634753817421365,0.2634753817421365,0.2634753817421365,0.0026791034178131404,0.0026791034178131404,0.0026791034178131404,0.2607962783243234,0.2607962783243234,0.2607962783243234,0.0,0.0,0.0,41.668446106227506
2021-04-29,32.978946708779766,39.21822147377721,44.18869807169826,32.978946708779766,32.978946708779766,0.26158580511239465,0.26158580511239465,0.26158580511239465,0.0014184070000086001,0.0014184070000086001,0.0014184070000086001,0.26016739811238604,0.26016739811238604,0.26016739811238604,0.0,0.0,0.0,41.60577103535468
2021-04-30,32.97866271124123,38.93179084479123,44.11455343928673,32.97866271124123,32.97866271124123,0.25801365077931104,0.25801365077931104,0.25801365077931104,-0.0007523413167063878,-0.0007523413167063878,-0.0007523413167063878,0.2587659920960174,0.2587659920960174,0.2587659920960174,0.0,0.0,0.0,41.487607875188104
2021-05-01,32.97837871370269,38.91241447525487,44.20560856732285,32.97837871370269,32.97837871370269,0.2566461969696071,0.2566461969696071,0.2566461969696071,-2.8743772394440297e-05,-2.8743772394440297e-05,-2.8743772394440297e-05,0.25667494074200153,0.25667494074200153,0.25667494074200153,0.0,0.0,0.0,41.44215419279793
2021-05-02,32.978094716164144,38.906788280456254,43.96669669649455,32.978094716164144,32.978094716164144,0.2529520376566186,0.2529520376566186,0.2529520376566186,-0.0010597444977290663,-0.0010597444977290663,-0.0010597444977290663,0.2540117821543477,0.2540117821543477,0.2540117821543477,0.0,0.0,0.0,41.31997097265083
2021-05-03,32.977810718625605,38.44881990278094,43.854503321274514,32.977810718625605,32.977810718625605,0.2485856851957768,0.2485856851957768,0.2485856851957768,-0.0023432820444869553,-0.0023432820444869553,-0.0023432820444869553,0.25092896724026376,0.25092896724026376,0.25092896724026376,0.0,0.0,0.0,41.175622392371785
2021-05-04,32.97752672108707,38.55211752502252,43.76405975055004,32.97752672108707,32.97752672108707,0.24769898519092273,0.24769898519092273,0.24769898519092273,8.660121350897014e-05,8.660121350897014e-05,8.660121350897014e-05,0.24761238397741375,0.24761238397741375,0.24761238397741375,0.0,0.0,0.0,41.14602662400687
2021-05-05,32.97724272354853,38.66601813726043,43.61259792354705,32.97724272354853,32.97724272354853,0.24695652799624296,0.24695652799624296,0.24695652799624296,0.0026791034178100252,0.0026791034178100252,0.0026791034178100252,0.24427742457843293,0.24427742457843293,0.24427742457843293,0.0,0.0,0.0,41.12118808944544
2021-05-06,32.97695872600999,38.408565962606495,43.528875879348966,32.97695872600999,32.97695872600999,0.24258045376034942,0.24258045376034942,0.24258045376034942,0.0014184070000063187,0.0014184070000063187,0.0014184070000063187,0.2411620467603431,0.2411620467603431,0.2411620467603431,0.0,0.0,0.0,40.97652433740181
2021-05-07,32.976674728471444,38.26033063170192,43.39010959155356,32.976674728471444,32.976674728471444,0.23776423718029133,0.23776423718029133,0.23776423718029133,-0.0007523413167065034,-0.0007523413167065034,-0.0007523413167065034,0.23851657849699784,0.23851657849699784,0.23851657849699784,0.0,0.0,0.0,40.817348640029046
2021-05-08,32.976390730932906,38.18425062617887,43.320411822924854,32.976390730932906,32.976390730932906,0.23656165879341506,0.23656165879341506,0.23656165879341506,-2.87437723948371e-05,-2.87437723948371e-05,-2.87437723948371e-05,0.2365904025658099,0.2365904025658099,0.2365904025658099,0.0,0.0,0.0,40.77734042326219
2021-05-09,32.97610673339437,38.101301436420485,43.250886081707364,32.97610673339437,32.97610673339437,0.23455634243024,0.23455634243024,0.23455634243024,-0.0010597444977303078,-0.0010597444977303078,-0.0010597444977303078,0.23561608692797031,0.23561608692797031,0.23561608692797031,0.0,0.0,0.0,40.710861716368555
2021-05-10,32.975822735855836,38.242325091339836,43.330367612436085,32.975822735855836,32.975822735855836,0.23344866306510695,0.23344866306510695,0.23344866306510695,-0.002343282044488014,-0.002343282044488014,-0.002343282044488014,0.23579194510959497,0.23579194510959497,0.23579194510959497,0.0,0.0,0.0,40.673984467013334
2021-05-11,32.97553873831729,38.328807852245454,43.40200683198576,32.97553873831729,32.97553873831729,0.2373509624271144,0.2373509624271144,0.2373509624271144,8.660121351101917e-05,8.660121351101917e-05,8.660121351101917e-05,0.23726436121360336,0.23726436121360336,0.23726436121360336,0.0,0.0,0.0,40.802314594409495
2021-05-12,32.97525474077875,38.648208359409026,43.769680589987416,32.97525474077875,32.97525474077875,0.24279054978096398,0.24279054978096398,0.24279054978096398,0.0026791034178110687,0.0026791034178110687,0.0026791034178110687,0.2401114463631529,0.2401114463631529,0.2401114463631529,0.0,0.0,0.0,40.98133496845976
2021-05-13,32.97497074324021,38.37406526513213,43.62903241401455,32.97497074324021,32.97497074324021,0.24574807567099585,0.24574807567099585,0.24574807567099585,0.001418407000004343,0.001418407000004343,0.001418407000004343,0.2443296686709915,0.2443296686709915,0.2443296686709915,0.0,0.0,0.0,41.07850634869888
2021-05-14,32.974686745701675,38.67724268085077,43.74682060220271,32.974686745701675,32.974686745701675,0.24907265463674386,0.24907265463674386,0.24907265463674386,-0.0007523413167069253,-0.0007523413167069253,-0.0007523413167069253,0.24982499595345078,0.24982499595345078,0.24982499595345078,0.0,0.0,0.0,41.187779509268644
2021-05-15,32.974402748163136,38.83962918263709,44.06246448810108,32.974402748163136,32.974402748163136,0.2563810648335823,0.2563810648335823,0.2563810648335823,-2.8743772394069147e-05,-2.8743772394069147e-05,-2.8743772394069147e-05,0.2564098086059764,0.2564098086059764,0.2564098086059764,0.0,0.0,0.0,41.4284152369886
2021-05-16,32.97411875062459,39.02324592924157,44.167687200931034,32.97411875062459,32.97411875062459,0.26274665540829206,0.26274665540829206,0.26274665540829206,-0.001059744497731549,-0.001059744497731549,-0.001059744497731549,0.2638063999060236,0.2638063999060236,0.2638063999060236,0.0,0.0,0.0,41.63795816738705
2021-05-17,32.97383475308605,39.33935352709119,44.30626156897539,32.97383475308605,32.97383475308605,0.2693140405983439,0.2693140405983439,0.2693140405983439,-0.002343282044487034,-0.002343282044487034,-0.002343282044487034,0.27165732264283093,0.27165732264283093,0.27165732264283093,0.0,0.0,0.0,41.85415142446175
2021-05-18,32.973550755547514,39.59851704379519,44.69882772423611,32.973550755547514,32.973550755547514,0.27962882112060766,0.27962882112060766,0.27962882112060766,8.660121351499665e-05,8.660121351499665e-05,8.660121351499665e-05,0.27954221990709266,0.27954221990709266,0.27954221990709266,0.0,0.0,0.0,42.19390588148179
2021-05-19,32.973266758008975,39.97862952320585,45.026017401478626,32.973266758008975,32.973266758008975,0.289679262319248,0.289679262319248,0.289679262319248,0.0026791034178107027,0.0026791034178107027,0.0026791034178107027,0.2870001589014373,0.2870001589014373,0.2870001589014373,0.0,0.0,0.0,42.5249383487248
2021-05-20,32.97298276047044,40.16321027917642,45.30269649898758,32.97298276047044,32.97298276047044,0.2949743435003471,0.2949743435003471,0.2949743435003471,0.0014184070000023677,0.0014184070000023677,0.0014184070000023677,0.2935559365003448,0.2935559365003448,0.2935559365003448,0.0,0.0,0.0,42.699166703488466
